-0.168924521,0.024372888,-0.237318928,-0.22744635,0.014754092,0.30895639
-0.169667513,-0.019413811,0.245270975,-0.080582834,-0.10498614,-0.254353053
0.289479475,-0.037725289,-0.465136192,-0.002663146,-0.253443412,0.192724174
-0.024874111,-0.091777526,0.003243298,0.32105767,0.197641726,0.10373727
0.140428304,-0.151850079,0.194876416,0.246565394,-0.074563081,-0.103922601
-0.236790053,-0.129477821,0.039793613,-0.218376483,-0.049619071,-0.013867367
0.038069124,-0.199308112,-0.066078798,0.28318344,-0.162816699,0.060098839
-0.115294068,-0.078578667,-0.027381199,-0.004993453,0.218498262,-0.024971241
-0.090321822,0.095883933,0.024546094,-0.100829049,0.289405992,-0.205403031
-0.091180224,0.092637901,-0.118759877,-0.120546577,0.137872467,0.046335289
-0.085110284,-0.114855507,-0.208376653,-0.293286445,0.067231876,0.172123037
0.213094456,0.328141466,-0.090119858,-0.260945948,0.161270473,0.412090861
0.1077471,-0.23704292,0.443268609,0.01158666,0.202771447,-0.100665593
0.350027878,0.016321951,0.046490572,-0.102385677,-0.104173459,-0.242279167
-0.175019648,0.038151503,0.026765046,0.320844696,0.340162661,-0.071926029
-0.120700848,-0.273817853,0.039376976,-0.078884605,-0.197007422,0.19230671
-0.121609176,-0.379611243,-0.036710286,-0.025190822,0.316965329,0.167412694
-0.179173592,0.032777717,-0.184626234,-0.18587751,-0.150293582,0.318359614
-0.169892148,-0.240557181,-0.266377712,-0.387487511,0.057998325,0.037136575
0.167562353,0.313174813,-0.322582293,-0.575070383,0.257695166,-0.116638478
0.101250039,0.331265708,0.101745275,-0.097770925,-0.435173642,-0.077244656
-0.036543006,0.202184235,-0.063277074,0.223810508,-0.015577159,-0.243514663
-0.141716769,-0.23880009,0.299875454,0.384267192,-0.007334267,0.267640317
-0.052283277,0.051004368,-0.216585772,0.185041289,-0.205150262,-0.04191191
0.039707578,-0.182390681,0.388134067,0.045165998,0.09768511,0.120762895
-0.040450724,0.075458078,0.195965941,-0.055040484,-0.007752418,0.026662099
-0.150779186,0.144972448,-0.222765264,-0.153684037,-0.075024079,-0.13498116
0.095229136,-0.266530487,0.304703921,-0.030655206,0.112674114,0.059253271
-0.491785414,0.007917465,-0.233279853,0.001295009,-0.063456198,-0.140159023
0.227358138,-0.066056706,0.052340598,0.102866538,0.089287947,-0.122816329
0.002601365,0.336478039,-0.355742452,-0.266506345,-0.063121564,-0.382522836
0.037923909,0.186748246,0.20104214,-0.022119521,-0.045054821,0.065001399
-0.022202362,0.051594871,-0.015236036,0.241139017,-0.196368464,-0.280184724
0.112042556,0.201887802,0.026070672,-0.419257139,-0.14960463,-0.063728809
-0.029513133,-0.064648227,-0.19694637,-0.301596754,-0.251028693,0.068281668
0.112728069,0.141830082,0.260502455,-0.265185841,-0.239129977,0.113320882
-0.211583322,-0.100949891,0.037664201,0.179497378,-0.379249101,0.053090072
-0.051173024,-0.161430027,0.154330925,-0.107082641,-0.057011299,0.043775086
0.061787673,-0.222540994,-0.111438533,0.20908793,0.176484851,0.160867031
-0.085549429,-0.098484839,0.238274957,0.368971278,0.207501875,0.220754709
0.016387509,-0.06937748,0.290231688,0.190448441,-0.402594511,0.249333173
-0.086160791,-0.236894308,-0.090789979,-0.202986998,-0.034227992,0.049478314
-0.146093011,-0.030477306,0.122105637,-0.334836957,0.394858735,-0.145803845
0.297734404,-0.131020607,0.06942484,-0.148553156,-0.112587778,0.12430471
0.092087822,0.091539977,0.013486547,0.319289578,0.185772806,0.043646999
0.188089192,0.178110003,0.172145606,-0.039951905,0.191740548,0.32541694
-0.166592646,-0.434627634,-0.015394742,-0.015521213,-0.289712795,-0.442203626
-0.070071637,-0.337296829,0.317536408,-0.06290677,0.173688127,-0.104457244
-0.098818371,-0.095223292,-0.161072727,0.005499985,0.001157535,-0.069984897
0.025029263,0.293835466,-0.007319835,-0.104274653,-0.147678312,0.094663302
-0.076769053,0.033039539,-0.118269762,0.038592725,0.04088513,-0.260349943
0.096907136,-0.039714311,0.088180463,-0.41299918,0.233490844,-0.333472833
-0.227823799,0.138105165,0.183526606,-0.112671997,0.075196979,0.119158758
0.048655166,0.13061622,0.201597366,-0.032111379,0.384562076,-0.011313658
-0.196627459,0.195291596,0.161564933,-0.212368513,-0.135284347,0.215114026
-0.180390198,-0.016595092,0.40312982,0.322376491,-0.218200876,-0.101790826
0.05859758,-0.051071458,0.044513214,-0.230659381,-0.272060779,0.179088086
-0.056158607,0.012515848,-0.081107399,0.008228486,-0.155925369,0.347946924
-0.38091698,0.112120288,-0.147731477,0.276670969,0.019286095,-0.019036291
-0.134980822,-0.04217571,0.146550704,-0.065918693,-0.376707406,-0.287110149
-0.018059575,0.152159203,0.138747226,-0.134761382,0.03616925,0.192875806
0.030505245,0.065398163,-0.11580602,-0.625893282,-0.156519653,-0.066977315
0.162392829,-0.190064444,-0.284726252,-0.021625932,-0.272668281,-0.016594304
0.733665348,-0.10933453,-0.021496026,-0.055855614,0.281726871,-0.126002394
0.466640007,0.048089708,0.327782707,0.071755418,0.156075713,-0.185017118
0.051405562,-0.107799504,-0.247610708,0.137754787,-0.188374874,0.042148414
0.09243576,0.033608356,0.170813888,-0.427731625,-0.144319095,-0.420891457
-0.14752299,0.312047819,-0.410562797,0.180913216,0.041411068,-0.083664211
0.345178279,-0.298527787,-0.318759981,-0.259773715,-0.188381443,-0.147763219
-0.251647705,0.069640258,-0.05521306,-0.023106253,-0.183480002,0.08015096
-0.054769216,0.122133367,-9.4072e-05,-0.095134827,0.348464784,0.054874738
0.21948881,0.428606257,0.061053867,-0.232535624,-0.305302869,-0.117226293
-0.09298946,0.02861533,-0.479254852,0.013972538,0.134616816,-0.016546554
0.183718166,0.117301673,0.235489634,0.246159142,0.04789751,0.124569914
0.243673761,-0.295331739,-0.074717524,0.091383316,0.439674749,0.103872234
0.03625669,-0.005911906,-0.41914155,-0.234881086,0.111030904,-0.250139861
0.085985674,-0.150494691,0.11164597,-0.067154111,0.04402412,0.206879745
-0.090641432,-0.049912754,-0.101095696,0.286898943,-0.116341445,-0.566891265
0.077544891,-0.009515659,0.069130376,-0.018979263,-0.392451399,0.208421065
0.093617857,0.260220722,0.022334631,0.165195881,0.125928374,-0.23673229
-0.077857137,-0.120691053,0.132444843,-0.115862206,-0.07193382,-0.011121841
0.305406744,0.129711183,-0.231750076,-0.375613112,-0.207214933,0.382931083
-0.086522663,0.292730645,0.215031379,-0.007029925,0.307338687,0.021286771
-0.184418023,0.327668796,0.102904884,0.170297816,-0.033247812,-0.064784841
-0.141662141,0.196847415,0.268421222,-0.010108908,-0.198253831,-0.151826736
-0.242117323,-0.090359911,0.116021002,-0.165388421,0.090844343,-0.050609336
-0.098506873,-0.01577048,-0.18704365,0.384931855,-0.280492504,0.177545783
-0.035662399,0.227352263,0.057936473,0.433233258,0.186040684,0.239406775
0.179792519,-0.284157996,0.14382342,-0.1467546,-0.078497948,0.012738876
-0.125198617,0.204620106,-0.089584786,-0.08003433,-0.180717202,0.055893902
-0.020650627,-0.077207496,-0.031276442,-0.053732958,0.212213035,0.148865937
0.107080419,-0.076690744,-0.301195049,-0.242248521,-0.047793421,0.222436835
0.112196447,-0.11122349,-0.135670878,-0.092904817,-0.046337963,-0.323535858
0.12462133,0.253596187,-0.135877663,0.36310126,-0.002974618,0.014978653
0.391351963,-0.003639584,0.211899694,0.103216197,0.132121028,-0.054359565
-0.286438759,-0.073993612,-0.086312562,-0.276381749,-0.470972628,-0.172002474
-0.117547856,0.028898368,0.058990394,-0.111960459,-0.242572007,0.106671794
0.069882464,0.155995638,0.071654596,0.023316225,-0.204885131,0.010051888
-0.064223304,-0.147131726,0.184824868,-0.272239921,0.1430018,0.232430953
0.23125053,-0.087833266,-0.203736977,-0.36893327,-0.171468635,-0.193369526
0.250971743,0.09394706,0.00615346,0.056377701,0.080921653,-0.189314035
-0.009162347,0.477168336,0.199000121,0.129333208,0.11151393,0.354378117
-0.06167167,0.280783452,0.331766036,0.145439766,-0.159475607,0.008679905
-0.001722872,0.088963419,0.062404925,0.099407778,0.280306481,0.231123111
-0.228830458,-0.053392621,0.187430692,-0.18507655,0.245881921,-0.023555853
-0.072089874,-0.026176136,0.061303473,-0.071312576,-0.095227666,-0.130510641
0.112583851,0.405755927,0.129187106,-0.008160804,0.179463993,0.159518631
0.09004635,0.026941316,0.112601356,0.007436982,0.138717678,0.153207362
-0.336361387,-0.159795681,-0.123119685,0.001004723,0.05173828,-0.074234604
-0.407397871,0.047025306,0.136692918,0.227337292,-0.156000107,-0.314925916
-0.251746593,-0.22089965,0.014694186,-0.152716106,0.128363209,-0.013402755
-0.236112462,-0.365787903,-0.092111878,-0.332905905,-0.108671493,-0.232168409
-0.179294393,0.08350664,0.300690593,0.159019349,0.107707247,-0.092814116
0.156476437,-0.103755448,0.177507878,0.024372875,-0.147516618,0.046386431
-0.025720068,0.087561057,-0.067871155,0.005043125,0.002569254,0.228850278
-0.247695468,-0.217555636,-0.384646299,0.408915262,-0.513597836,0.194826116
0.000430159,-0.34844992,0.169590234,-0.038524428,0.15060333,-0.252468513
0.075781687,0.075384158,-0.079004731,0.047993133,-0.266292622,-0.366943139
-0.176756596,-0.223004668,-0.189753906,0.026481263,-0.112984541,-0.136888662
0.316673748,-0.031129517,0.071942189,-0.007905663,0.014993564,-0.223413921
0.149904656,-0.215391184,0.035185187,-0.291829462,0.091064098,-0.130978159
-0.350424545,-0.115165497,-0.30965345,-0.179825424,0.212026891,0.0157075
0.064888306,-0.093707693,0.164117386,0.042371692,0.245785034,-0.440110163
0.145894873,-0.27132328,0.339376762,0.115772531,0.15520648,0.119649263
-0.049401532,-0.245403286,0.034155481,-0.098723127,-0.113997959,-0.097216116
-0.193096259,0.071985225,-0.025605906,-0.541821071,-0.005609384,-0.259296759
0.339798396,-0.012224652,0.127062971,-0.067740193,-0.468946054,0.188832844
-0.038252787,0.189234795,0.255539669,0.332251071,-0.030993017,0.131411924
-0.100337442,0.292401201,0.106428375,-0.131919898,0.005687679,0.100126737
0.009209077,-0.358351757,0.19311207,-0.343012939,-0.001178634,0.035779881
-0.259584988,0.000484203,0.047065473,0.415359313,0.104774089,-0.53733637
0.00961166,-0.286162437,0.342448307,0.230537693,0.020622285,0.134715336
0.126616355,0.086242475,0.002150512,0.501592744,0.056221571,0.168002004
0.020288406,-0.387603226,0.03430165,0.065551212,0.093269493,0.006981344
0.197301161,-0.081805079,-0.053925386,-0.092651416,0.160334125,-0.228666544
-0.21971939,-0.247452866,-0.316669051,-0.002837195,0.120147319,0.095253622
0.071112006,0.251811685,-0.014004427,0.23163224,-0.405911687,0.158854403
-0.015475898,-0.118403936,0.209924795,-0.068876001,-0.400058923,0.083819524
0.252057184,0.308799521,0.054540881,-0.034560101,-0.026008512,0.158397236
0.368810295,0.020398131,0.097098115,0.045971153,-0.010306524,0.319609429
0.007424361,-0.025280714,0.044294409,-0.080747802,0.052230007,-0.231711781
0.080843775,-0.189215257,-0.018880706,-0.093608856,0.068618647,0.15225822
0.330150531,0.124439205,0.435609212,-0.396903951,0.011690385,-0.044534836
0.331356157,0.153724423,-0.238615921,0.053715057,-0.096182447,0.146903358
-0.310288047,0.149216047,0.165678537,-0.222425482,0.260785568,-0.059589707
-0.120850354,0.219270604,-0.12075786,0.192424479,-0.33854971,-0.313329925
0.032719719,-0.084028003,-0.145716475,-0.028166984,-0.083709001,-0.161836274
0.337174118,-0.078945476,-0.034279991,-0.220650287,-0.145436228,-0.284058255
-0.088036098,-0.327617972,0.018336677,0.319135245,0.092184922,0.08903436
0.12192075,-0.125505413,-0.228780309,0.146944155,0.081484388,0.456496837
0.402601622,-0.03175693,0.059369754,-0.591157718,0.093241076,-0.024545641
-0.007504791,-0.026317913,0.116539065,0.213238812,-0.07854394,-0.260845963
-0.181010328,0.194798871,0.083779088,0.250398316,0.045243086,-0.154727891
0.072887253,-0.119477757,-0.180582578,-0.370966685,0.031147123,0.124681028
-0.267174146,0.141872074,0.083383806,0.134067831,0.104150229,-0.073063705
0.241191188,-0.076042752,0.10142038,0.096424947,-0.013109928,-0.137803213
0.257716114,-0.495678659,0.206652304,-0.122725799,-0.374034888,-0.079289039
-0.081628586,0.16950554,-0.169912416,-0.250165613,0.352909541,-0.026606291
-0.240803048,-0.143602818,-0.062374235,0.143732445,-0.012738314,-0.090763689
0.088048655,-0.337979533,0.262334756,0.084778804,-0.070540369,-0.303286866
0.075298516,-0.019548356,-0.048056759,-0.054655223,0.181475992,0.168140436
-0.168858195,0.196698038,-0.198857368,0.200120398,0.006682177,0.029238556
0.012460669,0.031411191,0.198276076,0.107161129,0.033984645,0.015173566
0.233328192,-0.312770791,0.150954596,0.048461754,-0.151001161,-0.004329316
0.169502891,0.086492345,-0.190132694,-0.165657512,-0.054600103,0.122548376
0.083177727,-0.209233863,-0.201219654,-0.4006797,-0.325528748,-0.025868638
-0.110902518,-0.232605309,0.033290323,-0.033574028,-0.074969628,0.192456712
-0.032125228,-0.109345131,-0.263109425,0.085203187,0.409959273,-0.320807247
-0.05462138,-0.40641203,-0.104023197,0.204868747,-0.050302883,0.106011301
-0.436821938,0.054611491,-0.024722509,0.355135146,-0.437116066,0.438612285
0.128277663,-0.078567958,-0.093352586,-0.019368741,0.090400529,-0.024271544
0.001135269,0.363250888,-0.22294742,-0.05544704,0.304864483,0.208780248
0.006671949,0.152878256,-0.196200861,-0.31768498,-0.015969593,-0.499435554
-0.312304415,-0.049658184,-0.059911724,-0.327235308,-0.159894331,-0.1022229
0.253348748,0.226715588,-0.322875243,-0.070416482,-0.110003267,0.013820349
0.067467772,0.129212494,-0.16683346,-0.310799881,-0.573589677,-0.054460757
-0.085313254,-0.159996148,-0.221510835,-0.212702857,-0.148287244,0.25324838
0.035180561,0.197875593,0.258675947,0.102648121,0.231781434,-0.052176736
-0.179703104,-0.105517001,0.18932983,0.114558092,-0.023624191,0.128945513
0.012495975,-0.177904745,0.156563333,-0.09451616,0.162565115,0.005248482
0.146825513,-0.091079339,0.015358167,0.132203717,0.288591581,0.075837648
0.24263362,-0.169392717,0.04749366,0.032461191,0.379447009,-0.202629685
0.020049804,-0.104821414,-0.227348585,0.032253661,-0.173174643,-0.200741149
-0.060299521,-0.043847606,0.195241098,0.19100206,0.422571103,0.116732279
-0.071640289,-0.040269253,0.047482983,0.004730746,0.312001365,-0.082977913
-0.099278857,-0.014766929,0.316235861,-0.322135074,0.149690792,-0.048511664
-0.05031898,-0.125750198,0.316135693,-0.017995893,-0.128682478,-0.141598528
0.284276333,-0.057177208,0.245555412,-0.227641301,0.004641111,-0.180276382
-0.29796101,-0.314034795,-0.045243155,-0.038262041,0.069409915,0.089947145
0.053073534,-0.030780812,0.208252826,-0.238310976,-0.134454798,-0.142554491
0.411902482,0.069078681,-0.151956593,0.10333569,-0.18124628,-0.315448247
-0.23651762,0.088384979,0.17199721,0.142972106,-0.051113115,-0.004888717
0.230273225,0.111944289,-0.173629122,-0.151598246,-0.043128876,0.17971114
0.290356334,-0.209931027,0.165245194,0.111125316,0.10330911,0.208335743
0.253913761,-0.029234792,0.027421749,-0.087483118,0.373788872,-0.017660323
-0.15187992,-0.130303735,0.253325169,0.12514626,-0.294967004,0.199298322
0.29900321,-0.050639351,0.116331143,0.063481187,-0.383248899,0.138244204
-0.495567189,0.421935528,-0.082447342,0.325709087,0.288094535,0.016566046
-0.058432743,-0.135542895,-0.104778503,0.149552683,0.114169391,-0.118129308
0.374147217,0.282066226,0.039781489,-0.206435625,-0.12585996,0.594693693
-0.064296322,-0.091757642,-0.176605399,0.479037219,0.144121483,0.275397238
-0.094313567,0.454836284,-0.054694586,0.077084959,-0.028005336,-0.087675339
0.032009915,0.157515875,-0.090088855,-0.25466885,0.448819518,0.225935352
0.164490021,0.080201102,0.328001197,-0.230087459,-0.08120247,-0.249978456
0.181852354,-0.049435224,0.422795636,-0.12806102,0.052415297,0.110591146
-0.067443003,0.299664245,0.05469687,0.259576407,0.348701637,0.084211104
