-0.296666667,0.336668035,-0.011870296,0.036010923,-0.167757469,-0.485265769
-0.037437527,0.026622162,0.105454886,-0.209081674,-0.003984667,0.181360071
0.233950774,-0.105902365,0.328379019,-0.090120805,0.065319222,-0.287165058
-0.22536439,-0.147039559,0.241567983,-0.145238523,-0.062729902,0.222860296
-0.364359261,-0.031734723,0.397465179,0.265890476,0.383973967,-0.085043539
-0.021943608,-0.213036742,0.257073816,0.120890423,0.196623929,-0.008147137
-0.038294749,-0.277414228,-0.038216952,-0.356186745,-0.302426627,0.264440855
0.195762361,0.27019894,-0.096657322,-0.149942909,0.001149186,0.131633928
0.023871579,0.152507753,0.024812568,0.023431962,0.221451271,-0.046759966
0.126426452,-0.402449884,-0.053150427,0.116132809,-0.087342226,-0.093309371
0.069051629,-0.089806042,0.098919347,-0.099783538,-0.422303534,0.290631514
0.223860826,-0.035670349,0.201436548,0.460359505,0.032018892,-0.130005734
-0.028664568,-0.077218974,0.108807678,-0.06140393,0.301993705,0.09075836
0.237915296,0.113519694,-0.147434805,0.232283469,-0.097485442,0.218342229
-0.024226769,0.286198512,0.216190061,0.041787755,-0.092194062,0.418568753
0.061018675,0.324578202,0.021081578,-0.231670679,-0.296763332,0.077853742
0.294863345,-0.066810169,-0.558842761,-0.187126077,0.232138809,0.339126903
-0.02213473,-0.415198304,-0.080073643,0.041523106,-0.292631471,0.006264527
-0.012177889,-0.059181132,0.468322853,-0.563099858,0.070226967,0.026974157
-0.540917454,-0.030864072,-0.110738294,0.284081552,-0.029561218,0.292909373
-0.337353217,-0.287316946,0.058632203,0.035949101,-0.025448045,-0.296638025
0.22623284,0.15915743,0.041808376,-0.265137889,-0.174607475,-0.313975413
0.114586062,-0.060291462,-0.00837808,0.317363745,-0.100374264,-0.35059765
-0.378964511,0.032520117,-0.295244892,0.012461969,0.242716756,-0.014752998
-0.189980595,-0.028509929,-0.124339128,0.050470124,-0.084256536,0.082500544
0.07157703,0.055759225,-0.326393219,-0.39226267,-0.218137864,0.03201933
-0.07796689,-0.558322629,0.067372124,-0.314013652,0.240446092,0.053417846
-0.008014731,-0.049847338,0.139093001,0.104070331,-0.070119839,-0.10404308
-0.037127243,-0.265502278,-0.188822493,0.099092565,0.206086373,-0.025320135
-0.246953249,-0.279300493,-0.149469135,-0.100689845,0.269946297,0.176357248
-0.065366171,-0.271361786,0.083788095,-0.149572748,0.073720295,0.074633686
-0.232273313,0.260211162,0.027772903,0.125535131,0.133114843,0.097003687
-0.070491388,-0.160063621,0.007574395,-0.467759281,0.004344378,-0.096723306
0.236391792,0.15408731,0.074527761,0.092673098,-0.161091341,-0.011173739
-0.020748039,-0.334339293,-0.188063532,-0.158147877,-0.033668461,-0.103751768
0.138450461,-0.081422456,0.162091105,-0.163595386,-0.253359828,0.145520453
-0.346095816,-0.307518511,0.252456453,-0.073655657,-0.149518026,0.067345772
0.232265616,0.057437715,0.063609843,-0.144442321,-0.171161439,-0.258841204
0.187440157,-0.097493497,-0.026585311,-0.356081094,-0.220265368,-0.106472683
0.246325812,0.043603607,0.301758091,-0.335951287,-0.020798239,0.21082104
-0.013339143,0.001713295,-0.021289606,0.015186968,-0.478738372,0.001133713
-0.012753703,0.075658481,-0.34991419,-0.015734319,0.200359307,-0.134682094
0.164970595,-0.108587788,-0.173024086,0.059812264,0.019413921,0.112310387
0.175129987,-0.121359452,-0.390838655,0.243033554,0.116646526,0.049431801
-0.150083212,-0.223557896,0.229647661,-0.067097881,-0.016362201,-0.214520554
0.084024937,0.207700348,-0.093367357,-0.059151403,-0.028148381,0.027510524
0.350391506,-0.017028228,0.10603278,0.267363847,0.460088763,-0.112022302
-0.354236062,0.163811333,-0.338952893,-0.041290595,-0.067666822,0.060084228
-0.163980176,0.373647665,-0.075369469,0.387695038,-0.230553587,0.180218451
-0.17990621,0.046759089,-0.018162041,-0.021454098,-0.395308446,-0.05317053
0.005076305,0.236173531,-0.032744431,0.09012232,-0.296123293,0.115145882
0.079766548,0.110875385,0.132875662,-0.005522789,-0.297194791,0.325297478
-0.001758478,0.453631338,-0.030836581,0.101643005,0.351385384,0.105573665
0.074397526,0.084530208,0.177572304,0.07574315,-0.103639155,0.095205147
-0.150007377,-0.314363622,-0.337427662,-0.025991532,-0.079789093,0.087777693
-0.348490192,-0.215374217,0.311903992,0.296395903,-0.103503913,-0.056478609
0.024964946,-0.051167328,-0.186756483,-0.190651493,-0.334004048,0.442424222
0.008565892,-0.109540165,0.111222225,0.342868124,0.044907206,0.355041083
-0.405499384,-0.250829719,-0.040572959,-0.078870925,0.523243901,-0.093816818
0.203822249,-0.134395433,0.019868345,-0.096145662,-0.297983527,-0.415191976
0.271439352,0.224292199,0.117142242,-0.277875089,-0.127562796,-0.147582082
-0.076346743,-0.026898715,0.007782154,-0.383571035,0.082057264,0.152572273
0.312339204,-0.077235815,-0.127783036,-0.125314319,0.12587914,0.02537724
-0.035117727,0.101175554,0.040658791,0.090594803,-0.087321248,0.259133454
-0.135283038,0.209318767,0.104096568,-0.177877337,0.417539163,0.279736115
-0.16323992,-0.213440138,-0.267058611,-0.306593689,-0.10424451,0.061837241
0.255277601,0.02320351,0.420214326,0.192787391,0.193874083,0.125062969
-0.178929365,-0.104522821,0.06553383,-0.522541804,-0.081520795,0.121553741
0.013228421,-0.139308939,-0.200898805,0.210512345,0.145297462,0.092955683
-0.271917515,-0.300881275,0.071777149,0.14139418,0.21731904,0.067565905
-0.047032334,0.054903625,-0.021429463,0.017507546,0.200490069,-0.288949731
-0.192642742,-0.347867135,-0.132393413,-0.003209631,0.001173011,-0.135859507
0.006060206,-0.061972492,-0.083768311,0.055142591,-0.119799448,-0.082901003
0.065928412,0.378981036,-0.192392109,-0.533299638,0.069373069,0.046912172
0.081581528,0.047132304,0.246862481,-0.018322916,0.057364143,0.322177327
-0.037877284,-0.020980233,0.226643802,-0.110045927,-0.042601567,0.18803572
-0.124430707,0.114514063,0.263303114,-0.180159544,0.066242809,0.305539172
-0.040777073,-0.092567467,-0.046532603,0.154457212,-0.018873173,-0.178651417
-0.272228854,0.283502099,0.114656666,-0.26061341,-0.070418082,0.218150181
-0.097209248,0.009126935,0.083520524,0.187989274,0.172741493,0.014616405
0.090922944,0.292113088,-0.291515937,-0.292539778,-0.064442016,0.125326417
-0.09388818,-0.267143907,0.001666212,-0.165888505,-0.236821181,-0.014877675
0.106590544,-0.122145189,0.110794535,-0.417490511,0.217662089,0.230047628
-0.044488791,0.25427496,0.064476985,-0.240050098,-0.281711574,0.038867388
0.240269426,0.038684532,0.329574923,-0.171816104,0.012213859,-0.157267538
0.210410424,0.14864,0.234532469,-0.057114052,-0.385751174,0.146856536
-0.326291259,-0.166976862,-0.088723544,0.238149622,-0.267337614,-0.008309233
-0.659103633,0.420151551,-0.283331123,0.219373182,-0.075544053,0.097795669
0.078863135,0.544707729,-0.207422822,-0.326875102,-0.040774427,-0.170540461
0.265944231,0.159097217,-0.032006741,0.130803584,-0.177129359,0.123146069
-0.205884492,0.037465359,-0.14748162,-0.291106723,-0.124588282,0.394678054
0.084260238,0.200876158,-1.8807e-05,-0.186468123,-0.024836512,0.330353118
0.350153708,0.096223438,-0.003091717,0.284737428,-0.41677648,-0.058642096
0.115056152,-0.072645147,0.021183548,-0.072430014,0.109728345,0.216306004
0.017577324,-0.170699508,0.081367806,0.105240296,0.188423078,0.0521426
-0.017560004,0.081642456,-0.11783949,-0.008388515,0.017325082,0.38790488
-0.034536783,-0.093206424,-0.082692515,-0.116863336,-0.087273561,0.183569429
0.087051905,0.173015033,-0.103812625,0.204845773,0.110043357,-0.095973335
0.113680817,0.196911607,-0.053448506,0.037519351,-0.119046569,0.096405073
0.092340384,0.013616514,0.19405228,0.126799806,0.104292544,-0.022332778
0.364687955,0.366851241,-0.220817032,0.314859768,0.020228402,0.282491004
0.122579565,-0.30318221,0.063024938,-0.079113244,-0.216374377,0.217355765
-0.19772377,-0.349348722,-0.173441382,0.091701005,-0.05724135,-0.207775533
0.031382786,-0.115174819,-0.163954296,-0.058538888,-0.386653507,0.231738109
-0.113275793,-0.314341761,0.191271179,-0.453109222,-0.294307505,0.137566702
0.103558902,0.110232031,-0.04248321,-0.043972491,-0.047016476,-0.083667262
-0.275829829,0.00557162,0.199182684,-0.076922676,0.255996038,0.115276078
0.239222048,-0.111036867,-0.191142432,0.028362176,-0.273563246,0.288221164
-0.043334304,-0.215157954,-0.143000603,0.168392411,-0.188700865,0.078611755
-0.009221002,0.092942278,0.101242102,-0.084760673,-0.088926506,0.188256207
0.039104684,0.122292607,-0.032467174,0.15914479,0.311380253,0.176855379
0.21294925,-0.361541728,-0.084329608,-0.03770947,0.237114351,0.075889846
-0.132448555,0.104935955,0.287455226,0.237450456,-0.168901825,-0.143343535
-0.385063952,-0.128527961,-0.25636851,0.062721769,0.247524789,0.043434385
0.494168838,-0.3554677,-0.305082174,-0.162872407,-0.052827966,-0.215081614
0.2648901,0.235546995,-0.030055156,-0.060072296,-0.050251962,0.316509458
-0.130553848,0.070676889,0.010715919,0.228254229,0.208000358,0.160155562
-0.032565257,0.194304469,0.175897988,-0.032308475,0.178275692,-0.048606866
0.135080761,-0.327553819,-0.021330145,-0.025022087,-0.255565078,-0.14025741
-0.019887889,-0.000631983,0.091796416,-0.408184849,0.123914181,-0.152633955
0.117340475,-0.03522431,0.082162217,0.209162088,0.154083484,-0.072035402
-0.033620764,-0.117836541,-0.22623065,-0.094264948,0.204965246,-0.075436061
0.210982359,0.022000417,-0.126913997,0.163070317,-0.455454527,0.318315556
0.178287831,0.02872472,-0.130274977,-0.18824259,-0.136500201,0.338282328
-0.109475176,-0.367162666,0.11265774,-0.141808149,0.025703257,0.025213053
-0.096569821,0.130687233,0.364322188,0.00454709,0.092114532,0.135213646
-0.068447823,0.197644544,-0.267859228,-0.145962499,-0.099763451,-0.283709418
0.015971772,-0.14687004,0.008125463,-0.29121524,0.135569194,-0.051790275
0.101870399,0.480816371,-0.227297442,0.038499884,-0.080095009,0.079100675
-0.284882716,0.110255233,-0.162898835,0.219718585,0.195032953,-0.001774306
-0.081048062,0.216494715,-0.173367128,0.00729059,0.463855934,0.150459843
-0.003222126,-0.418036141,0.091157171,-0.361267445,0.101318793,-0.101656417
0.027281237,-0.074926098,-0.081422964,-0.119823704,0.237487095,-0.081931935
0.160478989,0.231128076,-0.37312751,-0.278520449,0.139268975,-0.084527891
-0.016256394,-0.440605512,0.250222606,-0.21582453,0.06555357,0.149206585
-0.170012688,-0.161131529,-0.147128766,-0.058232784,0.026516809,0.213790157
-0.083009927,-0.403754935,-0.083178365,-0.047988466,-0.338946127,-0.140085169
0.187003096,0.219556354,-0.282493165,-0.035828719,0.166578062,0.113301155
-0.353861834,-0.086146157,0.012611136,0.045618624,-0.345580518,0.183404051
0.002477036,-0.26055554,-0.035710789,0.15596615,0.147405119,0.079125654
0.502431437,0.17357129,0.111850816,-0.256305308,-0.187579401,0.03917097
-0.190844435,0.099463266,0.052359832,-0.556679291,0.107532236,-0.123712171
-0.15876445,-0.048773602,0.174524186,-0.351975438,0.320751421,0.036510263
-0.07573181,-0.23103127,0.178302033,0.163239009,-0.378505255,0.413467255
-0.069287981,-0.059111125,0.179786359,-0.015331799,0.169011469,0.174705938
-0.187054065,-0.057075395,0.151012024,0.195672368,0.346052379,0.099919751
0.220316769,-0.080856973,0.075110746,0.042393469,-0.068136519,-0.104680411
0.403377893,-0.086709179,-0.241525379,0.003527567,0.051765973,0.093421135
-0.271121751,0.127800206,-0.110032791,-0.234857737,-0.128447331,0.080412454
-0.01841807,0.010975043,0.351203891,0.28760399,-0.032516318,0.016658506
0.144776805,0.133903957,0.048246058,-0.586136308,0.237864932,-0.186092315
-0.18531972,-0.062954513,-0.060199693,-0.129053752,0.188331093,0.12455563
-0.042496326,-0.316501037,-0.240174588,-0.144332717,-0.283504348,-0.063979034
-0.072524366,-0.013642257,0.202056912,0.340934894,0.252434642,-0.231265362
0.065343283,0.050707904,0.033829493,0.086018426,0.00427182,0.325822721
-0.19146696,0.053920701,0.167788348,-0.07960069,-0.171337348,0.187551747
-0.069631808,-0.323721759,-0.261393928,0.265911917,-0.170504117,-0.055003574
0.212057529,-0.114420687,0.010378487,-0.100916015,0.000217561,-0.066272732
-0.138394077,0.191085914,0.033618066,-0.321341614,-0.143355166,0.056863008
-0.355540454,-0.183022839,-0.112437423,0.015289565,-0.317424214,0.033661775
0.212200954,-0.063146147,0.298775168,-0.035686907,0.204373091,0.15420039
0.207824546,0.127383866,-0.128603383,0.069114657,-0.554980828,0.009608039
-0.383010422,-0.272648866,-0.059099978,-0.318921711,-0.09739024,-0.08631801
0.018444655,-0.20574557,0.076770369,0.098010132,0.018101496,-0.32754732
-0.155400918,0.014692642,-0.06730068,-0.158732148,-0.153809612,0.308673553
0.103917596,-0.318221506,0.10428384,0.005341049,0.143753145,-0.010359867
-0.039848728,-0.331666741,0.043590247,0.120061994,-0.122276521,0.531706884
-0.008838871,0.205609428,0.051843819,-0.299321679,0.120010199,-0.208360698
-0.087168851,0.228375356,-0.32187691,0.019910906,0.070727072,0.004728193
0.224010189,-0.082992459,-0.446894508,-0.078615696,0.035145388,0.363863761
0.050025606,0.039387819,0.514725565,0.192585862,-0.128177503,-0.369592408
0.070866134,-0.17108093,0.13861833,0.086343209,-0.114902281,-0.135871247
-0.035758252,-0.154921086,-0.015980627,0.180529728,0.488060088,0.01588242
0.047483668,0.230119159,-0.223519554,0.096095794,-0.221143578,-0.280829036
-0.043881044,0.072242096,-0.123759303,-0.256104208,0.023235611,-0.550285394
0.17537893,-0.121758771,-0.22250996,-0.104715357,-0.104007756,-0.115288453
-0.264264722,-0.093189465,0.158323232,0.224681653,-0.293144505,0.040982247
0.372636653,0.020106082,-0.354038172,0.135807065,-0.360062644,-0.035790785
0.093269731,0.12394287,0.37329041,-0.201397071,0.225835239,0.113515045
-0.036041528,-0.279219945,0.344914333,-0.371660905,-0.198514911,-0.125900966
-0.067436975,-0.184706025,-0.065840572,0.348700742,-0.205593074,0.252955967
-0.059704022,-0.056285702,0.036393256,-0.250660056,0.164956645,-0.146247813
-0.021868317,-0.249990387,-0.141661741,-0.119136655,0.140597851,-0.015798225
0.427252595,0.00872527,-0.214673238,0.409974776,0.122031882,0.089120023
0.082708771,0.048736203,-0.006373171,-0.240970117,0.063801423,0.265114577
0.234705791,-0.04220594,-0.111535178,0.027616162,-0.130751912,-0.004707921
0.14896773,-0.230683663,0.184598446,0.012339491,0.00512125,0.376256891
-0.089741638,0.005423662,0.120803085,-0.211582414,0.191446736,-0.042737072
0.331598823,-0.329042331,-0.123515783,-0.150064219,-0.437070272,-0.196206139
0.120218221,0.269874616,0.041628215,0.119356543,0.08950187,-0.005493081
0.02846346,0.23285144,-0.125928296,0.167000703,-0.124238458,0.220624686
0.121691962,-0.155343875,0.213173423,0.034197086,-0.041026757,0.279650144
0.026690764,0.180117349,-0.049852042,-0.030609423,0.112197633,-0.035570038
0.107065649,-0.067723901,0.08625309,-0.017045853,-0.098803757,-0.051243875
-0.288409034,0.071816118,-0.190703374,0.191210831,-0.092197082,-0.196433099
0.226650069,-0.173425279,-0.018053735,-0.285491156,-0.189620794,0.555966592
-0.06809366,-0.235807534,0.298521044,-0.139675328,0.15368832,-0.170066695
-0.038366887,-0.293585592,0.024372491,0.046534572,-0.00493578,0.015661317
-0.028811162,0.072965351,-0.007041963,0.357129845,-0.03028881,-0.053202482
-0.207946014,0.113286277,-0.004039212,0.313106274,0.100506729,-0.108724546
-0.05332754,0.150706215,-0.280471856,0.077890465,0.019206487,0.028669441
0.046388813,0.239700357,0.208142218,-0.10175436,-0.102013922,-0.075919443
-0.034367144,0.083150228,0.455301263,0.248427314,-0.160304673,0.019595529
-0.047170893,0.118511219,-0.344623358,-0.000299298,0.253891015,0.020374638
0.023642884,0.128838327,0.192555783,0.363422253,0.534932077,0.2544862
0.144009621,0.225641553,-0.345220874,-0.142119362,0.301940394,-0.452431441
-0.231949811,0.228841582,-0.072549271,-0.230112158,0.140670876,-0.381228141
0.236950666,-0.22185852,0.079953403,0.102726944,0.321509631,0.062731275
0.453821001,-0.393403552,0.553328738,-0.120956866,-0.084022907,-0.075145687
-0.161484175,0.259385577,-0.140646129,0.119777586,0.198180329,-0.115641011
0.181102982,0.207757865,-0.057130132,-0.663415941,-0.048828703,0.19566437
0.004869156,-0.298666952,0.108246078,-0.375021298,0.063084757,-0.380926214
0.232201728,0.168987924,-0.373439196,-0.074203463,-0.184461353,0.119933994
0.227058625,0.327014935,0.1526909,-0.039369947,-0.400675116,0.19521698
0.257059017,-0.319981538,-0.179862277,0.02984754,0.221148921,0.138789265
0.068872348,-0.255003047,-0.167515854,-0.371446285,0.084539093,-0.343128116
-0.058272727,-0.167409492,0.113534952,-0.056848227,0.01216136,0.071867226
-0.326963002,-0.102491161,0.320138558,0.292620235,0.039691037,0.135620966
-0.16959078,-0.060500703,-0.303439882,0.134019363,-0.305760366,-0.005383699
-0.530349032,-0.168015179,-0.21927631,0.118926918,-0.147874534,0.114608517
-0.116654454,0.203707766,-0.050988826,-0.082354477,-0.106830052,-0.050598034
0.043705642,-0.020417101,0.14768694,0.095713217,0.08738585,0.159149898
0.03416402,-0.026586366,-0.144788018,0.079026483,-0.099593254,-0.223122444
0.106772723,-0.332918741,-0.225815115,-0.038209021,-0.155406976,-0.261490104
0.429921692,0.08180088,-0.221695341,0.370899319,-0.177836915,0.090355462
-0.09092383,-0.032764235,0.113399732,0.055708761,-0.206510555,-0.244545851
0.039626937,0.055708159,-0.211054502,0.054984069,-0.052911794,0.369586238
-0.096636509,0.594021622,-0.19442125,0.185255311,0.307957245,-0.241014262
-0.331233274,0.232724337,-0.085417936,0.10184794,-0.072344076,0.102174932
-0.142629038,0.030994892,-0.104487821,0.167665953,-0.127193191,-0.074203848
-0.599929215,0.094727111,-0.187528447,-0.152183459,-0.15685178,-0.106896939
-0.013089499,0.511532448,-0.283723035,0.089505063,0.192778469,0.042997401
0.210780022,-0.091795122,0.093448657,-0.037955755,0.144009864,-0.229984861
-0.017243894,0.135996168,-0.24463603,3.2346e-05,-0.13962278,-0.028990983
-0.177541093,0.08937745,0.615543781,0.122369495,-0.043396454,0.220509155
-0.121790796,-0.043709973,-0.190534426,0.385741143,-0.134702134,0.242915757
0.257215592,0.080219277,-0.087671501,-0.054802825,-0.183788478,0.348388284
0.059852588,0.332193413,-0.313357446,-0.028957189,0.417003061,0.047113901
-0.286670656,0.103453456,0.101025982,-0.290864495,-0.000373898,0.179747586
0.038053205,0.074441571,0.155844918,0.273988067,0.088407063,-0.336562899
0.019816274,0.162888689,0.182056173,0.248783676,-0.107293441,0.145474254
-0.015576386,-0.04290526,0.232542673,-0.075201165,-0.470414179,0.380668391
-0.14612749,0.079870868,-0.564215151,-0.046402998,-0.12367067,-0.012998879
0.035179196,0.1511482,0.392165491,0.279407022,-0.113178879,0.120741981
0.01506895,0.040661836,0.01998938,-0.015824761,-0.16588955,0.11805229
-0.071078808,0.216228407,-0.021812391,-0.069254005,0.02777845,-0.034564505
-0.166417756,-0.118753758,-0.025324591,0.251470456,0.174790925,0.135074041
-0.053201274,-0.308726875,0.623807262,0.105659616,0.111092318,0.085752385
0.247607586,-0.222616525,-0.099527368,0.208342651,0.121288603,0.127886975
-0.376318341,0.012650582,-0.166047423,-0.273592142,-0.014276347,0.143848019
0.344009575,-0.030499879,-0.06936937,0.222869725,-0.007461431,0.036579301
-0.262842016,0.114415315,0.030785655,-0.127143148,-0.122549605,-0.051580189
0.210620865,0.127052962,-0.044637923,-0.049824775,-0.116896909,-0.359651316
-0.328800004,-0.03118606,-0.291748009,-0.146958784,-0.093024164,-0.183829027
-0.138232579,-0.030025022,0.252863307,-0.437626262,-0.232577027,0.314760483
0.281863852,0.280659671,0.260321411,-0.126369382,-0.184700656,0.20632367
0.32198434,-0.011703176,-0.1011111,-0.104381708,-0.037764319,0.179518765
0.007763656,-0.104304701,-0.130192699,-0.199196005,-0.02515603,0.10365009
-0.112413427,0.379623489,0.032445863,0.01752408,0.144327652,-0.04364212
-0.472206442,-0.271332449,0.009449294,-0.354926519,0.181236537,0.112252392
0.221309774,0.486380011,-0.240670485,-0.289217512,-0.078813524,0.304325695
-0.022711461,0.001130964,-0.008293501,0.360480036,-0.074536565,0.078105748
-0.100636952,-0.052097275,0.026588326,-0.186415944,-0.095588345,-0.169477898
0.041471719,-0.060619503,-0.291275327,-0.110872998,0.032417899,-0.138610119
0.056684302,-0.197125338,-0.054974617,-0.137567911,-0.00057375,-0.053478526
0.084893727,0.034446372,-0.128695419,-0.036295796,0.086285661,0.26988358
0.09553962,0.124798428,-0.01402313,0.036233638,-0.061169941,-0.103092389
-0.230621719,-0.263023105,0.144854899,0.260760317,0.035140956,-0.349111604
0.152668215,-0.02799967,0.090936963,0.073500168,0.016555751,0.159486521
-0.035617502,-0.171902341,0.24166645,-0.191311096,0.337158417,-0.14106809
-0.708413226,-0.175950682,0.191829269,0.132902672,-0.155289978,-0.130937007
0.041153515,-0.247584388,0.184529744,0.110663495,-0.051603978,-0.111413912
0.115977747,0.359591515,-0.10751895,0.161615087,0.209988762,-0.019567005
0.029065554,0.002896741,-0.109334312,-0.244699332,0.177645916,-0.325165201
-0.079327072,-0.135356836,0.014123364,0.62677997,0.068943599,-0.089020968
0.097304612,-0.125337171,0.048842798,0.158051731,-0.142023184,-0.340783946
-0.273169139,-0.415029385,-0.07173738,-0.249047129,-0.07175488,0.062032796
-0.022302652,-0.190191532,0.075971178,0.074835705,-0.412169993,0.153137403
0.263811681,-0.092892007,0.238542158,-0.052740127,0.203812297,-0.086826985
-0.295063283,-0.020731957,0.385117284,0.112204941,-0.044503227,0.316554066
0.083956161,0.020119667,-0.048335252,-0.081299577,-0.099687098,0.020061617
0.117715527,-0.102757477,-0.050781784,0.181576401,-0.01958442,0.191277882
0.063015807,0.063411825,0.109730291,-0.24330542,0.041769122,-0.283601977
-0.082035572,-0.330312885,-0.020303864,-0.19586554,0.087024451,-0.035293156
-0.013151132,0.255467397,0.039118078,0.004414989,0.04526106,0.080604143
