0.404386872,0.001977529,0.212911777,-0.024687781,-0.321756531,-0.161674363
0.075923225,-0.189383314,0.165624417,0.057076011,0.130900528,-0.231742422
0.262582023,-0.101266563,0.061226284,0.030651532,-0.335141181,0.179162201
-0.135512893,0.340380512,-0.070844133,0.180862115,0.013991557,-0.019608734
0.021594479,-0.29880138,0.02491707,0.083011605,-0.002571439,0.12595945
-0.239013414,0.002256814,-0.264140624,0.119665918,-0.222942049,0.06569791
0.210785042,0.382663672,0.199693849,0.242666644,-0.327539542,-0.110745
0.165217654,0.50421783,0.09145006,0.231722523,-0.203597489,-0.272091217
-0.039591221,0.127336115,0.34809816,-0.349254567,-0.145105349,0.338658773
0.225812317,-0.243541672,-0.188250384,0.090099527,0.434661217,0.068031511
0.261927344,0.246698243,0.308018782,-0.037902569,0.527954836,-0.507281162
0.028405335,-0.185732806,-0.150209057,-0.173878252,-0.178071884,-0.14460036
-0.174391677,0.088530949,0.32525793,0.071284876,-0.116175424,-0.10487343
0.113829129,-0.137223534,-0.404824585,0.261606055,0.019379325,0.125895594
0.181705704,0.093176594,0.124629312,-0.004612527,0.006802385,0.085040066
-0.182802683,-0.267911548,0.399128465,-0.168653346,0.021861657,-0.373726006
-0.242179397,-0.078601076,0.156393606,-0.24467027,-0.055465222,0.130082739
-0.171684958,-0.09171878,-0.030024519,-0.182304082,0.033324727,-0.218722038
-0.391188997,0.168609638,0.056568597,0.023811442,0.118577048,-0.017468561
-0.405195092,-0.042393195,-0.206983193,-0.057432364,-0.216914614,-0.099316
-0.219777475,-0.07598001,-0.00561846,0.293730776,0.211855583,0.202612056
0.023474445,-0.05565227,0.037119592,0.01408411,-0.318303046,-0.133456101
0.243304866,-0.0906543,0.57855004,0.065024815,-0.005461356,-0.02109963
0.069778259,-0.193228532,-0.201584068,-0.10449068,-0.358464565,-0.055224339
-0.048186558,-0.220619581,0.07655683,0.033715507,-0.348066814,0.134796323
-0.409753418,-0.087742202,0.185789808,-0.009923452,0.010757482,0.111682044
-0.076796265,0.170640422,-0.463079385,-0.171058848,0.313811272,-0.020019757
-0.203505132,0.001396404,-0.047813305,-0.160620148,-0.222255843,0.098482252
-0.248733517,-0.225472329,-0.057333278,0.099486512,-0.058564724,-0.026410642
-0.135567116,-0.223837159,0.114743606,-0.214625085,-0.142902455,0.186025164
0.093674765,-0.143363296,0.052910533,-0.096066669,0.169480547,0.109260248
0.090004403,0.078573851,0.016128312,-0.316299691,-0.183932598,-0.014022447
-0.405147675,0.107083895,0.104431376,-0.335703837,-0.2982886,0.00075778
0.052113726,-0.291610216,0.234233621,-0.474772345,-0.136641339,-0.337348486
-0.179969901,-0.284163736,-0.126906339,0.100290689,0.145206417,-0.111797533
-0.067667739,-0.107472389,0.083301366,0.246846936,0.03376641,0.300027625
0.329291147,0.006667452,-0.019767936,0.200937259,-0.000862514,0.071437952
0.225889379,-0.03950322,0.076358373,0.147799951,0.137743688,0.007337906
0.065367824,-0.039846918,0.27628648,-0.343158796,-0.078224788,-0.278560708
-0.505195232,0.060071749,-0.10030582,-0.07409517,-0.099372544,0.186892367
0.18816613,0.077921132,0.067708574,0.054185663,-0.474539937,0.221501611
-0.065723555,-0.04935533,0.007566194,0.005631437,0.094668741,0.032680141
0.069837582,0.217140637,-0.184455349,0.27477491,0.274667935,-0.264280676
0.095568519,-0.278982177,-0.098757786,0.003371508,0.058086639,0.155299275
0.172519804,-0.178895876,-0.090254194,-0.014412336,0.161414424,-0.3706
0.012074756,-0.270788875,0.164706422,0.190703267,0.263309251,-0.20648131
-0.165133854,0.106404712,-0.23550549,0.25570926,0.003685571,-0.101705162
-0.134888922,-0.176220529,-0.129688273,-0.18150325,-0.125048667,0.379205684
0.266631465,-0.174596468,-0.673834916,-0.034043113,-0.163245455,-0.239677746
0.120392529,-0.025547644,-0.644045914,0.098461543,0.102664129,-0.194410101
0.162803987,0.126548518,0.022689395,0.218051977,-0.062330293,-0.292505147
-0.039063462,-0.096864051,-0.553725356,-0.362623598,0.096721031,-0.188791366
-0.25103853,0.10299641,-0.121493616,-0.314524777,0.279934083,-0.265225254
-0.112491841,0.254568934,-0.17504855,0.363956031,-0.091002686,-0.149210501
0.101032111,0.082434669,0.139629919,0.42514391,0.073294518,0.247895532
0.054286315,0.065430291,-0.099124809,-0.397999148,0.065260959,-0.365921594
0.188155678,0.013657188,-0.307280741,-0.144317604,-0.027188083,0.028345831
0.020985707,0.169428381,0.135113472,0.145630518,-0.172752738,0.167692138
0.005909408,0.025947192,0.024768811,-0.139010805,-0.060583206,-0.2925356
-0.237643065,0.168251146,0.163331731,-0.127205201,-0.36402767,-0.285120037
0.189592207,-0.383637546,-0.0989819,0.329231809,-0.197843919,-0.110891451
-0.310072621,0.055191304,0.077224026,-0.209067894,-0.178257411,-0.330098066
0.333909673,0.201755739,-0.068836058,-0.151038176,-0.431022777,-0.12527991
0.00864919,-0.066484669,-0.046613127,0.199420019,-0.006117282,0.027692655
0.158605271,-0.054015607,-0.014864728,0.161214161,-0.10703969,0.010900086
0.223240009,0.105679769,-0.102719169,-0.125081306,-0.156876792,0.139504202
-0.274221209,0.078670649,0.103061244,0.02627386,0.049207408,0.124495359
0.153321063,-0.396694548,0.189228577,-0.003171954,0.269447767,0.061471157
0.05077935,-0.17682163,-0.264407965,0.577881482,-0.302937934,0.261466337
-0.117920206,-0.585050508,-0.096850793,0.11698732,-0.108976512,0.011811377
-0.010836516,0.260629299,0.002347649,-0.047630749,-0.072068822,0.003595606
0.082042224,-0.034861692,-0.048005676,0.055652509,-0.0956757,0.008641788
-0.171561295,-0.344140144,0.154335369,-0.071128424,0.153672914,-0.339595467
-0.292452867,0.35217134,0.166503516,-0.280679201,0.246963257,0.16437099
-0.024867915,-0.120655586,-0.028140236,0.019138917,-0.170991739,0.273824601
0.123562422,-0.147320147,-0.079903743,0.141196059,0.039517017,-0.198844083
0.202083504,0.292168356,0.088012327,-0.179815888,0.571097526,-0.238272962
-0.026554642,-0.091050659,0.388806471,-0.06253299,0.162539212,-0.192831029
-0.226758588,0.316376171,0.137932099,-0.093876209,-0.094363002,0.077201774
-0.200529583,0.059122593,0.184935626,-0.17255276,-0.004375379,0.055166823
-0.0940885,-0.122199179,-0.130766926,0.097465343,-0.328220108,0.33761472
-0.052175726,-0.292184959,-0.229235439,0.116614524,-0.007984656,0.132745729
0.180978212,-0.36218455,0.177446114,-0.134820237,-0.272602241,-0.127785416
-0.259455088,0.239205148,0.031354259,-0.285768228,0.077038867,-0.197402614
-0.173364204,0.067851119,0.275523107,0.060634239,-0.163956588,-0.208200674
0.029591457,0.01794479,-0.37642411,-0.002464777,-0.017319159,0.049508735
0.134730586,-0.023750641,-0.201302189,-0.064190016,0.001787223,0.336960276
-0.102371905,-0.053576671,-0.023272821,0.337127568,-0.215315547,0.063939949
-0.154483773,0.132246161,-0.074121566,0.084596748,-0.160570993,0.06118571
0.284973546,-0.067752515,-0.026794882,-0.437794555,0.053031731,-0.082804154
0.268535179,0.062419683,0.244178906,0.354674566,-0.059470412,0.088946676
0.306922533,-0.002083385,-0.03591112,0.192306638,-0.110591573,-0.120773311
0.095033541,0.256348875,0.059436459,-0.119588228,-0.141811317,0.248706447
0.040809397,0.224139656,0.062894887,-0.07413703,0.202470904,0.207834345
-0.14027153,0.252527846,0.055218184,-0.145462234,-0.382952359,-0.241734464
0.064921595,-0.183683066,0.058193236,-0.354416385,0.251625539,0.202962228
-0.077715066,-0.081149928,-0.166811761,0.244503448,0.103168069,-0.14792177
0.27119608,-0.025359406,0.119455364,0.08469244,-0.137167072,0.256509381
0.085815799,0.238641379,0.150892806,0.02961172,-0.068004657,-0.03558058
0.068954199,0.317155235,0.260917602,0.458761924,0.440484663,0.220770315
0.018943097,-0.123460193,-0.17792589,-0.032386285,0.174518569,-0.210156394
-0.153095439,-0.016671665,0.516897049,-0.310378492,-0.391088657,0.107865134
-0.140693509,0.058940969,-0.220539901,-0.150126049,0.082156387,-0.114427291
0.06500956,0.252532548,-0.179806245,0.137343037,-0.217294454,0.270036008
0.194812885,-0.222814414,-0.256772657,0.191104467,-0.091137659,0.020255692
0.291886615,-0.201969997,-0.257077207,-0.069990045,0.011282907,-0.187127242
0.263476214,0.121624465,0.258051105,0.006471567,-0.294317909,-0.472110808
-0.149552563,-0.057740917,0.21460176,0.440239115,0.02560266,-0.211110353
-0.205971181,-0.211733424,0.102637276,-0.288310663,0.134580556,-0.077709083
0.193694222,0.201310293,0.300879018,-0.246419395,0.155949801,0.028144593
-0.247942767,-0.155858376,0.015299584,-0.0661753,0.127047738,-0.063291256
0.123596367,0.225799718,-0.197763789,-0.042248173,0.198476701,-0.538441071
0.104668849,0.116023418,0.239897314,-0.207969173,-0.060918896,0.467858599
0.328674543,0.101474101,0.038489731,-0.065101321,-0.266820682,-0.370734533
-0.286141568,-0.067579376,0.206433532,-0.098280517,0.096713856,-0.300017848
-0.125325681,0.149350753,0.100382333,0.099472913,0.043473905,-0.040390786
-0.233702953,-0.012714902,-0.025222887,0.050196488,-0.161435011,-0.184459348
-0.261953631,0.136680508,0.082754629,-0.17998462,0.114249935,0.271196752
0.315682486,-0.019125729,0.034069639,0.280429699,0.010130472,0.47489536
-0.335135086,0.020712461,-0.04654046,0.027243655,0.183245913,0.019112614
-0.143116669,0.204993363,0.250298937,-0.03212944,-0.063418672,-0.136148123
-0.11546787,-0.268211859,-0.426852723,-0.304415365,0.014201846,-0.224039014
-0.329109114,-0.04233995,0.061864509,0.122894514,0.090159985,0.104825023
0.144574322,-0.042843647,-0.009504841,-0.371263906,-0.035806155,0.006736461
-0.34070351,-0.124537887,-0.157118079,0.176410697,-0.200687674,-0.070439388
0.053068502,0.112721475,-0.192822605,0.162551768,-0.03879523,0.103885002
0.069229503,0.084924014,-0.225674618,0.056555421,-0.015638506,0.029033426
-0.106616757,0.031272939,0.12740009,0.045267849,0.075341178,0.049808227
-0.104325219,-0.298527585,-0.169332514,-0.21915477,0.237899683,0.058156356
-0.203324636,-0.040253449,0.446427387,0.140165596,0.017922469,0.3743118
0.039193468,0.227809068,-0.156331912,0.077248345,0.073599417,-0.302028459
-0.313557979,0.087485251,0.042957888,0.182266657,-0.029357099,-0.121430775
0.052580369,0.094155869,0.165602906,-0.156756052,0.056248504,0.486197318
-0.10053324,-0.153659475,0.260762186,0.056391291,0.012567941,0.121091548
-0.119449942,-0.138007354,0.224250852,0.262773633,-0.216109396,-0.063932756
0.114665002,-0.176521046,-0.111404141,-0.384445144,-0.186885447,-0.380314802
0.1627868,-0.140962488,-0.099809077,-0.412911084,0.166941386,0.158487289
0.021057459,-0.124360694,0.022639891,-0.536116377,-0.134921311,0.052657864
0.11703229,-0.22518457,-0.144732899,-0.019593655,-0.047544232,0.235471647
0.373013181,-0.174408534,0.103827106,-0.21125285,0.025240333,0.000382022
-0.176182621,-0.210669292,0.254841006,-0.141703626,0.217207293,0.295856386
-0.082748137,0.118623586,-0.196246458,0.09982589,-0.064422631,-0.088285524
-0.078133879,-0.136646815,-0.184111277,-0.122411327,-0.200108039,0.056482867
-0.081947172,0.038252921,-0.001626804,-0.001924757,0.189174572,0.079466661
0.117580576,0.101090355,-0.009023663,-0.057019469,0.116786437,0.112090696
0.052486956,0.368798642,-0.432654901,0.19039746,0.026396448,0.053611653
0.104705145,0.198241486,0.211595621,0.027224688,0.036728801,-0.103972693
-0.139880728,0.014897369,-0.002389267,-0.186724924,0.370190297,-0.137349128
0.0714192,0.112877018,0.466543194,-0.05826308,-0.313752577,-0.070886931
-0.250784701,-0.389589116,-0.112513941,0.079641427,-0.201116049,-0.237205326
0.045774301,0.078762748,0.34598465,0.242175567,0.122516383,0.012248447
0.075478929,0.290405751,-0.28570859,-0.553935016,0.183404987,-0.174752882
-0.002204738,-0.159272541,0.070355397,-0.278762813,0.302873068,0.04924868
0.089311356,-0.303926686,0.397718442,-0.18163397,-0.11056986,-0.026489599
0.154571652,0.059213545,0.247288731,-0.181339139,0.263345442,0.026367557
-0.162094047,0.48786196,-0.114849702,0.11075795,0.074517262,-0.33697372
-0.268580057,-0.076077043,0.34605795,0.134207768,0.037068098,0.122707588
-0.045925445,-0.093011213,0.263558934,0.026884532,-0.043340997,-0.119665544
0.065116476,-0.056746575,0.294108985,0.128168225,0.022755123,-0.024860128
0.322726767,-0.022735388,0.200438824,-0.023603988,0.190527018,0.357172453
-0.088422179,-0.099795091,-0.267508821,-0.271770277,0.153130152,-0.203588113
-0.022370101,-0.166927937,-0.200233604,0.182006836,0.287787996,0.111506925
-0.183691549,-0.221290835,-0.205402817,0.354154931,0.11320868,-0.086496691
0.581434061,0.099951418,-0.072566966,-0.40707749,0.115770022,0.389915834
-0.263114375,-0.128665617,0.265232905,-0.04779351,-0.068181172,-0.090181372
-0.105466057,0.067651903,0.122554426,0.165320997,-0.066292556,0.299684316
-0.291056442,-0.024575709,-0.07300904,0.046419976,-0.093136036,0.063886892
-0.206480923,0.025350602,-0.146847037,-0.068645031,-0.072412795,0.153773577
-0.271261789,-0.094307227,0.157236208,-0.021669949,0.127385051,-0.035278154
0.143136696,0.12235829,-0.267693419,0.021983418,-0.030971011,0.051214766
0.05549566,0.437180954,0.281576011,-0.253988709,-0.224475415,0.154421466
-0.271512174,-0.005556854,-0.223143231,0.022427616,0.115099027,-0.086612193
-0.319592884,0.037916457,-0.104735767,-0.126294093,0.174004769,-0.213413885
0.017892171,0.105763194,-0.029417885,0.388720383,0.128243349,0.197295365
0.036326545,-0.078631663,0.325285689,-0.143103057,0.085130517,0.120457224
-0.073405544,-0.325000654,-0.030468242,0.086462767,-0.045743773,-0.132035507
0.211091569,0.099834141,-0.3254776,0.21008046,0.149684037,-0.323366719
0.043390944,0.006907147,0.249041003,0.051727396,-0.093272973,-0.064716241
-0.220530702,-0.065651725,-0.008589962,0.070159978,-0.075910801,0.208688855
0.125330148,0.263707077,-0.071461076,-0.213624532,0.228712614,0.10837687
0.189048897,-0.086105806,-0.201350027,0.021711453,0.197155743,-0.435047846
-0.132541054,-0.028058484,0.085587579,-0.30242746,0.16677545,-0.151976664
-0.088709919,0.2318488,-0.077108072,-0.056186762,-0.048944801,-0.062924883
0.228555256,-0.119563293,-0.191298039,-0.109703209,0.510238719,0.009676369
0.041806038,-0.27948098,-0.304454343,0.079233327,0.181142419,-0.148845577
-0.106353523,-0.221380681,0.013580088,0.309173248,-0.214208832,-0.009954154
-0.295656879,-0.024569239,0.074785717,-0.051026206,-0.332248862,-0.149143546
-0.134982535,-0.171634924,0.031992837,0.205479182,0.105713397,-0.061931849
0.259525713,0.161148094,-0.013343209,0.001222397,-0.062999705,-0.029160636
0.05158917,0.178193406,0.353929511,-0.047825198,-0.000810043,0.302108226
-0.262918895,-0.132138352,-0.056672193,-0.006041716,0.186310693,0.266242974
-0.194986044,-0.219181078,-0.114988694,0.090007449,0.138654742,-0.198893603
0.038355606,0.076702955,-0.289154819,-0.027047506,-0.174386434,-0.183755347
-0.368689395,0.09352378,0.199712847,0.024957432,0.076411011,0.186045021
-0.030624095,-0.301348269,0.163250678,-0.286129215,-0.045081918,0.101860437
-0.361039419,0.071375313,0.331980443,0.077146271,0.024876506,-0.283552075
0.094390021,-0.186717141,-0.03485551,0.084266501,0.093405655,-0.217332981
-0.359794214,-0.098987732,-0.107239608,0.265120631,-0.153971492,0.117201213
-0.164309597,-0.318645375,0.20911917,-0.382371323,-0.134269155,0.19650608
0.210916443,-0.517131429,-0.044868289,0.123165592,0.288296459,0.336497374
-0.27913454,-0.12354248,-0.04417903,0.058513351,0.208764481,0.059980586
-0.051076746,0.020056687,-0.097708572,-0.032047626,0.180446794,0.461252191
0.08995434,0.086582851,-0.035052846,-0.199319633,-0.179876214,-0.400396034
-0.202995037,0.244975641,-0.3199133,0.230532805,-0.232916043,0.089695004
0.181851748,0.109337906,0.09203356,-0.348434899,0.222768187,-0.147761005
0.135641373,0.102860011,-0.302321905,-0.158744303,0.162651388,0.17642522
-0.262250886,-0.030684344,0.194119568,-0.484382957,0.099837287,-0.032098816
0.252812786,0.191018888,-0.16622791,0.104977397,0.047843936,0.085794918
0.075738784,0.174269714,-0.335914203,0.246797592,0.151935295,-0.137830269
-0.204903462,-0.142127593,-0.087807305,0.051981174,-0.177730762,0.143530006
-0.031436341,0.094784713,-0.118858657,0.228784364,0.103457735,-0.105278487
-0.29686412,0.159174646,0.031933932,-0.179447115,-0.357226217,-0.070086666
-0.30575987,-0.400584886,-0.198937958,-0.107889048,-0.050124644,0.16903049
0.215267456,-0.204059199,0.1343093,-0.122427502,0.242665541,0.061250857
0.015127693,-0.362536662,-0.013832232,-0.219364662,0.212276823,0.012465398
0.209950171,0.1548184,0.129778937,-0.405205818,0.13921017,0.193450762
-0.076642843,0.337975563,-0.103136558,0.077332974,0.213411663,-0.36044888
0.128726757,-0.30258459,0.111129921,0.095589582,0.060967908,0.185719313
0.031674351,-0.189448665,-0.270314378,0.558541637,-0.151956365,0.107213232
-0.038236721,-0.293852622,0.177777476,0.247973849,-0.553465292,-0.246204906
-0.214384817,-0.385698458,0.365449731,-0.160720266,0.043120649,0.042617238
0.222666661,-0.173036654,-0.117669499,-0.052811547,-0.08929453,0.231422776
-0.131440973,-0.550036106,0.227274712,-0.1016079,0.037961638,0.027211217
0.064187854,0.351139331,-0.054864402,0.41616868,-0.071756111,-0.125001374
0.015315093,0.113390777,0.064506525,-0.403481189,-0.236700089,0.170278912
-0.024488355,0.40372279,-0.17823752,-0.248146361,0.04869401,-0.019785305
-0.041007914,-0.089039593,-0.009898665,-0.146539205,0.008625776,-0.019082826
-0.03725997,-0.067518357,-0.057908244,0.043661613,-0.02425173,0.140857075
0.250566798,0.100706226,0.0070822,0.058257096,0.220299514,-0.151480221
0.07700338,-0.161532691,0.064044342,-0.162883593,0.053906398,0.290403869
0.147023306,0.035283526,0.064293268,-0.239633462,-0.046946999,-0.228700422
-0.027101399,-0.359925863,-0.043769968,-0.126125639,0.243943391,0.112787724
-0.02287038,0.237486761,0.299642325,-0.088107945,0.070801768,0.039242442
0.096662332,0.339652706,0.307636812,-0.185535443,-0.409040779,0.123507684
0.26476357,-0.032915563,0.018313985,-0.201694247,-0.117581253,0.116849788
0.340644784,0.13739683,0.1324514,-0.214597326,0.172447019,0.28675206
-0.1015426,-0.034264632,0.052834834,-0.246689384,-0.308370506,0.029301564
0.17065612,-0.047667285,-0.168602483,0.224609413,0.121206857,0.026684551
-0.109444955,-0.039459241,0.143162721,0.026448816,0.168823169,0.119502133
-0.011454928,0.101256649,-0.2819606,-0.201820571,-0.255812999,-0.321442387
0.225912111,0.180197522,-0.111512431,-0.326502895,-0.042752015,-0.119925948
0.2992075,-0.063921607,-0.069882502,0.101095962,-0.166160003,0.263818596
-0.095256153,0.087591703,-0.229890598,0.307417793,-0.066841138,-0.152687704
0.021043013,-0.065817135,0.049829105,-0.179807273,-0.118906285,-0.029381016
0.117764276,-0.184752603,-0.180432429,-0.356039407,-0.127768717,-0.456533583
0.097883683,-0.065103613,0.070339908,0.123562492,-0.04723051,-0.065949747
-0.039346035,0.190010834,-0.092397286,-0.116592275,0.194183674,0.04974146
-0.398582879,0.000189054,0.30283972,0.173503114,-0.207674885,0.188536612
0.134113692,0.020333438,-0.272333271,-0.000559388,0.129677891,-0.517566951
-0.238480757,0.11069708,-0.178053249,0.226923277,0.042208357,-0.426928825
-0.188276731,-0.03961586,-0.173390416,-0.456430588,-0.167606606,-0.284760489
-0.285005236,-0.348776465,0.047610857,0.118611107,-0.004503075,0.002535432
0.348041451,0.125935784,0.091651682,0.014891166,-0.301266166,-0.392099247
-0.118352352,0.033003519,0.178425475,0.034143997,-0.266373456,-0.460305993
0.169851523,0.240369393,-0.252724568,0.035555482,0.000389982,-0.185102348
0.161949529,0.062158274,0.179548494,-0.107701124,0.252918883,0.003325283
-0.052781368,-0.092784736,-0.09359836,-0.560760897,-0.07891141,-0.016537518
0.125212209,-0.189628817,0.221293749,-0.299055618,-0.076559176,0.231822464
0.260619868,0.300171502,-0.039893318,0.144849678,0.175541416,-0.116272192
-0.015343201,-0.009125803,0.288614601,-0.037712263,-0.215068337,-0.039456012
-0.089050293,0.31386918,-0.06272248,0.287970811,0.023971788,0.258675378
0.048479586,-0.128716238,0.360851737,-0.018573586,-0.257555193,0.397028215
-0.04863566,-0.177862595,-0.085416113,0.194343471,0.072855793,0.137437447
0.457814907,-0.143864283,-0.09651095,-0.182730557,0.332398382,0.405643587
0.180147864,-0.21870384,-0.016064756,-0.226874586,-0.032069072,0.057693234
0.00837983,0.022788141,-0.198940044,-0.127712462,-0.365574368,-0.185383335
0.066019783,-0.111545933,0.194271039,-0.247186648,0.25021904,-0.064678357
0.007829727,-0.699050366,0.121102118,-0.087921894,0.015731663,0.211564527
-0.259536606,-0.438313475,-0.100777748,0.42602335,-0.062515083,-0.285886517
0.219803116,-0.087232852,0.095303131,0.062891931,-0.146593752,-0.315139134
-0.199935932,-0.151815024,-0.190865578,-0.019660142,0.243357299,0.159206347
0.319772917,-0.112325204,-0.029521335,-0.278319155,-0.166952215,-0.133502104
-0.010916347,-0.165284223,0.143425468,-0.009721296,0.023782618,-0.109672916
0.291462132,-0.396888402,0.113981474,0.008539232,0.040477168,0.173057323
0.014709887,0.252687599,-0.143706106,-0.130880893,-0.229312647,0.023768704
0.158553115,0.106113793,0.092511616,0.155591421,-0.095754235,-0.04812809
-0.2986044,-0.004629623,-0.142893661,-0.009122063,0.303237582,-0.230990702
0.049338822,0.361090083,-0.087249036,0.404464025,0.015475172,-0.313912405
-0.146379096,0.203551495,0.13797696,-0.09448392,-0.115111327,0.100143869
-0.162291894,-0.165372977,0.072426802,-0.086804861,-0.027821841,0.046699469
-0.028550623,-0.007330128,-0.021236727,0.116764381,-0.134139714,-0.047364139
0.331391127,0.041371079,-0.112887988,0.035492044,0.03520374,-0.189581964
0.046821926,0.07014342,0.058337311,-0.161195835,-0.441003027,-0.007922485
-0.041351043,-0.231567612,-0.241218793,0.40620441,-0.522260319,0.116134613
0.27744917,0.198153901,-0.300224137,-0.132193654,0.113456419,-0.113510799
-0.077701822,0.057495959,-0.134537308,0.091655416,0.004304965,0.096119663
0.024417593,-0.003655854,-0.173371213,0.071210108,-0.090222374,-0.037111605
-0.125063976,0.002384638,0.254924006,0.144223363,-0.153051603,0.254466933
-0.041788976,-0.186945666,-0.052938433,0.148401084,0.141771527,0.256261913
0.005548947,0.142477761,0.007019838,0.201115811,0.143189691,0.181488033
0.074043795,0.101785623,0.128431084,-0.275698649,0.005829418,0.457474383
0.004903952,-0.086400462,-0.012668248,-0.133521972,0.443532934,-0.242203784
-0.330663811,0.155860329,-0.083571148,-0.127626822,-0.109554405,-0.137208572
0.271322252,-0.11326665,-0.113819512,-0.045681027,0.094754539,0.025384742
-0.024327037,0.019457942,0.026118769,-0.023617314,-0.181703003,0.117517097
0.049228628,-0.261391729,-0.321784817,0.041263101,-0.046378833,0.09616989
-0.013629121,0.131299946,-0.160691399,0.210363438,0.027145217,0.189124094
-0.097738376,0.131430641,-0.009806623,0.246737584,0.222146582,0.185556681
-0.083111791,0.100017094,-0.488948957,-0.048773827,-0.079126611,0.075915146
-0.477179391,0.01026027,-0.175171251,-0.116188752,-0.290288601,0.602496782
0.235239464,0.040989918,-0.080822474,-0.050583951,-0.080634262,0.182002127
0.086076587,-0.102563235,-0.228747822,-0.084563714,-0.517759571,0.048617368
0.030097913,-0.00431891,0.032164147,-0.161759446,0.141598487,-0.243678857
0.221603257,-0.265404177,-0.050960444,0.179740874,-0.178916448,0.017727531
0.084210781,0.129573197,-0.249971214,0.253649535,-0.090310101,0.134187731
0.076272395,0.235311434,0.168060071,0.133996575,0.065910632,-0.125565492
0.438617251,-0.058589575,0.126550219,-0.061137937,-0.127382874,0.114098647
-0.397388421,-0.276977984,-0.142618195,-0.068101104,-0.094660313,-0.161900112
-0.237911791,-0.214717664,0.008029077,-0.120331051,-0.038140953,0.215406405
-0.368258727,-0.086831021,0.108256045,-0.409651694,0.126157792,-0.119804446
0.533860285,0.372987423,-0.427179653,0.317166122,-0.02321634,0.173928112
-0.135161788,0.070323012,0.148053542,0.175146526,0.020648922,0.177233065
0.139789928,-0.068594329,0.259038124,-0.203937909,-0.128138191,0.073025901
0.143086294,0.151591465,-0.015795021,0.102224443,0.215309081,-0.175384098
0.329034194,0.063408137,-0.348941583,0.161019413,-0.096484979,-0.261111096
-0.006062165,0.033687042,0.123590708,0.367143927,0.041488547,0.030832188
