0.150675952,-0.226129529,0.339821552,0.031357623,-0.129436421,-0.251794283
-0.264670521,-0.32323872,-0.208613189,-0.133347519,0.078800462,-0.461979984
-0.337336882,-0.23132743,-0.34054302,-0.372858273,-0.232456725,-0.208821742
-0.433998203,-0.460215384,-0.136911726,-0.19682758,-0.080584091,-0.189566205
-0.149698559,-0.177315782,0.026001802,0.407339513,0.226337202,0.155303183
-0.298292456,0.136164068,0.107091742,-0.085027364,0.253779996,-0.130457517
0.485600475,0.135585326,0.122532274,0.281141307,0.065407232,-0.096113306
0.02243864,0.295562407,-0.112797671,-0.022983866,0.005155367,0.267712216
-0.017742673,0.105051579,0.267696216,-0.094015652,-0.103868162,0.344046679
0.476161229,0.12315799,-0.059209377,-0.278043886,-0.183319065,0.615018534
-0.109410903,0.352690244,-0.282715516,0.037229766,0.057373651,0.130991374
0.327103556,0.189068955,-0.068120894,0.003501617,0.288666579,0.109608655
-0.097211677,-0.040490378,0.055188615,0.088594191,0.212607975,0.325535612
0.377607833,0.003796174,0.144599498,0.203895643,-0.023215779,-0.268789326
-0.101582137,0.082469286,0.453977212,-0.277127784,-0.023180345,-0.592151709
-0.330833961,-0.089594451,-0.200003241,0.254852216,-0.162528455,-0.370750192
-0.002013894,-0.419218085,0.082021724,-0.057650139,0.139289252,-0.726032455
-0.386598628,0.127052052,0.075604671,-0.321149731,-0.038962358,-0.465239896
-0.304606102,-0.509376501,-0.103747966,-0.169803507,-0.473003812,-0.450717044
-0.304084185,-0.153379926,-0.14609187,-0.146654222,-0.386788005,-0.087362514
-0.474671925,0.032890144,-0.644056793,-0.330282482,-0.256201867,-0.294085708
-0.646848561,-0.043830001,-0.377262112,-0.04368631,-0.146964827,-0.531937434
-0.397376634,-0.572510755,-0.266907346,-0.354054918,-0.067689323,-0.408384673
-0.350147121,0.0251348,-0.131825863,-0.224077901,-0.031397215,-0.154138614
0.008467962,-0.078148687,-0.583737072,0.262174333,-0.021691723,-0.236500655
-0.145837956,-0.537951037,0.131590148,-0.116854069,-0.216564827,0.299597978
-0.095693147,-0.413923273,0.033279349,0.234945328,0.130310587,0.041666559
0.058463653,-0.27684498,-0.256134004,-0.013638823,0.055074509,-0.289777082
-0.341205653,0.004082643,-0.186879887,0.048448528,-0.100932837,0.114824098
-0.037501235,-0.279767182,-0.268770245,0.020935838,0.521722308,-0.048266589
0.445983508,0.359939792,0.149142329,0.284192326,0.639767815,0.337736928
0.317412137,0.276538436,-0.181609437,-0.037875394,0.146853408,0.240177539
0.152461015,-0.304338142,0.018848143,-0.013183044,0.423940733,0.509701328
0.360016168,0.152536476,0.462617871,0.090094708,-0.063804017,0.181429329
0.518724822,-0.07961684,-0.093744357,0.207257423,0.355421882,0.372671212
0.366657471,0.108203704,0.173658404,0.790822345,0.37245427,0.597723752
0.169473333,0.250108833,0.368970796,-0.032216241,0.27824377,0.321518485
0.023168035,0.038333517,0.371973898,0.385483292,0.12002706,-0.226610817
0.292958826,-0.020114642,-0.046835921,0.449571799,-0.029805837,-0.023054946
-0.178587218,0.055919979,0.33603055,0.209858942,0.249677422,-0.211125572
-0.465973354,0.154444366,0.242590802,-0.229351583,-0.415356413,-0.161921524
0.117153949,-0.014683145,-0.348147835,-0.176651218,-0.357557006,-0.087770352
-0.25073547,-0.202783908,-0.291495667,0.071517546,-0.366225168,-0.237584254
0.078946874,-0.055860971,-0.017424434,-0.154328991,0.539071123,0.181382662
-0.155351405,0.016414148,-0.492388629,-0.154718027,0.183048093,-0.11044908
-0.063174252,-0.04597406,0.15196343,-0.013056189,0.082080554,0.225508883
0.304036123,0.096199361,-0.129173516,0.182867775,0.188445972,-0.026853
0.188136603,-0.164330136,0.053708562,0.099398721,0.130856983,0.050633683
0.453273319,-0.140858745,0.307233594,0.408723031,0.301414822,0.188281359
0.230038927,-0.194649727,0.29597868,0.313550497,-0.10331042,0.157775211
0.229776549,-0.070908622,-0.289283479,-0.1032716,0.059512753,0.312323825
0.490761955,-0.012622176,-0.192327987,0.090180993,0.092529819,-0.202700726
0.045164621,0.041708162,-0.278923556,-0.109202223,0.230194474,0.019930386
0.03537617,-0.188281911,-0.020833438,0.109990478,0.224712467,0.172795306
-0.070813972,0.025690917,0.312311754,0.150596011,0.202381923,-0.19777889
-0.054385741,0.062160707,0.060231814,0.180730408,-0.200606324,-0.168266244
0.190504428,0.195559235,0.25152088,-0.208405175,-0.471372588,-0.113059603
-0.03889423,0.078961539,-0.157713115,-0.054109753,-0.236370622,-0.0051213
-0.13513932,-0.103729569,-0.011015366,0.095944749,0.257820806,-0.331749971
-0.173030336,-0.17742484,0.202492867,-0.015601492,-0.33450402,-0.151209333
-0.058635061,-0.104219544,-0.118046579,-0.370568241,-0.436109117,-0.602184263
-0.182065844,-0.383395682,-0.059378624,-0.622192182,-0.69260499,-0.44600076
-0.513125251,-0.086285133,-0.189929382,-0.496738495,-0.330830017,-0.742005706
-0.002259641,-0.031630749,-0.406438688,-0.00678831,-0.16021209,-0.086410405
-0.26240212,-0.117780677,-0.466388838,-0.505711235,-0.288534828,-0.254405424
-0.340398345,-0.342291065,-0.066061733,-0.071478903,-0.123261818,0.082776116
-0.24015134,-0.198679707,-0.171444491,-0.078200937,-0.46714209,-0.219091199
-0.408342131,-0.13761319,-0.209552231,0.066519991,0.207510947,0.027899186
-0.192010144,0.022483175,0.065053343,0.222449228,-0.274806499,-0.090610672
-0.088256983,-0.012968819,-0.118971491,0.383622404,0.168406244,0.029793505
-0.259380961,-0.126984901,-0.153636942,0.18055974,0.228526358,0.270553984
0.078727089,-0.043416397,0.103270249,0.164768438,0.045347259,0.207979928
0.274579009,-0.097040808,0.129394106,-0.107008371,0.314274276,0.286367761
0.117665695,0.06509601,-0.253734384,0.27294669,0.147140576,0.227936783
0.467683152,0.199761812,-0.128060553,-0.115696849,0.437328153,0.453531327
0.4760404,0.275749052,0.329434643,0.063065063,0.26046679,0.483435295
0.196357809,0.140539976,0.274998555,0.178085856,0.267974328,0.375644965
0.109564311,-0.28736798,0.017119701,0.045113984,0.44165421,-0.134951114
0.222044588,-0.025766266,0.309827953,0.348218353,-0.149029472,-0.150229856
-0.021648715,0.273766916,0.461631659,-0.153295476,0.009635877,0.140498982
0.13053372,0.049149254,0.229301307,0.399654127,-0.308531177,-0.1601093
0.084512366,-0.078953506,0.093788293,-0.118992113,-0.035871858,0.051348991
0.291714545,0.169282674,0.094967329,-0.046157614,-0.097820829,-0.321931642
-0.083354855,0.449614237,-0.218911165,-0.218113069,0.267081077,-0.233759082
0.082466494,0.129491052,-0.221863727,-0.348751834,-0.125389006,-0.161669462
-0.343685203,-0.216459505,0.179345844,-0.193103705,-0.242460397,-0.084093313
-0.021430509,-0.294252411,-0.30721936,-0.130444875,-0.407448408,0.220249988
0.139950335,0.087432675,-0.098328508,0.051856569,0.181427855,0.128842128
-0.224845293,0.028196293,-0.016863682,0.039694277,-0.11191328,0.066233777
0.034757991,0.100181543,0.02764334,-0.122194814,-0.395279366,0.142544066
0.136390913,0.248971512,-0.222137879,-0.129498322,0.072501715,0.222008417
0.001379197,0.219058442,0.008170027,-0.049061969,0.187669863,0.052766882
-0.203298843,0.391246549,-0.353421514,-0.026991108,0.106147844,-0.306059862
0.130066755,-0.133408836,-0.611134695,0.198317622,0.234426905,-0.018600977
-0.004985094,0.265313666,-0.289546005,-0.151012739,-0.105712725,0.267145594
0.089533858,-0.043591235,-0.272296541,-0.069626655,0.101967458,0.252467815
0.048830506,0.10338733,0.111257793,0.134441502,-0.044609251,0.138397532
0.208834889,-0.165135788,0.010502065,-0.073269852,-0.085317886,-0.02503562
-0.295102282,0.177067744,0.052420681,0.232691857,-0.228313545,-0.14446916
-0.162064698,0.164926829,-0.1214063,0.196695337,0.341799355,-0.206691674
-0.150835457,-0.024311599,0.273136974,-0.017460622,-0.067197963,0.08872448
-0.428780104,-0.074128458,0.020391691,0.045038162,-0.339923281,-0.429768432
-0.502064397,0.053697149,-0.356875205,-0.160236527,-0.350597586,0.080536272
-0.383032779,0.127798768,0.159478008,-0.11402541,-0.17982418,-0.715786384
-0.536149771,-0.232607806,-0.068476682,-0.198995177,0.063752255,-0.133892109
-0.27973436,-0.333871895,-0.255726336,-0.273376435,0.219071393,-0.478438755
-0.270072039,-0.259898007,0.055548993,-0.148980646,-0.051308181,0.02913497
-0.440126739,-0.271271908,-0.013515503,-0.597122474,0.049924456,0.157372088
-0.006361209,-0.279007152,0.0019429,-0.235461101,-0.071411796,-0.48360675
0.21570822,-0.382327916,-0.448418155,-0.166549254,-0.117467687,-0.226308858
0.262316837,0.089746453,-0.012922392,-0.142723381,0.270426507,0.193927902
-0.151683887,-0.081105884,0.317782751,0.185734394,0.032123253,0.107016362
-0.079411225,0.270458781,-0.167298945,-0.316804769,0.443522543,-0.086618669
0.306866614,0.39720558,0.071444678,0.145466725,0.36598934,0.195316969
0.360265883,0.219318867,0.045724747,0.192316077,-0.089263128,0.202592412
0.406161822,0.329651235,0.024807925,0.05795924,0.268170338,0.088711787
0.708901647,0.077660536,0.223168386,-0.293966245,0.042063942,0.332192717
0.383200185,0.123835602,-0.117501681,0.337537368,0.145356526,0.443084559
0.248308888,0.182510928,0.32369182,0.119908562,0.188167448,0.248734171
0.388149516,0.370587388,-0.184992271,0.108394452,0.449859267,-0.14063138
0.142854709,0.15177566,0.374491474,0.128430075,0.095423408,-0.373045153
-0.073421288,0.270262765,0.506845882,0.380134844,0.197164876,-0.208368363
0.104022339,0.43725073,0.230480175,0.089673984,-0.120881615,0.108163101
-0.445824238,-0.090181678,0.383141909,0.349785774,0.043384782,0.343260058
-0.146931211,-0.026705577,-0.203145729,-0.048424918,-0.247342706,-0.229786146
0.127043932,-0.164635678,0.42977526,-0.001360195,-0.616773124,-0.004149456
0.024658689,0.153139415,-0.012428652,-0.26439864,0.011514917,-0.071611013
-0.076951133,-0.231424883,0.032509101,-0.394661377,0.148958045,0.085921733
-0.296817506,-0.072906167,-0.241974111,0.263951354,0.243251702,0.143890844
-0.017124865,-0.085884109,-0.303301452,-0.107035797,0.23285173,0.186511231
-0.256463169,0.325864142,-0.077049573,0.12542457,0.125811807,0.369730642
0.235713776,-0.174559229,0.118599969,0.126316377,-0.14190556,-0.184646441
0.274709878,-0.004077593,0.298754464,-0.098600257,0.210040525,-0.018973484
0.245208349,0.020041195,-0.282141405,-0.011436259,0.402385078,0.059551721
-0.229423061,0.205033094,-0.296063903,0.211827058,0.152748376,0.459246649
-0.01585902,0.242796404,-0.416392084,0.351529844,0.037886786,0.177966999
0.168389035,-2.6899e-05,0.038759432,0.267433335,-0.117575208,-0.048049473
0.028329123,-0.008039796,-0.374911351,-0.067244731,-0.247705956,0.026701746
-0.384328038,0.465079587,-0.111961713,-0.163468294,-0.281341448,-0.053830945
0.090378519,-0.175665681,-0.222775703,0.239318329,-0.192732494,-0.204125215
-0.27624886,-0.196362522,-0.241260666,0.337709592,-0.413577509,-0.020099753
-0.028846318,0.076566061,0.146342767,-0.296129665,-0.147650641,-0.240337318
-0.124884672,0.163423313,0.331091364,0.167870419,-0.087683707,-0.142867988
-0.190839967,-0.407854005,0.061668183,-0.035555725,-0.136144288,-0.220963901
-0.114446378,0.214400398,-0.19103899,-0.043654735,-0.336330334,-0.353163233
-0.077983376,-0.377359661,-0.308343594,-0.067798015,-0.212429687,-0.229963137
-0.194357813,-0.49456317,-0.15958915,-0.274267752,-0.289648924,-0.1714584
-0.124240957,-0.221339826,-0.492318125,-0.454659185,-0.422363715,-0.545923518
-0.305011989,-0.485640993,-0.226399723,-0.164434731,-0.005782374,-0.262206826
-0.188779185,-0.296662951,-0.086304823,-0.378611218,0.04837317,0.148258375
-0.163207324,-0.192250915,-0.046566017,0.116143253,-0.208008771,-0.275675439
0.001239834,-0.222441243,0.086820684,0.445417999,0.182055347,-0.12507361
-0.211649049,-0.00510732,0.054000907,-0.11621498,0.145150516,0.411611079
0.102237627,0.143331594,0.044622438,0.226439711,-0.007826778,0.544879768
0.672022999,-0.065345769,0.028318647,0.261177638,0.385372173,0.039207464
0.645425772,0.005901924,-0.081502776,0.28589205,0.693246894,0.333982221
0.055949785,0.440259793,0.150787635,0.20612365,0.44352578,0.43007209
0.956000419,0.566578137,0.113619723,-0.124327168,0.510717983,0.314434174
0.247903957,0.251266097,0.108721935,0.41733918,0.195809138,0.174983851
0.056526284,0.211506365,0.192628882,0.639371822,0.267597004,0.005356003
0.253171827,0.055682405,0.271237014,0.047545664,0.277709615,0.389982269
0.245312385,0.293668796,0.407101091,0.461815251,0.069553011,0.010642904
0.203389386,0.190238029,0.083260867,0.060721325,-0.461181684,0.039367245
0.079796926,0.423381643,0.314387969,0.088850955,0.116970424,0.132261125
0.200307989,-0.17985674,0.152586075,0.009893132,-0.326620651,-0.134173997
-0.166808889,0.503179448,0.116279685,0.085693087,0.059680869,-0.329035152
0.036250577,0.349761567,-0.074073464,0.159056336,0.183960032,-0.053534955
-0.257994173,0.288282422,-0.098813193,-0.153379264,-0.243123979,-0.031748704
-0.153724191,-0.133051648,-0.226410032,-0.343475408,-0.01710222,-0.126919776
-0.078324663,-0.151412322,-0.03857993,-0.032547503,-0.209079272,0.381194797
-0.218086704,-0.246149122,-0.128929265,0.010147428,0.092701313,-0.093393457
-0.229096663,0.558744247,-0.222453183,-0.126348877,0.376591281,0.037695931
0.218239139,0.224109372,-0.023023153,0.101500401,-0.10965104,0.382729284
-0.019234173,0.204950661,-0.106423716,0.203901461,0.258194946,-0.072701561
-0.024983509,-0.111416218,0.010141902,-0.035992509,-0.163323082,0.241051158
0.014759252,0.044573016,0.402955783,0.229800919,0.1569121,0.100584978
0.495547237,0.127111355,-0.101019593,-0.009510581,-0.093840042,0.257777103
0.027089905,0.035455506,-0.114426746,-0.188141997,0.324831397,-0.181779099
0.430389149,0.504415195,-0.25439392,0.107099697,-0.377374699,-0.300185719
-0.163345852,0.082948863,-0.404228009,-0.40710221,-0.073106709,-0.040738558
-0.356854616,0.08980287,0.155871089,0.383790195,-0.052443443,-0.190066173
-0.311425312,-0.232008193,0.362839211,-0.057527735,-0.358022898,0.060332017
-0.137660898,0.275531909,0.112983988,0.398935553,-0.18876719,-0.209521844
-0.123188604,-0.112862059,-0.307842768,-0.104340207,-0.049170766,-0.506784677
-0.286191742,-0.434742203,-0.217706442,-0.283265424,-0.269867355,-0.283012755
-0.352375942,0.325215947,-0.063608093,-0.051525848,0.075287244,-0.16824641
-0.099523443,0.357738215,-0.057319606,0.081875661,-0.209509208,-0.469670051
-0.431327015,-0.214190839,-0.330026069,-0.109433986,-0.264110614,-0.138157832
-0.325728861,-0.374129388,0.024297289,-0.075650874,-0.274717157,0.113879723
-0.084791283,-0.085248103,0.013488174,-0.162712536,0.147495121,-0.278047683
-0.363983676,0.109142317,-0.037445451,-0.059360004,-0.052799607,7.2018e-05
-0.032893681,0.110329932,-0.397896734,-0.277625579,-0.163050492,-0.073778551
0.082363064,-0.184697212,-0.129387663,-0.362728712,-0.00619572,-0.124530045
-0.304495902,0.397294777,-0.045587223,0.181456481,0.207382961,-0.072197208
-0.027449244,0.053522173,-0.06511476,-0.034088497,-0.001279278,0.473078751
-0.166619184,-0.155800886,-0.285900157,-0.005739667,0.053762154,0.305073522
0.260316658,0.463655804,0.174066833,-0.050708605,0.327073476,0.510911416
0.332724081,-0.046825493,-0.260760302,0.280964919,0.40081781,0.285850215
0.66009461,0.192350015,0.1277272,0.312062481,0.253542384,0.433983868
0.088950789,-0.06368491,-0.231360488,0.102968594,0.170518568,0.490582666
0.397755398,-0.08293877,0.309227289,0.1174829,0.152747405,0.108741402
0.210573495,0.221586273,0.265123577,0.450024474,0.393515142,0.033376207
0.424800459,0.004881759,0.505906016,0.250991551,-0.149719543,-0.227594431
-0.006478254,0.224010507,0.017060125,0.251688862,0.43134001,0.09970224
-0.108455841,0.016958426,0.195642294,-0.098655651,0.036622635,-0.181381927
-0.203263802,-0.108012661,-0.13719882,-0.091146996,-0.126620996,0.190157294
-0.137544476,-0.203038988,-0.088349359,0.087111606,-0.273563713,-0.078425884
0.109534327,-0.291093367,-0.096528872,-0.018027479,-0.306361296,0.21353527
0.280486294,-0.082340955,-0.209407884,0.090386318,-0.001147749,-0.124508786
-0.00972326,-0.050646058,-0.171965754,0.03043904,-0.249211317,0.107210114
0.614871321,0.027249139,-0.227043909,-0.085860159,0.086978986,0.390800413
-0.285391244,-0.07296967,0.493460033,-0.013636588,0.147833699,0.045902156
-0.124174708,0.086685556,-0.080898316,0.134814977,0.405454493,0.198389393
0.0658228,-0.212074815,0.066358931,0.139349703,0.127475475,-0.025926319
0.301322553,0.052221629,0.111350855,-0.018185945,-0.075545643,0.254868844
0.205794846,0.164777468,-0.245923255,-0.148693001,-0.172565481,-0.072097353
-0.254334246,-0.019077457,0.355674369,-0.021224514,-0.106679112,-0.014756327
-0.227500637,0.479138222,0.03833451,0.127475962,-0.040073673,0.246312399
-0.307746601,-0.012030948,-0.231454096,0.180763073,-0.003625742,-0.035410923
-0.141087995,-0.251540953,-0.255641322,-0.071267899,-0.115659363,0.108354473
-0.193672459,-0.387597636,-0.132141515,0.094314124,-0.266120895,-0.185751343
0.106039083,-0.375049117,0.242677502,-0.036027751,0.030193096,-0.400880142
-0.246833931,-0.040013029,-0.439624463,0.142698267,-0.080984502,-0.277578083
-0.13923908,-0.017650115,-0.383991707,0.175075355,-0.294339149,-0.182508
-0.134546879,0.020157435,-0.128098199,-0.170928436,0.124563819,0.070055769
-0.400011713,-0.149745421,-0.080852394,-0.021207504,0.016195568,-0.551922245
-0.219664328,-0.103738465,-0.312963237,-0.290237316,-0.208023408,-0.10798115
-0.2398225,-0.056622214,0.024924553,-0.102118419,-0.33600676,-0.322836449
-0.020572269,0.001166367,-0.145921664,-0.329078258,-0.266541285,-0.567425741
-0.250433241,-0.508974481,-0.296790752,-0.113511878,-0.385421794,0.002266756
-0.18284876,0.110053236,-0.061951091,-0.30287455,-0.045814293,-0.346704979
-0.006861367,-0.350508398,0.010369253,0.159097369,-0.003601943,-0.273244628
0.08648816,-0.300172568,-0.24404822,0.066964271,-0.102621353,-0.200485729
-0.002072239,-0.082014812,-0.153573606,0.151292274,-0.104862741,0.001253176
0.288157658,-0.168526847,0.299896585,0.033986976,0.168531585,0.171315626
0.262948932,0.16554249,0.068596198,0.056367653,0.228712185,0.454610718
0.48782434,-0.073066819,-0.061307927,0.328656059,0.471154459,0.294825898
0.325794037,0.392195962,0.411426461,0.348653737,0.352284844,0.273333057
0.128449872,0.084053465,-0.095938453,0.415010173,0.086743155,0.152660566
0.302700135,-0.179297588,0.215204633,0.027969063,0.159427798,-0.144206027
0.239730736,0.245983573,0.128617619,0.185306949,0.260061846,0.237239993
0.398514322,0.081262218,0.116639731,0.244954184,-0.120385496,-0.384442913
0.036034361,-0.049687482,0.449295748,0.273754473,0.329092604,0.088388696
0.005644937,0.054527119,0.337531697,0.056383008,-0.019589142,-0.212706629
0.109549031,-0.126926975,0.183518933,0.01300391,0.092750556,-0.127068366
0.084785163,0.050350677,-0.031106598,-0.269518369,-0.092056053,0.07191358
-0.106957082,0.213415431,-0.018925627,0.335785488,-0.153277402,-0.143053754
-0.141980843,-0.117050291,0.007497092,0.088841003,0.034539794,0.265027174
-0.135350362,-0.222058734,0.106599612,0.322128565,0.154609872,-0.478160478
-0.378575362,-0.167462873,-0.268178558,-0.039328895,-0.422578018,-0.122045991
-0.094056224,0.315951715,-0.147589703,-0.062173644,-0.298747776,-0.177467552
-0.172693037,0.098629455,0.083294174,-0.264618193,-0.024842253,0.261228427
0.133578842,0.002029827,0.464204648,-0.196483956,0.042120072,-0.230156513
0.01159861,0.15337343,0.26580528,-0.008216946,0.011802231,0.04462708
0.211711935,0.101074008,0.355450798,0.189114847,0.359834381,0.285126314
0.145057947,-0.021976838,0.016954112,0.066147661,0.389850855,0.28654214
0.058506623,0.081411785,0.004539018,-0.071227556,0.022656352,-0.091580902
-0.04664941,0.110669532,0.04212009,-0.48292046,-0.067699845,0.16643014
0.237868278,-0.062202324,-0.051748933,-0.347020956,0.149491087,0.136554032
-0.011606466,0.197639147,-0.244474867,-0.074614491,-0.172228103,0.257915875
0.074267007,0.010487938,0.060666616,-0.053506109,-0.192456946,0.125830618
0.058398963,0.117518702,-0.15836101,-0.126265289,0.115877081,-0.068233537
-0.060364707,0.206739096,-0.086979022,-0.253603884,-0.102487231,-0.265606706
-0.007076045,0.541106853,-0.026046055,-0.092154836,0.216435005,-0.265469455
-0.244147307,0.391210921,-0.219823159,-0.306783168,-0.313115667,-0.018822429
-0.000263139,-0.535325501,-0.31179678,-0.654811918,0.163840956,-0.193424355
-0.333491133,-0.277175742,0.094453819,-0.09517876,-0.260263957,-0.388857216
-0.381963479,-0.204373245,-0.346246407,-0.249509401,-0.25177799,-0.088705209
-0.411696594,0.124582772,-0.400241984,-0.302619839,0.350537783,-0.534111935
0.00340459,-0.062552495,-0.061338257,-0.040195173,-0.282788098,-0.389826552
-0.271310672,-0.115181934,-0.336052515,-0.067078133,-0.209299991,0.034599588
-0.229938402,-0.02565329,-0.063661039,-0.221314649,-0.110499157,0.053497386
-0.342948409,0.263071518,0.164578894,0.044713748,0.065876701,-0.12509743
0.244368323,-0.273095917,0.247454616,0.310014634,0.415020882,0.30944464
-0.098782694,-0.090717973,0.138251773,-0.201687205,0.112182005,-0.099933055
-0.111171721,-0.101070293,-0.191743348,0.227225145,-0.056405919,0.234535563
0.22607411,0.081304049,-0.052611308,0.087065118,0.211884872,0.19855436
0.158540414,-0.049583282,0.063272046,0.330576623,0.330700244,0.365424999
0.562123703,-0.309100083,-0.188474936,0.283585626,0.207324667,0.123617502
0.527599734,0.140670584,0.155529296,-0.120707049,0.566314391,0.587083022
0.4294904,0.169136208,0.270112066,0.155949505,0.200138901,0.255938985
0.535153855,0.257354001,0.300403984,0.362108415,0.212521034,0.505019851
0.05015727,0.301963236,0.345589623,0.174214072,-0.072512433,0.623809561
0.466020471,0.452376181,-0.07063713,0.124146797,0.153636211,0.39708353
0.102858732,0.455620881,-0.16405132,0.134230191,0.1203871,0.124360099
0.247491407,0.463050018,0.021420156,0.040554625,0.20955529,0.180299191
0.020101145,-0.09821846,0.22392163,-0.136562263,-0.092762023,-0.023665612
0.112470227,0.242810176,0.087006922,0.138690588,0.351893807,-0.190417762
-0.143917721,0.012900817,0.436329952,0.130251554,-0.044278693,0.075283354
0.371783731,0.233618238,0.03286863,-0.13770949,-0.629606301,-0.198341245
-0.065465763,0.099884521,0.363707231,-0.09363006,0.436881199,0.293247438
0.192265613,0.018751945,-0.29879143,-0.170437766,0.216304384,-0.160331877
0.164655366,-0.113417015,-0.050726441,-0.003499415,-0.223548955,0.234939436
0.079861007,0.197295229,-0.296319483,0.072829973,0.409143063,0.216034669
-0.069599821,-0.166345043,-0.130253851,0.221784617,0.320395668,0.177601034
0.333176679,0.040988447,-0.26199849,0.14536899,0.169364091,-0.054657326
-0.00588378,0.135915902,0.163510766,-0.330694877,-0.102599199,-0.222056507
0.065560084,0.227033354,0.016857517,-0.30795997,-0.314831989,-0.033797652
-0.252449177,0.450627124,-0.352447435,-0.03629049,-0.041778617,0.009521412
-0.001642164,0.159081233,-0.011284118,-0.538416443,0.235988931,0.429510084
0.183578931,0.047534921,0.225377804,-0.022370355,0.062908649,-0.079931032
-0.192599915,0.089116646,-0.001562945,-0.160355108,-0.22918463,-0.183015548
-0.135525864,-0.165904216,0.028114941,0.076790346,-0.227868256,-0.084470145
-0.218208934,-0.176586977,0.1008188,0.061513256,-0.739000004,-0.270404029
0.057745497,0.077741264,-0.545580183,-0.422618268,-0.138600019,-0.241412136
-0.244385041,-0.085401787,0.151575722,-0.118234147,-0.246412913,-0.446038931
-0.377335555,-0.104695955,-0.208602786,-0.334485329,-0.471257354,-0.064317172
-0.590079019,-0.532915984,-0.531462067,-0.4039906,-0.080417338,-0.049669651
-0.308798633,-0.17798694,-0.10373015,-0.154877471,-0.092003523,-0.533776102
-0.179453408,-0.285123311,-0.004127238,-0.056409515,-0.259553753,-0.435093985
-0.501250878,-0.103416162,-0.351896889,-0.158047048,-0.378122911,-0.525220017
0.217360809,-0.313920082,-0.320792026,-0.198855679,-0.012693786,-0.181084042
-0.583726829,-0.401527113,0.073830995,-0.187931417,0.269306956,-0.330787223
-0.343533898,0.025610927,-0.097736112,-0.010497548,-0.468874927,-0.048123358
-0.010760222,-0.205506121,0.223590973,0.156701755,0.172192783,-0.003703264
-0.289809998,0.003402108,0.163841724,-0.273598648,0.220863062,0.170965973
0.071734038,0.190546128,0.065659932,-0.027433234,0.413695136,0.301799026
0.368672334,0.383306366,-0.135846208,0.319777477,0.432101841,0.116210066
0.43279256,0.137808653,0.359973143,0.013378499,0.510658534,0.438490575
0.598872936,0.264298118,0.706951629,0.079988028,0.403346997,0.360635548
0.388410526,0.028074922,0.271534108,0.153235364,0.639370335,0.403473574
0.244717017,-0.363456969,0.356445467,0.277588967,0.220025782,0.343177681
0.346871294,0.435220812,0.237594502,0.563572396,-0.176084121,0.406969218
0.343178835,0.192630199,0.050250671,0.027526319,-0.06391353,0.591603082
0.521968406,0.40758832,0.157322829,0.510111224,0.230905293,-0.045648836
0.50217554,0.023125944,0.267948089,0.202023802,-0.347593896,0.044181336
-0.154124649,0.294285078,0.068052232,0.493821198,-0.121038983,0.319426272
-0.053591322,0.344816814,0.333517568,0.029184048,0.020302402,0.153884036
0.115051656,-0.114145377,0.146924141,-0.0932388,0.130943459,-0.549393277
-0.187498656,0.364477054,0.131619957,-0.38593278,0.150928686,0.235021148
-0.228793026,0.054218361,-0.020264751,0.123753216,0.08084698,-0.297534519
0.029056011,0.461952392,0.439716536,-0.420753354,0.235229389,-0.059569647
0.202846246,-0.210712461,0.155881826,-0.171624546,0.325577331,0.78283094
0.120018185,-0.007072584,0.187619507,0.068651824,0.207539746,0.101746477
-0.196690803,0.104236511,0.242782057,-0.213382559,0.166194441,-0.1347406
-0.017334988,0.177415102,-0.099993725,0.203956821,-0.03738259,-0.058443527
-0.146002517,0.166601474,-0.181565116,0.217539044,-0.100073958,-0.156786311
-0.091675386,-0.222538025,0.357277021,0.179643214,0.061800683,0.131190893
0.22724886,0.433600589,-0.205179911,-0.029478649,0.042650004,-0.092502531
-0.074875507,0.088054235,0.138982067,-0.109102161,-0.28609229,-0.071341134
0.071113201,0.068030788,-0.250658073,-0.212995218,-0.125734734,0.102520627
0.178560942,-0.080925626,-0.216084225,-0.034258845,0.036480683,-0.051281345
-0.141504051,-0.048670022,-0.45516732,-0.170356057,-0.245411903,0.190275012
-0.235449015,-0.273397246,-0.217068294,-0.01321659,-0.196016507,0.011050615
-0.185435336,-0.252783042,0.243127061,-0.37107578,-0.086373931,-0.2570124
-0.238341226,0.060236456,-0.00585143,-0.331375476,-0.187852553,-0.309499468
0.034224168,-0.24188281,0.055360572,-0.169115359,-0.460276512,-0.535248558
-0.442226212,-0.371995112,-0.25759568,-0.118575821,-0.331978015,-0.387135456
-0.37757583,-0.117953154,-0.149882516,-0.159831373,-0.133779886,0.088840201
-0.111593384,-0.123811861,-0.414622289,-0.161452476,0.037926391,-0.282168436
-0.054956076,-0.321466211,-0.256679346,-0.06812009,-0.354732714,-0.191788298
0.034321833,-0.086876131,0.021467194,-0.55790646,-0.030620612,-0.206577703
-0.444366924,0.078928426,-0.101227783,0.07335169,-0.145343229,-0.350451542
-0.13421832,-0.576928791,-0.31757955,-0.213585357,-0.09233551,0.202181032
-0.203365009,-0.266109822,-0.081988247,0.037771992,-0.144535842,-0.337561311
0.079657925,0.164364796,0.114103417,0.336832309,0.15718633,0.120315598
0.391836089,-0.259068726,0.242782345,0.120163991,0.328718376,0.038186944
-0.27290079,-0.118051702,-0.034670466,0.14339328,0.299391546,0.3819603
