0.063728801,-0.042022281,0.258092641,0.122494238,0.306039326,-0.275072715
-0.036313457,0.384582017,0.048507694,-0.129066,0.070122974,0.10557218
0.042856298,0.262591692,0.124232888,0.019038252,-0.142198964,0.232270466
0.194727636,0.113488172,-0.105986324,0.341829051,-0.236653512,-0.097575244
-0.148360105,0.007526854,-0.135675998,-0.418292126,0.093837782,-0.424260552
-0.235966595,-0.262929281,0.030351625,-0.049527464,-0.059397995,-0.004017371
-0.006650204,0.358594321,0.195538383,0.008977671,-0.165971433,-0.12928767
-0.101429314,0.481577212,0.004290755,0.085252882,-0.314742503,-0.261938093
0.26718579,-0.038545469,0.217797008,-0.059894151,0.000272035,-0.068986737
-0.101693716,0.233027621,-0.053481983,0.093017185,-0.108075361,0.356022749
0.186572802,-0.062695909,-0.187955858,0.015177846,0.097386549,-0.091845003
-0.169788626,0.041838266,0.304843758,0.070359616,0.06063827,0.331684879
0.27319291,0.342841007,-0.124741745,-0.104253288,0.062901196,-0.11367208
-0.202387948,-0.133268693,-0.51306679,-0.306846134,-0.194224406,-0.019320763
-0.219797883,0.472328251,0.023118285,-0.157369796,0.247585957,-0.232765178
-0.108570656,-0.429678418,-0.093715435,-0.010339174,-0.372794432,-0.241698918
-0.016815908,-0.079299485,0.080013944,0.279915797,0.097747535,0.160488465
0.085187742,0.586708785,-0.089794137,-0.140458569,0.258679975,0.091434106
0.159817034,-0.072438868,0.077183679,0.017350511,0.25586125,0.284086665
0.560467906,-0.209296152,0.088103915,0.33497657,0.115359406,-0.017165796
-0.23263086,0.163728838,-0.260915177,-0.511965466,-0.158363832,-0.752306977
0.131173881,0.122714229,-0.037175293,0.037347172,0.180156212,-0.113224734
-0.344517153,-0.008254723,0.189130827,0.023709962,0.055637729,0.062442727
0.1663846,0.382947789,0.059154256,0.372885655,-0.46190331,-0.453484892
0.256475922,0.045773727,-0.37775588,-0.358028047,0.096636747,-0.123668068
0.022026799,0.034677521,0.169149519,0.279536762,-0.214346663,-0.274210712
0.321742676,0.170271004,0.154812938,-0.055396017,-0.023541158,0.082916796
-0.053625626,-0.047914144,-0.47512754,0.114294407,0.292349494,-0.21111009
-0.258164396,0.187947189,-0.055235094,-0.070085232,0.122840112,0.288549751
0.16707744,0.089798359,0.06103716,0.155032698,0.297623547,0.204110903
-0.458637779,0.123046598,-0.060883181,0.227917315,-0.142748966,-0.082758787
-0.034006889,0.313073481,0.058923458,0.206478848,-0.289884721,-0.11997639
0.227084758,-0.065483466,0.079013858,0.19426611,0.194422715,-0.138298022
0.036255075,0.120229754,-0.107623597,0.070560614,-0.093851868,0.195926203
0.032308684,0.281914967,-0.217414025,0.41716069,-0.409359224,0.266111631
0.075194948,-0.032453012,-0.410510833,-0.100991974,-0.033183149,-0.173873961
-0.025311674,-0.086811144,0.10722449,0.069712581,0.0985423,-0.235845709
0.062421998,0.174831442,-0.107979436,0.243993823,-0.174188697,-0.095620128
0.031498215,-0.161891791,-0.426076719,-0.262202193,-0.146857036,0.200282383
0.009614646,-0.253402449,0.162982021,-0.159200104,0.176326959,-0.170467118
-0.481827855,-0.11136198,-0.21834804,0.435224072,-0.156376884,0.229713513
-0.024905624,-0.491057735,-0.217946594,-0.402833529,-0.077777088,0.150444
-0.188058469,0.33924938,0.167526331,-0.177234594,0.451850707,-0.284894505
0.077725832,-0.000782664,0.013307177,-0.119052826,0.010952017,-0.239308572
-0.002691799,0.215097611,-0.16015877,0.022448285,-0.150076309,0.266858658
-0.160028371,0.071037418,-0.294432131,0.168270344,-0.081861882,0.256225521
0.234809452,0.303691125,0.181085986,0.39680002,0.056069247,-0.064258469
0.262432664,-0.021516805,0.024746823,-0.030813167,-0.104256152,0.092263278
-0.168802182,-0.320979455,-0.025205401,0.110723227,-0.016349366,-0.138032625
0.102032122,0.110145171,-0.119906046,-0.131437233,0.070957416,0.227006324
0.163161642,-0.074432732,-0.214869743,0.196817759,-0.123831245,-0.085414822
-0.240483638,0.058242677,-0.081704105,-0.266698995,0.253934896,0.136775694
0.031602096,-0.344426369,-0.06488176,-0.069428018,-0.018189293,-0.129184484
-0.091413521,-0.263591171,0.051535862,-0.510476765,-0.088235485,0.099415155
0.195697394,0.108006812,-0.00438124,0.062317934,-0.117403834,0.112433148
0.031154066,-0.601013716,-0.226722047,-0.210633702,-0.042610205,-0.002319433
0.221442704,0.153367772,0.15154983,-0.029146645,-0.295293807,-0.168788737
0.23031728,0.010661268,-0.054425768,-0.4279802,0.033164703,-0.342015023
-0.00327939,0.008541148,-0.126421467,-0.63035828,-0.101280869,-0.198147401
-0.073341611,-0.171931302,0.610696517,0.063213596,0.169449559,-0.262210465
0.194094326,0.215735111,0.095480692,0.003440603,0.007075301,0.107052312
0.31580683,-0.485608041,0.033413358,-0.020287343,0.013524021,-0.285429805
0.225798566,0.205986147,-0.13738267,-0.127306792,-0.10147225,-0.314261936
0.284257407,-0.01622627,0.188560887,0.285703751,-0.032300559,0.26194697
0.17020061,0.064348701,-0.225822704,-0.213437652,0.03917783,0.069280949
0.21546782,0.022517456,0.083569092,-0.253625236,-0.31561804,-0.025344004
0.050484913,-0.177693417,-0.174078078,0.069667282,-0.025725265,0.071345341
0.221815602,0.048070359,-0.335160915,-0.28316092,0.030040605,0.361520277
-0.030110777,0.117534934,-0.014407954,-0.060377582,-0.179760928,0.180920754
0.186459998,0.164414987,-0.186076744,0.10080831,-0.280732139,-0.031124857
-0.150009524,0.15957024,0.0796297,-0.136813386,-0.136406959,-0.61871328
0.01025386,-0.0626195,0.07165134,0.119446929,-0.011714648,-0.031203532
0.222829005,-0.109589908,0.243872302,-0.043031943,-0.109230051,0.100958014
-0.059699378,0.062478753,0.025658405,0.214845583,0.232256723,-0.126318223
0.233661103,-0.091060686,-0.219869286,-0.009906716,-0.118296814,0.092255623
-0.162899637,-0.018413233,0.131310933,-0.026163586,0.010282178,-0.193351812
0.16142902,-0.065050745,0.013421269,0.004964447,-0.107789311,-0.178655759
0.014813419,0.156145941,-0.084313893,0.073963744,0.360942549,-0.202278412
0.0933888,0.001991408,0.271777848,0.017270573,-0.021727495,0.121555175
-0.033149026,0.161101747,-0.115143967,-0.146071103,0.138513346,-0.045483528
-0.081099262,-0.114934897,0.156612763,0.025354521,0.39844404,0.020339953
-0.14469854,-0.079029392,0.079032738,0.260038713,-0.126493929,0.138439659
0.452778696,-0.202699774,0.212225512,-0.399211693,-0.155613121,-0.100316605
0.028442577,0.18181311,0.177362454,-0.151799747,0.365668454,0.09839996
-0.110362172,-0.013619973,-0.051345932,-0.02264467,-0.115923491,-0.440746476
0.124282047,-0.372083367,0.154467667,0.048798595,0.464285022,0.371383929
0.079330086,-0.053431068,-0.068747313,-0.224349406,0.035270057,0.202740976
0.091510006,-0.019025028,-0.08586575,0.182929619,-0.084967786,-0.017587709
0.098426218,-0.047935668,-0.1246116,0.149842699,-0.046933847,0.116715456
-0.321210837,0.075602685,-0.34948775,-0.28910516,0.239377484,-0.16318581
0.044099289,0.040367087,0.013118051,0.137308502,-0.159825945,0.339688141
0.029513966,-0.296512724,0.15407451,-0.172585611,-0.04060852,0.325504859
-0.164130012,-0.325436219,0.029868547,-0.158553097,0.064372256,-0.594549189
-0.433682363,-0.071622333,-0.197277511,0.361269124,-0.044501375,0.02771888
0.253194589,0.409368355,-0.212762582,-0.003820971,0.010295951,0.063657437
-0.301303215,0.112307607,-0.020909413,-0.091068858,0.080957763,-0.035278264
0.097701332,-0.11191627,-0.039807069,-0.056543179,0.1948915,0.002162638
0.130523432,0.11859209,-0.23817458,-0.152284422,0.277351882,-0.248138384
0.182039321,-0.409161598,-0.224551569,0.027779431,0.242063797,0.764170184
-0.207702207,-0.280815137,0.06437686,-0.045035677,0.151508622,0.456343841
0.175195267,-0.168867069,-0.29712182,0.207466152,0.249593264,-0.126649475
0.077991251,0.246197567,0.031941338,0.043373806,-0.372632807,-0.20744062
0.280561894,0.118450214,-0.085397778,0.445740083,-0.309545891,-0.356574191
-0.078155676,0.191713705,0.086963196,-0.342652438,-0.086573932,-0.447794987
0.120600274,-0.494675242,0.17903643,-0.279478663,-0.292514152,-0.052264123
0.247473082,-0.02435146,0.271184905,-0.044376261,-0.065398044,-0.205416152
0.082381977,0.149575512,0.174006506,-0.001457545,0.292469662,0.142062117
-0.021918518,0.095539873,0.372714579,0.070234542,-0.034582459,-0.704476593
-0.125121182,0.067054419,-0.080691007,-0.058574837,-0.192145412,-0.031863347
-0.237036906,0.039684902,-0.011025246,-0.087689673,0.041428129,-0.0293336
-0.087593489,0.30444854,0.226531853,0.11621889,-0.100762988,0.213156684
0.231590488,0.037601833,0.144068872,0.192715046,0.145224002,0.031396423
-0.151431509,-0.041794562,0.043332156,0.080318654,0.259120761,-0.06721754
0.02827608,-0.110303858,0.206253159,0.005357361,-0.084464072,0.263296537
0.578581242,0.265821116,-0.140896,0.367605597,0.075406235,-0.050852976
0.180641991,-0.399514578,-0.025347817,-0.070432198,0.086103138,-0.040615234
0.02673463,0.107247167,-0.145652303,0.093896429,-0.191998775,0.185826691
0.018017676,0.072528343,0.061772356,0.247834131,-0.143043547,-0.259079734
0.177360103,0.359059011,0.098456914,-0.077681585,-0.008202102,0.015720783
-0.132996877,-0.031018438,0.285331275,-0.129679377,-0.027841349,-0.225546063
-0.360185406,0.029681542,-0.041906029,-0.020854825,0.146394456,0.061698432
0.27061425,-0.263553485,-0.139909562,0.024634429,0.100576171,0.154694796
-0.283689288,0.027678017,-0.023333016,-0.37480057,-0.161174376,0.040574586
-0.168069462,-0.044768179,0.24054309,-0.02423367,-0.028786027,0.002619328
-0.119992474,-0.187200695,-0.264121732,0.202665742,0.294006751,-0.128066691
-0.294667767,-0.519602018,-0.184062752,0.023485144,0.088162402,-0.179347321
0.177138942,0.172399587,0.214641812,-0.09462353,-0.005106406,-0.21763446
0.184822986,-0.121488934,-0.089964409,-0.174232665,0.019094975,-0.011783385
-0.142813314,0.40953748,0.199738446,-0.181426021,0.436863732,0.105989258
0.055403179,-0.023772365,0.398816928,0.018079425,-0.033968825,-0.21939648
0.309450253,-0.002242371,0.318859818,-0.412851028,-0.008986056,-0.14095485
-0.300728329,-0.031214105,-0.160899391,-0.104803127,-0.295671587,0.446494941
-0.390078266,-0.171173538,-0.047703632,0.067355316,-0.085878163,-0.216436157
-0.070386388,0.053305388,0.068151031,0.071565113,-0.057639651,0.268409605
-0.165426922,0.388089623,-0.079585805,0.104825914,-0.166455939,-0.025301103
0.056812465,-0.082655457,-0.011158292,0.125841071,-0.155813393,0.218050625
-0.064391437,-0.051684172,0.205682345,-0.110690375,-0.133088769,0.306413258
-0.148487008,0.00952497,0.19450615,0.458327173,0.116657473,-0.221558713
-0.313803517,-0.145236735,-0.021301362,0.168261706,0.010105541,-0.267289184
-0.064051688,0.041612189,-0.060094202,-0.121300568,0.087598519,0.021830425
0.543042249,0.23224415,0.017475072,0.299252233,-0.064690135,0.176512474
0.064066787,-0.1438232,0.077769487,-0.144411842,0.093354782,0.079551112
0.170920126,0.214383642,-0.150257198,0.248217949,-0.061632291,0.06856575
0.26297372,0.082619874,0.278415423,0.082279061,0.010817866,0.112882489
0.157819308,0.139301728,-0.012616499,0.024646937,0.402727866,-0.540658572
0.15911486,0.110923365,0.436666389,0.192410296,0.016069987,-0.290079142
0.265743157,-0.335336642,-0.174015936,0.294463442,0.090678152,-0.010400923
0.030104048,0.139479306,0.09510888,0.093536298,0.173408628,-0.150212759
0.168582567,-0.240552153,0.111958004,-0.339642705,0.46335786,-0.027076172
-0.239122475,-0.201634909,0.173630878,0.303191341,-0.016077112,-0.270983882
0.353054566,0.225108687,0.237887813,0.256932084,-0.309628807,0.156770649
-0.03291605,0.175182239,0.252441411,0.237479744,0.14193775,-0.087428075
-0.140276585,0.143420352,0.025268001,0.04969949,0.328308828,0.380873046
0.429475822,-0.457990907,-0.040294274,-0.103497759,0.178842514,-0.28909187
-0.298636347,-0.075550604,0.082300372,0.187555731,0.116064224,-0.291795445
-0.039380407,-0.170326057,0.231157375,-0.119592279,0.163616599,0.34311444
-0.100291089,0.050527364,0.266074846,-0.094607306,0.286092523,-0.007500528
-0.357183395,-0.204863721,-0.28497246,0.419294347,-0.337652234,-0.094757276
0.054566129,-0.150491527,0.09466551,-0.240813254,0.101298686,-0.028074599
0.22143988,0.122988308,0.27885741,-0.020594802,-0.054080378,-0.111073713
0.27976612,-0.172252717,-0.075769725,-0.021989888,-0.032340559,-0.235592851
-0.005537112,-0.072121971,-0.034201626,-0.00285538,0.122865014,0.131863388
-0.049387217,0.240327439,0.031458226,-0.200250621,0.109480723,0.122069764
0.273080689,0.095142399,0.060894017,-0.244750948,-0.099012101,-0.209676735
-0.13854056,-0.065947872,-0.112616899,-0.035713089,0.21679268,0.185230848
0.148058599,-0.243746437,-0.046374038,0.336711944,-0.324522997,0.34322665
-0.160237347,-0.101650365,0.221326043,0.343023094,0.058195393,0.245852313
-0.258272002,-0.006000089,0.144041669,0.110371262,0.228381895,-0.225345157
0.193521142,-0.01556993,-0.143276246,-0.345762355,-0.285042294,-0.32803008
-0.100343035,0.073343847,0.158994377,-0.063262378,-0.172512318,0.025836186
0.145135969,-0.223866997,-0.144271504,0.325294284,0.015369188,0.219759634
0.123574791,-0.258033405,0.161981325,0.048342501,-0.218636454,-0.193213655
0.097680111,-0.029180179,0.027115805,0.14323506,0.213015813,-0.025220752
0.472755419,-0.006726851,0.327450417,0.111437935,-0.104410042,-0.051127212
0.119908946,-0.060147852,-0.173121592,0.096274175,0.107878272,0.081360381
-0.106142363,-0.244043083,0.139312702,-0.020783533,0.030484296,-0.094057373
0.425876441,0.108956774,-0.12240674,0.031248153,-0.069306325,-0.166464833
-0.114072124,-0.148256573,0.349670027,0.14127005,0.100926967,0.252553016
0.023325372,0.162163017,-0.137517197,0.014534519,0.404367087,0.006535391
0.174929729,0.052646506,0.409692863,-0.23303853,0.093636125,-0.446887692
0.110062283,-0.392880743,-0.180417342,0.021815868,-0.273077366,-0.346574565
-0.013609227,-0.199646297,0.325509351,0.155232886,0.135168621,0.348692073
-0.201176685,0.19900698,0.05172411,0.025755375,-0.367895914,-0.079159104
-0.104567814,-0.307810075,0.069356978,0.048598452,-0.412400463,-0.195031098
-0.06129188,0.041101372,-0.502983939,-0.261547377,0.205031926,0.104732006
0.079969858,0.177231059,0.057447195,-0.165595295,-0.301811249,0.095157053
0.476242916,-0.130256123,0.179749574,0.02526141,0.300111925,-0.164079175
0.282911465,0.070431517,-0.172758841,-0.115070245,-0.26515372,0.028772639
-0.509311264,-0.081441033,-0.137050417,0.328251957,0.363411932,-0.170458686
0.053193574,0.180480716,-0.062655227,0.200300962,0.172742457,-0.181422206
0.243431948,-0.273992351,0.149612059,0.113763746,-0.349884434,0.101064647
0.308226504,-0.045176706,0.069796316,-0.261312709,-0.041122035,-0.102262312
0.249446099,0.292399277,-0.052072638,-0.132738627,-0.113332151,-0.163768791
0.026064823,-0.406711156,-0.033085964,-0.129238738,0.095843353,-0.17741784
0.084459148,0.245216386,-0.064407778,0.1392144,-0.021425125,-0.336881549
0.076048823,-0.052032993,-0.215205783,0.047951295,0.26016872,0.0213404
-0.326494384,0.057686858,-0.110011357,-0.063877479,0.001783571,0.358780867
0.257407297,-0.159700486,-0.31300208,-0.130967925,0.278135411,0.13991011
0.283454096,0.170717247,-0.12053404,-0.067508424,-0.079803968,0.040373725
-0.140044156,0.112189574,0.174176096,0.033169307,0.235631746,0.116225507
0.135404891,-0.178203024,-0.019105449,-0.148271442,-0.113691352,0.108968116
0.148340449,-0.386894885,0.265505056,-0.054152362,-0.11003686,0.152394407
-0.225157108,-0.186918543,0.160064925,0.145903362,-0.139834015,-0.080456573
-0.008230405,0.052965415,0.116285879,-0.010232577,0.332167399,0.239222449
0.24838239,-0.18333749,0.015201186,-0.06493201,-0.179311259,-0.426673728
-0.01343008,-0.308152417,-0.322524493,0.147563248,-0.052537015,0.080442543
-0.030488379,-0.217943739,0.060690371,0.116933475,-0.196028037,-0.013040363
0.450917022,-0.178432385,0.163244243,0.008019127,-0.07066272,0.214373801
0.342958351,0.199514715,-0.077011763,-0.301819807,0.158342486,-0.166310926
0.258332593,-0.039464565,-0.172229357,0.68354184,-0.152496015,0.006615674
0.19398927,-0.021705652,-0.145571402,0.053762553,0.19806744,0.006522415
0.041181159,0.071324105,0.008808737,0.076999821,-0.114262394,-0.097404847
0.431191959,-0.16033444,-0.232272691,0.431908027,-0.016506265,-0.045055801
0.021501604,-0.382784146,-0.218621892,-0.021224811,-0.1619322,0.061502406
0.131459044,-0.15162582,0.181754651,-0.314804351,0.273649378,0.230026171
0.499821203,0.015943974,0.043025001,-0.068994508,0.190896797,0.216281732
0.301522869,-0.024900921,0.497258343,0.125524124,0.222087379,0.41820353
0.240847279,0.328571852,0.003352415,-0.001209964,0.238423015,-0.058863878
0.319415662,-0.048260746,0.156537629,0.206087319,0.241330643,0.185243887
0.134957743,0.305134189,-0.173311855,0.15851516,-0.450891016,-0.020519305
0.250030748,0.183379661,0.1028481,0.247514468,-0.002600559,0.2359333
-0.066950035,0.090932077,-0.061946476,-0.261586223,-0.373792974,-0.284487931
-0.147442893,0.088624753,-0.189265689,0.144310929,-0.308772696,0.205108426
-0.275108023,0.221769457,0.049350942,0.615599582,0.104449361,-0.163139992
-0.119593982,-0.113898159,0.023265668,0.050399795,-0.196548357,-0.241927677
0.259751019,-0.110952428,-0.072474472,0.312940946,-0.015537233,0.256716994
0.069286898,0.034887108,-0.088493138,-0.206859269,0.155476537,0.016346037
0.204655508,-0.005288021,0.039432385,-0.011028402,-0.13027314,-0.492029327
-0.267105246,0.238370203,-0.146501581,-0.114008938,-0.024191817,0.110047595
0.122912587,-0.074789137,0.296357796,0.212785276,-0.057556241,-0.055264291
0.024183187,-0.002537407,0.262252046,0.244185915,-0.067352584,0.156869616
0.463744013,-0.028052805,-0.030946303,0.121412582,-0.005640316,0.113076269
0.4684167,0.445156388,-0.122118951,-0.322745131,-0.025489757,-0.15435193
0.208802144,-0.176046168,-0.138617711,-0.643706302,-0.097321251,0.081409255
0.05983881,0.162809839,0.176093344,0.388580763,-0.133894605,-0.001695744
0.003872179,-0.259234512,-0.173302787,0.272877405,0.143839094,0.101648223
-0.355484103,-0.324865467,-0.072576053,-0.221929114,-0.049931821,0.04578432
0.224366871,0.227460968,-0.053744404,-0.029213255,-0.312462814,-0.057806743
-0.073179498,0.087715983,0.344753614,-0.286947925,0.290863495,-0.02083626
-0.088167068,-0.179834479,0.430458689,0.234251853,-0.204007077,0.073128527
0.030783719,0.096370114,0.006257146,0.213502517,-0.034481833,-0.031536411
-0.116685819,-0.098200075,-0.142435155,-0.145477901,-0.159592564,0.066060477
-0.078789828,-0.20773369,-0.143849788,-0.116839874,0.355795493,-0.014304075
0.107530926,0.083618551,-0.041173487,0.179621758,-0.141641291,0.090056867
0.020726926,-0.311354587,0.010967327,0.215196782,-0.125885605,-0.289733107
0.035307546,-0.073358069,0.092779961,-0.183624703,0.017648302,0.182373655
0.0597968,-0.28376285,0.13372767,-0.012531285,-0.057202849,0.390077735
-0.481518974,-0.210673049,-0.291500659,-0.179907802,0.100746468,0.177850718
-0.073917209,0.46281948,-0.279332485,-0.13025338,0.19862211,0.176107783
-0.41098992,0.007703174,-0.569883348,-0.076743976,-0.170506293,-0.115141873
0.074618193,0.188889375,-0.148444873,0.189871046,0.287088297,-0.040090175
0.180067789,-0.024093446,0.13308412,0.060050632,-0.175346186,-0.136632906
-0.162779666,0.178077139,0.052286661,0.17035245,0.184624993,0.034386089
-0.204042288,-0.196988793,0.173417538,-0.328678693,0.208386603,-0.053545035
0.242593343,0.201632324,-0.056825846,0.138377073,-0.070811322,-0.067185219
-0.174450261,0.119944698,0.276310146,-0.077835513,-0.000768652,-0.173132262
0.020746376,0.149197624,-0.080648855,0.35834667,0.12495034,0.050181544
-0.119989112,0.291097448,-0.127746539,-0.363575462,0.236047104,-0.096687476
-0.084684603,-0.106423045,0.114765821,-0.14022104,-0.155008027,-0.007196448
0.494289316,0.201770071,0.267975703,0.254052444,0.023575521,0.00557175
-0.038448768,-0.069492947,0.044993765,-0.042772722,-0.393567002,0.270754773
0.244013567,0.062689634,0.264039362,0.152624682,0.256655614,-0.07232069
0.253858281,0.095748409,0.095255662,-0.045349165,-0.099489009,0.130474095
-0.254417826,-0.027635451,0.249791482,-0.213164396,-0.117096279,-0.127305959
0.133568317,0.148055599,-0.118484164,-0.237282806,-0.040913067,0.017830938
-0.193469876,0.125851963,-0.181385855,-0.039303365,0.355179239,0.18441137
0.174741717,-0.082061441,-0.249456679,-0.195114423,-0.117534277,0.185632515
-0.115701852,-0.44848134,-0.114242791,-0.171676533,-0.103073037,0.033020472
-0.042811664,-0.10553193,0.183838078,-0.359037914,-0.439243767,-0.062358312
0.086617755,0.504773761,-0.155175437,-0.409539826,0.043209877,-0.477905067
0.223452442,0.151161853,-0.179160084,0.125963645,-0.051398549,0.337267295
-0.036942017,0.169308155,0.030790079,-0.024987563,-0.253657255,-0.063820888
-0.085800135,-0.085582695,0.10443197,0.355767309,-0.06424325,-0.160008304
0.310530342,-0.284772947,0.293201096,-0.217849834,0.015285828,0.134898002
-0.155236009,0.308958051,-0.027711944,-0.285789537,-0.189975232,0.051016605
-0.12159187,-0.088193942,0.151831452,-0.192714841,0.100267615,0.210689456
0.151927207,0.094031073,-0.051553833,-0.378994084,-0.052581822,-0.355534461
-0.396704428,-0.083606246,0.173299698,-0.343843399,0.318651329,-0.207270351
0.01659833,-0.106947166,0.003778551,0.147679652,-0.102167446,0.072847585
0.08224413,-0.094503731,-0.13505099,-0.091165234,-0.202487023,-0.089830125
0.09627029,-0.195844503,0.179504125,-0.104370764,-0.29024322,0.330475617
-0.08675434,-0.054224959,0.17678568,-0.13534927,0.039610539,0.206135161
0.184715985,-0.312620154,-0.183994127,0.086223586,-0.252255095,-0.040463077
0.022800049,-0.181976114,0.176263127,-0.014841312,-0.195228774,-0.165218222
0.149790141,-0.175238331,-0.20168443,-0.111470453,0.108001273,-0.123451251
-0.261449562,0.003304273,0.046381243,0.145192911,0.159296973,-0.098586584
0.015057794,0.178514869,-0.066472778,-0.0860338,-0.166125826,-0.048926076
0.228426847,-0.374634568,0.086667907,0.200389288,-0.22438075,-0.084250607
0.39746327,-0.026853523,0.189845007,0.021847041,-0.297129596,-0.413531036
-0.194248776,0.061365539,-0.076465095,-0.093481241,-0.149633473,-0.169083598
-0.222470226,-0.117689987,0.274954096,0.266458287,0.138511138,0.203205812
-0.047542236,-0.1238262,0.218309368,0.186369443,-0.412330733,-0.102004802
-0.100781134,0.064948765,0.17358367,-0.207325127,-0.004059523,-0.067446261
-0.335227135,-0.189101503,-0.089060653,0.002749146,-0.345291227,-0.115967344
0.171838571,0.453401821,-0.092613813,-0.10653315,-0.118294443,-0.441999935
-0.25134065,-0.190739398,-0.115040751,0.197747559,-0.243274392,-0.117066914
0.05031336,0.070775119,-0.23263279,-0.034364907,0.016389972,-0.051254078
0.25300755,-0.353268623,0.059700371,-0.093627452,0.328894676,0.446921104
-0.046807088,-0.200604116,-0.227432256,-0.037943092,-0.217179272,0.255074959
0.106015226,0.113000788,0.257679022,-0.034257302,0.034380437,0.129678536
-0.228552822,0.129513823,0.243923552,0.139814389,-0.107562068,0.073786772
