0.313801046,-0.174250735,-0.170357865,0.298375802,-0.030823056,-0.210120042
0.044150965,-0.17381173,0.044567023,0.025612419,-0.261528255,0.10266993
-0.173697461,-0.298560693,-0.276158657,0.639354805,-0.268799051,-0.09972644
0.147455057,-0.03013412,-0.035344698,-0.011772299,0.177600639,0.189522544
0.080863031,-0.049254388,0.31180828,-0.107628114,-0.169689778,-0.067435173
-0.262022658,-0.072910374,-0.091104563,0.066999352,-0.412671258,-0.37383296
0.323285278,0.237908754,-0.259561346,-0.054359542,-0.351987809,-0.010235671
0.158181514,-0.137087975,0.076029779,0.152471191,-0.121168624,-0.274813826
0.024571826,0.35156514,-0.190819435,-0.241536732,-0.254957307,-0.137253584
0.218171537,0.204081932,0.391600888,0.3596703,-0.162606698,0.031817105
-0.032256557,0.356677266,0.217644025,0.242331866,0.0076039,-0.374198861
0.003503462,-0.044655687,-0.012478721,0.101148026,0.354416831,-0.037986256
0.001182508,-0.036126981,0.460376747,0.019425171,-0.495831579,0.159455591
-0.137893276,-0.176583133,-0.39911058,0.080611337,-0.08708913,0.237485997
-0.295272579,0.05965642,0.096416332,0.11655646,-0.063368304,0.125948141
-0.025264271,-0.278173149,0.1571566,0.101383511,0.181263928,-0.048093991
0.311757553,0.01618319,-0.310831625,-0.217778632,0.071850636,-0.364872763
0.282171188,0.395029346,-0.135728535,0.229906424,0.452120142,0.228975596
-0.059881924,-0.38863406,0.232390166,-0.202034215,0.385927142,0.039744017
0.005860506,0.391433412,-0.115997257,-0.499687598,-0.093002744,-0.291151565
-0.061892039,-0.184365507,0.198882373,0.307563067,0.243229921,0.019725707
0.017589409,0.07496481,-0.27454575,-0.383879939,0.017032512,0.087912162
0.245950101,-0.260873303,0.06658045,0.124426347,-0.075108689,-0.175661236
-0.026590597,0.385783078,0.399279815,0.325703191,-0.299538101,0.285704822
0.055029445,-0.260459167,-0.031064227,0.027152615,0.209597385,0.228688693
-0.098551981,0.12497577,0.23879843,-0.112759178,-0.253528175,-0.193614614
-0.115467396,-0.172105555,0.001907627,-0.118003086,-0.247852943,-0.065010156
-0.216987748,-0.07365512,0.099949927,0.113224092,-0.031694276,0.209928398
-0.072697654,-0.152484296,0.16064911,-0.073087509,0.072474755,0.063176436
0.170137477,0.233086488,-0.006235845,-0.079996015,-0.246447765,0.153752597
0.193120432,0.060202554,0.146428737,-0.169076115,-0.159120568,0.25580177
-0.098107502,0.060351238,0.140195338,-0.274775348,0.027039912,-0.327691123
-0.022829346,-0.147123519,-0.183059011,-0.135266187,-0.112313778,-0.228486111
-0.071183789,-0.145695717,0.046961133,-0.056058743,-0.078833624,-0.232748596
0.089908194,0.001223501,0.029063879,-0.185845904,0.021184518,-0.17449515
-0.20146599,-0.043192622,-0.2290551,-0.182721571,0.431075954,-0.049142638
0.264663786,0.254187618,0.286350428,0.314452774,-0.335097477,0.097881594
-0.054423074,0.06455329,0.035348532,0.164515723,0.036497743,-0.036792321
0.252567866,0.049830784,-0.281698836,0.171358598,-0.022720574,-0.243440463
-0.284179077,0.214378738,0.175039221,0.042903882,0.275417945,0.087650633
0.225593946,-0.425487944,-0.176769864,0.202248657,-0.108679676,-0.178202639
0.064355132,0.17255054,0.034715918,0.193507366,0.212312829,-0.032262251
-0.061699893,-0.316927235,0.081226434,-0.233227064,0.115239764,-0.00755946
-0.251567694,-0.114831674,0.325020965,0.121370379,-0.132087817,-0.157335234
-0.338620756,-0.282862217,0.085448428,0.168005642,-0.083885622,0.28488628
0.145592026,-0.321321934,0.108884119,-0.209180989,-0.024865371,0.304611392
0.18506323,-0.29913143,-0.039077127,0.23135656,0.021332489,-0.056376463
0.029746511,0.006380274,0.080931115,0.050630149,0.103679109,0.053019146
0.168173054,0.394850022,0.084882463,0.045341401,0.066252802,0.027221452
-0.328719608,0.078383413,-0.108609751,-0.14445322,0.181526332,-0.190015434
0.349711479,-0.122824532,-0.299885297,0.106050037,-0.499206307,-0.189846551
0.198414136,-0.226445526,-0.047010601,-0.175080054,0.09210412,0.296759918
0.18902257,-0.07374498,0.352940111,0.166119329,-0.077838538,-0.086467605
0.316872666,0.080454023,0.215307393,-0.049339002,0.152048321,-0.283884644
-0.270667656,-0.087439401,0.154603828,-0.32927354,-0.10186184,-0.164713568
-0.204344981,0.053695635,-0.105051797,0.178312424,-0.173561253,-0.090622442
-0.05766421,-0.075953626,0.188201,-0.146658647,0.102201233,0.121962178
-0.267796511,-0.187447146,0.228016109,0.015862864,-0.093273828,0.192180229
0.355221458,0.298231107,0.029870804,-0.010294505,0.105454033,0.254657854
0.066845879,0.528791755,0.119187634,0.074229255,0.07266371,0.303657771
0.13721186,-0.132928575,-0.242820728,0.214791355,-0.119066171,-0.069246396
-0.085739162,-0.004338147,-0.19622252,-0.138737689,-0.508621405,0.255582141
0.259300998,0.102036035,0.037849398,0.182195959,0.123093084,-0.427462295
0.328052926,0.028007802,0.116613747,0.14027757,-0.378491444,0.102175883
0.021614269,0.037755782,-0.364319169,-0.101148206,-0.179486737,0.00423287
-0.284426239,-0.017164252,0.136456979,0.17193387,0.076121417,0.033146625
0.285671338,0.111957154,0.081401828,-0.239346969,-0.085410093,-0.1294476
-0.24822147,0.132346966,0.230591307,0.271885798,0.149471484,-0.100904927
0.278557496,-0.153448909,0.113045058,-0.066305697,0.580144286,0.064697643
-0.082666167,0.112854593,-0.00997889,-0.322628056,-0.244100626,0.072607347
-0.223307341,0.058182137,-0.25614018,0.192977492,-0.382078849,-0.144489387
-0.040593153,-0.088959464,-0.389258925,0.148790583,0.106944947,-0.092960585
0.140883131,-0.193891291,0.171206768,-0.013424849,0.211026912,-0.058407677
0.083106782,0.182232632,0.1117435,0.107723209,0.19869442,0.359150674
-0.092206917,0.085247406,-0.047459633,-0.114240498,-0.129204494,-0.236844707
0.001011386,-0.183081944,0.068180161,0.302580505,-0.052268814,0.038493495
-0.045850093,-0.055720636,0.245522508,-0.215839359,-0.131095777,0.150520306
-0.100054428,0.128475981,0.096244341,-0.023295203,-0.116784786,0.100366759
-0.092371445,-0.161080233,-0.059339611,0.346405274,0.239656853,0.153371545
-0.195993857,0.208632612,0.188852053,0.353302042,-0.037435619,0.240571958
-0.173773871,0.066908984,-0.240238021,-0.109047142,-0.224310731,-0.550379771
-0.152335099,0.02328392,-0.023106804,-0.247665261,0.163027335,0.334159823
-0.126061059,-0.25775392,-0.22006782,-0.183742386,0.055012682,0.229945956
0.083617562,0.266254353,-0.406736271,-0.051323055,0.17795562,0.076556494
0.3409363,-0.050813976,0.072399909,0.389423071,0.475584219,0.17834661
-0.043523828,0.024784619,0.176199307,0.038758504,-0.005464122,-0.093342248
0.179047048,-0.021660414,0.041687078,-0.148124769,0.296093274,-0.205578506
0.08839292,-0.026629906,-0.030099042,-0.081066248,-0.122844258,-0.140201802
0.062818668,-0.027504606,0.129125807,-0.295033607,0.042778893,0.309435501
0.0939454,-0.066798256,0.281417691,0.101545306,0.201999034,-0.125693291
0.035055881,-0.021151392,0.180877346,-0.201562834,0.197952222,-0.309131072
0.038403716,-0.209365062,0.024793547,0.03152261,0.286046534,0.103305479
0.098523335,0.487237322,-0.200279029,0.14259394,0.176306796,-0.167965394
0.037565295,-0.070699608,0.130768258,0.069372729,-0.007659392,0.141996285
-0.11889897,0.070659916,-0.109044017,0.164708861,0.151286902,0.129754114
0.344231097,0.18538644,-0.082009207,-0.035178635,0.33477844,-0.061999939
0.053747727,-0.143965938,-0.169007879,0.31033167,0.146106775,-0.059934665
0.66371825,0.569584275,-0.466647175,0.239846551,0.231984212,-0.247856239
-0.234180402,-0.296643309,-0.210505037,-0.122365395,0.114929913,-0.028468763
0.108443132,-0.115164522,-0.318539791,0.219151672,-0.148597956,0.016216993
0.181301926,0.146769941,-0.009475053,-0.006450538,-0.096460191,-0.09212856
-0.250835584,-0.230113738,-0.013173437,-0.048512628,-0.170806403,-0.004491013
-0.214237809,0.375306907,0.162919983,-0.027704897,0.103756457,-0.202921434
0.03976953,-0.015891803,0.136765585,-0.086595284,-0.051726178,0.229314466
-0.589690426,0.09906744,-0.102828025,-0.048238665,0.009961005,0.02249628
-0.083996108,-0.224558972,0.241031456,-0.071363324,-0.119679173,0.324890073
0.307025795,0.358494256,-0.174988357,-0.259719035,0.153605986,0.041337877
-0.18257548,-0.145619571,0.019380837,-0.083441005,0.266656837,-0.261216282
0.018836308,0.245709916,-0.223331494,-0.187649602,0.009439018,0.284069053
-0.088565968,0.212363535,0.093307037,-0.087804394,0.138662036,0.264473004
0.1977597,-0.447054093,-0.049230251,-0.113692921,-0.106484795,-0.207104502
-0.100825043,0.13024229,0.358589104,0.399122686,0.31882312,0.032709335
-0.295633797,0.033055282,0.301741126,0.07998501,-0.145382338,-0.035878374
0.053746373,0.207679933,-0.338470875,-0.334767734,0.104973993,0.185227074
0.018157568,0.168797046,-0.145248304,-0.404993353,0.242067818,-0.063381069
0.064699633,0.18566392,0.00800095,0.045248182,0.092897593,-0.468618022
-0.104359715,0.101247269,0.090737551,-0.415791174,-0.013214895,-0.000353977
0.190185246,0.117297838,-0.275370096,-0.01636222,-0.154494826,-0.002071247
-0.466036791,0.024727547,0.053318837,-0.2949189,-0.400516571,0.077967874
-0.241071603,-0.307517421,0.067450007,0.15431881,0.555472608,0.164079367
0.151053076,0.049809654,-0.237524593,-0.004434081,-0.012627827,0.183877732
0.137921474,0.053297152,-0.072008123,0.22143311,0.154691825,-0.090208382
-0.084725899,-0.067751211,0.068072896,-0.098223365,0.317252609,0.212619362
-0.02142987,-0.105600118,0.079120785,-0.069085283,-0.156175281,0.172452572
-0.174084802,-0.010318419,0.197873192,0.167643942,-0.567120738,0.157890668
-0.224672947,-0.524032973,0.00516585,0.303645774,-0.106004565,-0.28642523
-0.150624289,0.058663745,0.054638707,-0.267362543,-0.116399504,0.182820728
0.274911214,-0.038659153,0.052239834,-0.016077296,-0.059693436,-0.029624948
0.056982561,0.029213393,-0.082400214,-0.005100191,-0.014257263,-0.187940968
0.014577046,0.320132111,0.142801752,-0.008010271,-0.132857094,0.246318976
-0.061732207,0.075087654,-0.279233669,-0.00388029,-0.112228533,0.004382189
-0.069369368,-0.111238807,-0.138678404,0.253262555,0.171118411,-0.197506835
-0.026847894,0.128847375,0.144880041,0.173501031,-0.068231656,-0.243412872
-0.174191454,0.02760659,-0.231389118,0.473196928,-0.06221588,0.265440015
-0.172502636,-0.060226177,-0.135065206,-0.461105658,0.111497094,0.257825962
0.119783761,-0.163236747,0.09161175,0.073477357,0.135759942,-0.285665281
-0.037504363,0.027705453,0.226112721,-0.131853053,-0.031397499,-0.510111391
-0.193904697,0.151211685,0.227509949,-0.353459491,-0.264985038,-0.1599695
0.266829189,0.109058527,-0.031775531,0.116277841,0.211033938,0.156561989
0.164831197,-0.110104678,-0.111518351,-0.09566133,-0.102215609,-0.040354357
-0.149180222,0.200779838,-0.044511178,0.087122737,-0.165929214,-0.28585228
0.058682485,-0.247708728,-0.236002369,0.129860538,0.038485017,-0.004961528
0.215643903,0.226349669,-0.188995822,0.359101468,-0.269873475,0.004233399
-0.319880814,-0.248658301,-0.010753677,-0.066258649,0.01848059,0.242143692
-0.292320328,0.304878714,0.199995661,0.088765955,-0.203046377,0.259603909
0.094774407,0.028508079,-0.156125742,-0.365037638,0.280032182,-0.092562531
-0.035160899,0.382238574,-0.17943442,0.244043092,0.064405928,-0.038063203
-0.334416687,-0.375338736,0.018681922,-0.070279605,-0.03884974,0.204335996
0.096728573,-0.10010009,0.423546167,-0.25336575,-0.122756024,-0.29943478
-0.112156627,0.30583675,-0.011303327,-0.228397088,-0.041768308,-0.280812083
-0.147536033,0.019272955,-0.077981401,-0.016712826,-0.290572051,-0.067873469
0.214767766,-0.19154797,0.066371437,-0.164765288,-0.054950003,-0.261221143
-0.325769247,-0.002322097,-0.270995295,0.304346779,0.08311394,-0.226489623
0.40944796,-0.053676129,0.334692632,-0.078058666,0.043331496,0.36889001
0.157662692,-0.182536167,-0.284543341,0.278661046,-0.087668369,-0.020046553
-0.153152485,-0.166154569,0.137218463,0.002727639,0.209810152,-0.142003459
-0.096616847,0.306804583,-0.126274565,0.07678058,0.205531216,0.119436474
0.164985488,0.210936051,-0.230493615,0.316368275,0.19791666,0.249188271
0.203740396,0.350654105,0.051740709,-0.145315848,0.091610531,-0.154845697
-0.33154387,-0.076137718,-0.010646686,-0.577517646,0.018623998,-0.365173808
0.007578373,-0.107514216,-0.154165458,-0.094713397,-0.118795544,-0.074688731
0.296010263,-0.140142516,-0.02378157,-0.172338141,-0.310348482,0.538880661
0.156174102,-0.006574787,-0.028307695,0.040429577,0.337561448,-0.012931578
-0.103056748,0.18962466,0.034975434,0.21881837,-0.132677932,-0.312070423
-0.032203425,-0.087602247,-0.036248117,-0.033527349,-0.250019122,-0.07796208
0.130729014,-0.155940198,-0.038624824,0.174813206,0.085016945,-0.149581322
-0.199505326,-0.048287265,0.078128543,-0.105577233,0.215737685,0.073078011
-0.131227195,0.013245534,-0.140073014,0.114079552,0.155074395,-0.304618757
0.130501253,-0.031757289,0.209768087,0.045619469,0.219492548,-0.141905884
0.01114341,-0.273878422,0.040985346,0.076853541,0.04708711,-0.269774294
0.279151778,-0.177563641,0.243929499,-0.072321439,-0.085338228,0.16159802
-0.190678814,-0.119219404,-0.016671122,-0.20040904,0.247308927,-0.055064781
0.197568095,-0.084444468,-0.105732883,-0.189547874,0.147798812,-0.040925399
0.14014291,-0.03620631,-0.36875453,0.044189041,0.073599109,-0.028119594
-0.422152985,-0.308161634,-0.032183836,-0.13830238,0.061464095,-0.062053015
-0.050443529,-0.095624531,0.233103369,-0.395920519,-0.049836205,-0.081978302
-0.019711706,-0.177257675,0.044545804,0.460767328,0.188591129,0.309349759
-0.362441568,0.004968359,-0.130256221,0.164023239,-0.086320665,-0.247518426
0.10440061,0.233240836,0.34315397,0.18166112,-0.184452949,-0.073570572
-0.027485162,-0.01672208,-0.225747847,0.155923435,0.005231732,-0.272114402
0.396724123,0.333389248,0.326837288,0.178395655,0.160263644,0.082827962
-0.306369345,0.274523264,-0.035089677,0.163764141,-0.064371635,0.204771911
-0.05608155,-0.083545957,-0.066940363,-0.151074939,-0.112087342,-0.303424115
0.006515361,-0.207347253,-0.269086711,-0.03433331,0.006788196,0.353346055
0.4404811,-0.382175022,0.141422897,-0.092442039,0.041372353,-0.444326555
-0.140164486,0.083843885,-0.299212076,0.264255484,-0.115509209,-0.078682302
0.303408334,-0.160856704,-0.272470664,0.264155063,-0.113235773,0.070226537
0.224436804,0.315625666,0.260271755,-0.430529031,-0.20632463,-0.296837385
-0.2629954,0.294222623,0.022485921,-0.006621505,-0.100572851,0.202691947
0.179528071,-0.282040531,0.134887122,-0.057478446,-0.025505908,-0.150637281
-0.048584104,-0.267148012,-0.010151466,0.114540711,-0.050492073,0.019629328
-0.209065723,0.16833352,0.089199488,0.075897425,0.009296667,-0.009812799
-0.085133034,0.070050094,-0.00977022,-0.201381263,-0.036626619,-0.249225102
-0.136942022,0.347137034,0.133616133,-0.271280156,-0.137809223,-0.037906925
-0.107545704,0.009063083,-0.338567012,0.221211985,0.35152424,-0.082958542
0.262005857,-0.14632307,-0.05277146,-0.07719545,-0.066077963,-0.04981346
0.042503968,-0.146382628,0.03880359,-0.08143896,0.225190677,0.10528014
-0.131527494,0.276402249,-0.132315496,0.458266883,0.185575121,-0.020970635
0.086214597,0.21361438,-0.152930255,-0.314501117,0.170730334,-0.200765286
0.432686322,0.242637014,0.119925483,-0.078482554,-0.112261486,0.185829961
0.156050926,-0.236725881,-0.190019938,-0.28224414,0.133886327,0.121163214
0.096658009,-0.104274695,0.275266811,-0.019371967,-0.019817177,-0.073402163
-0.041565965,0.271872713,-0.047812529,-0.107103557,-0.186464605,0.129122428
-0.260733344,0.009156938,-0.050432001,-0.138473659,-0.222372708,0.052300017
0.062261795,0.144339161,-0.114585659,0.062290778,0.12802652,0.390859609
0.308509159,-0.377448469,-0.164451557,0.156996417,-0.062543577,-0.282452819
-0.353296324,-0.178344749,0.33053009,0.202897262,0.103129286,-0.253126368
-0.251072336,0.048505677,0.146630326,0.241030217,-0.353519134,0.122280112
0.21108798,0.093285029,0.014921188,0.135530532,-0.109817867,-0.121768036
0.118817077,-0.168098058,-0.028040156,-0.024632941,-0.088304322,0.339173475
0.044080141,-0.141836914,-0.06427193,0.37658608,0.334076564,-0.086232555
0.093557365,0.059111904,-0.234201462,-0.121489252,-0.058846733,-0.298433085
-0.128234532,-0.116003115,0.010051347,0.257789876,-0.209451629,0.060706528
0.090585187,0.232493242,0.378483135,-0.234798873,-0.100365056,0.195345137
-0.092874744,-0.193054772,0.385945965,0.002940747,-0.009457546,-0.258425098
0.093390155,0.198868306,0.093940254,0.138550514,0.063339466,-0.034793119
0.290193664,0.044306803,0.227958684,0.265273083,0.230175145,-0.410725542
-0.058860946,0.280322199,0.184303451,0.175001929,0.260797579,-0.09138006
0.013521152,0.437671512,-0.060203803,0.161259097,0.167177422,-0.196347744
0.009418065,0.165561846,-0.108218944,0.072065139,0.112736851,0.083498952
-0.402285891,-0.174659368,0.109130765,0.029297747,0.02397549,0.050904234
0.178042012,0.07517614,-0.351981659,-0.295206033,0.00125836,-0.118844084
-0.00584371,0.06560074,0.080361339,-0.07834223,-0.099743567,0.11330128
-0.046338915,0.08032034,0.135961697,-0.100544801,-0.199163407,0.064308663
-0.079881654,-0.099193906,0.311196312,0.013666531,-0.039943167,0.551321637
0.095194777,-0.037526958,-0.379374038,-0.007474113,-0.004811578,-0.343276051
-0.119838437,0.269392497,0.089837938,-0.019365773,0.092981607,-0.348951585
0.003775987,0.151485266,-0.230660071,0.125327854,-0.25067344,-0.037330408
-0.271390753,0.320707605,-0.097064935,-0.127403828,0.239588381,0.161355363
0.177337872,0.143593321,-0.303359181,0.035842065,-0.344401781,-0.079142624
0.082917829,0.151550358,-0.074497258,-0.013124479,0.28921282,-0.110173048
-0.166376413,0.092133108,0.012872042,-0.134148811,-0.1238926,0.013572403
-0.127535498,0.123398116,-0.128847199,-0.228307061,0.059080427,-0.281760618
-0.027972701,-0.031119444,-0.14531469,-0.445221033,0.093771237,0.022553474
0.070072789,-0.067296706,-0.348725159,0.147044067,-0.037930479,-0.188025434
-0.097020307,-0.152700876,0.380531276,-0.090481479,-0.146534582,-0.174832571
0.140543205,0.02075941,0.371780307,0.172524781,0.418545277,0.164689836
-0.092055058,-0.005890501,-0.054973721,0.217139761,0.045969709,0.542232843
0.062019658,-0.190581702,0.271411155,-0.02807912,0.35395126,-0.038177188
0.176163761,-0.346475782,0.077912368,-0.038461885,-0.109594386,0.05774841
-0.241284926,-0.204106197,-0.117124437,0.346646684,-0.182003796,-0.06721796
0.216023223,0.071188681,-0.110305791,0.034290873,0.06974176,-0.145507561
-0.012272137,0.29671132,0.123764387,0.057211118,-0.129255166,0.442157787
0.18181488,-0.107872958,-0.302068446,0.117160138,-0.040729857,0.079104422
-0.184575498,-0.029122778,0.156270395,0.002129651,0.172367667,0.256126974
-0.03550276,0.289184059,-0.181343716,0.005429667,0.171834733,-0.522571694
0.038299883,0.174738777,0.396071098,-0.037901895,0.107867187,0.211290868
0.04885944,0.512903807,-0.107136946,-0.088011562,0.294982566,0.210778612
-0.065956008,-0.178296311,0.09925663,0.073670767,0.017555582,0.169372821
0.009687324,-0.24972395,0.077365303,0.121805027,-0.053982263,-0.627075723
-0.137384125,0.31785702,-0.097994631,-0.139566337,-0.156631933,-0.432340711
0.035060308,-0.100435869,0.009928836,0.153566935,0.2196482,0.188291206
0.439574627,0.15002276,-0.035853575,-0.391945381,-0.028717815,-0.190650192
0.163598929,0.587012407,-0.103490483,-0.321344527,0.204633471,-0.013528409
0.225429022,0.064294453,-0.052508786,-0.077672119,0.032416755,-0.180043258
-0.033714531,0.037083894,-0.037016357,-0.361369971,-0.153235542,0.017259585
-0.089412934,0.094047754,0.071498065,-0.019864536,-0.124274983,-0.023820523
0.218563229,-0.208058804,-0.266656693,-0.151132979,0.111898318,0.176385077
0.10525327,-0.219038266,-0.013453286,0.275033966,0.002971843,0.051270903
-0.107035708,0.211782451,0.099482361,0.01216078,-0.310773998,0.432457491
-0.284685056,-0.034740937,-0.084320869,-0.200743099,0.228946735,-0.241529374
-0.348361323,0.091815316,0.050755552,-0.178457849,-0.002999764,0.283107628
0.219139296,0.050642985,0.023286925,-0.247054098,-0.313774052,0.295909712
0.230290004,-0.031561562,0.119622373,0.017829486,-0.069975323,-0.160079606
-0.019212143,0.020881341,0.209218145,0.362579614,-0.207233185,0.013290472
0.360104451,0.43745985,-0.316060889,0.388376182,-0.277292799,0.077279499
0.321778605,-0.170617738,0.241898899,0.175028745,0.214992182,0.156022907
-0.019629393,0.13776511,0.161511901,0.215083128,0.317061815,0.145142268
0.162309909,0.042290803,0.164773327,-0.163486075,-0.190585251,0.051829072
0.051183063,-0.469345608,-0.158698487,0.170498551,-0.129929805,0.16992385
-0.267838274,0.078023136,-0.160875098,-0.146516123,0.342020538,-0.088017792
0.03501689,0.060210982,-0.065534221,0.27167424,0.342627242,-0.190124191
-0.000745404,-0.072049537,-0.216277809,-0.124576803,-0.101934205,-0.303223983
0.197567278,0.027971657,0.0437659,0.025833958,-0.012422393,0.455269016
-0.178056219,-0.004797331,-0.187328999,-0.131365567,-0.38848478,0.289548018
-0.289282299,-0.045763043,0.193898276,0.333979006,0.162955759,-0.080716464
0.150962235,-0.003489099,-0.569619903,0.386540657,-0.206913323,0.082822732
-0.003629831,0.376695794,-0.413234376,-0.067797777,0.323790037,-0.001401032
-0.533751509,-0.055844599,0.132286665,-0.073497226,-0.233150136,-0.370561055
0.065157438,-0.117151564,0.136827632,-0.032742782,0.050328397,-0.160368002
-0.039304887,0.093790893,-0.256243722,-0.228994352,-0.24251971,0.244605087
0.068956733,0.007923883,0.084583934,0.160749655,0.034173564,-0.134887685
-0.239299692,-0.475755288,-0.207935148,0.129993128,-0.361519097,-0.114772458
-0.189038202,0.260971306,-0.169043465,-0.340366438,0.155703493,-0.118459994
-0.093913455,-0.062009113,0.369395864,-0.193259319,0.223925132,0.631577517
-0.044224771,0.303757922,-0.312918873,0.046850851,-0.202397441,-0.134450043
-0.208301458,0.233534935,-0.121816907,-0.109235972,-0.522736334,0.123457794
0.258509683,-0.018775633,-0.041209963,-0.129960103,0.231710343,-0.04721307
-0.227984885,-0.161568197,-0.19141321,-0.279463493,-0.044276661,-0.169352595
0.035374963,0.322952738,0.114893283,-0.042990194,-0.169477475,0.337150175
-0.337611181,0.056770193,0.055817884,0.286028016,-0.145540075,0.297659231
0.35497985,0.062863192,-0.189857043,0.015274405,-0.049577334,-0.110242479
0.069450451,-0.091734564,-0.211054192,0.257034496,0.045950477,-0.113724663
-0.139103661,0.012153064,0.182852112,-0.117340172,-0.071250985,-0.073661553
-0.104870357,0.173296784,0.2959558,-0.22059045,-0.137040072,0.061693666
-0.06173474,-0.557926795,0.157969374,-0.265878882,0.491034242,-0.155131492
-0.187950078,-0.149670311,-0.201036871,-0.264379031,-0.35885963,0.394516615
-0.078828744,0.293518853,-0.276927047,-0.158110039,-0.100285809,-0.221887059
