-0.070278437,-0.106205189,0.068621855,-0.236540919,0.231501904,-0.000598187
0.093111275,0.260141767,0.134527814,0.243525612,-0.074405254,0.020241266
0.275124676,0.128192052,-0.136780364,-0.062228647,-0.107256254,-0.100770365
-0.212447353,0.25195724,0.076415518,0.214035442,-0.042836575,-0.071455835
-0.228262536,0.003920622,-0.299754328,-0.145428037,0.002531428,0.098960165
-0.060967142,-0.032350541,-0.219331604,-0.552435687,-0.237973666,0.05542098
-0.036585806,0.272671342,0.177639928,-0.390732058,-0.317269264,0.111586142
0.041520211,0.376447444,-0.258318995,0.212887091,0.279844164,-0.103732614
0.013564529,-0.120424567,0.027125309,-0.06225417,-0.406930718,-0.349663417
0.171356288,0.105864033,-0.116970814,-0.123330704,0.22643601,0.312709576
-0.141242461,0.080090347,-0.289008755,0.056821381,0.049504919,0.504344979
-0.19699543,-0.164347948,0.120288762,-0.11416713,0.089256679,0.36511747
0.098817652,0.120654558,-0.0077565,0.053700913,-0.330617987,0.006049835
-0.000289068,-0.603078286,0.260469912,0.022679984,0.24495141,0.289466831
-0.033075017,0.045250276,0.016951985,0.190555666,-0.125318796,-0.017146077
0.039903424,-0.182661509,-0.04013049,-0.104475987,0.224796829,0.221032109
-0.179986568,0.226805408,-0.267592599,-0.096892553,0.075627505,-0.274088984
-0.149232692,0.04419963,0.189561786,-0.196110722,0.096292422,0.080153044
-0.21319574,0.497483304,-0.265914196,-0.017463483,-0.199029991,0.024357692
-0.518939182,-0.105524481,-0.076642631,0.016086423,-0.182944821,0.136757551
0.190927957,0.12402791,-0.156501938,-0.065233699,-0.198900346,0.100466627
0.100667245,-0.219476496,-0.269160242,-0.368702513,-0.207319723,-0.23469918
0.164250652,0.131542319,-0.163068048,-0.513778388,0.037425684,-0.330441254
0.348582948,0.120124571,-0.116694734,0.019269349,-0.317741101,-0.04432351
0.209544211,0.496818585,-0.156703507,0.544874115,0.024226355,0.092218894
0.01671644,-0.061318818,-0.055679419,-0.244110149,-0.090520441,-0.282661619
0.230759688,-0.015935347,-0.108388261,0.105567345,-0.14013898,0.384511698
0.244698764,-0.112740171,0.1760666,0.255683245,-0.064508551,-0.100962016
0.130517703,-0.117125589,-0.024528846,-0.10982041,-0.179333072,0.081840585
0.421054804,0.108448387,-0.122592777,0.23282144,0.111223562,-0.293651834
0.15886454,0.245106734,-0.110885141,-0.021636742,0.010862713,0.05710124
0.23881094,-0.281753053,0.466713678,-0.28597925,-0.200403624,0.312353403
0.020648726,0.236515659,0.426134209,-0.100896215,-0.014796372,0.011384098
0.354899002,0.088135368,0.077902496,0.120469238,-0.175789602,0.312860173
0.080763084,-0.02876105,-0.127743801,0.108856778,-0.058070312,0.161390893
0.429517971,0.328149544,0.007943389,0.30499955,0.005246644,-0.265273563
-0.090077267,0.20177343,-0.108885249,-0.075998959,0.107547101,-0.315616832
-0.185615722,0.007632445,0.419790038,0.027652066,0.149134964,0.178079529
-0.378206902,-0.109587031,-0.139560724,0.015453503,-0.071544758,0.272361037
-0.235344293,0.150720005,0.024271435,0.378536792,-0.061952872,-0.072814802
-0.313663636,-0.298169076,0.110810193,-0.102564547,0.204458974,0.207195209
0.416411584,0.051454982,-0.06576656,0.076635533,0.174136397,-0.15678975
-0.107190258,-0.101290865,0.10448701,0.1753805,-0.053067792,0.139724382
0.057707788,-0.199385617,-0.071042918,-0.074878001,-0.189809789,-0.319758021
-0.191642519,-0.267779753,-0.003079404,0.186058318,0.127808747,0.154068443
0.33939652,-0.195726689,0.012165346,-0.24039924,-0.171134644,0.047575715
-0.058188712,0.206728155,0.030433676,-0.122780021,0.351714615,0.060181069
0.112641798,-0.14574261,0.275018478,0.133098019,-0.054703604,0.240370066
-0.267643031,-0.061518945,-0.219370179,0.197446299,0.062886467,-0.142510939
-0.280829627,0.243221132,0.214035958,-0.010513975,-0.268114541,-0.159393348
-0.131999163,-0.118845873,0.044795681,-0.048317037,0.411288987,0.15289929
0.011143423,0.355484809,-0.11722283,-0.18045367,0.080538421,-0.258474225
-0.285783313,-0.086433051,-0.001455462,0.066297371,-0.111860182,-0.255131254
-0.046605172,0.130957251,-0.053903393,0.055960968,-0.152005888,0.054140561
-0.238885602,0.014942194,-0.020215264,-0.12410428,-0.113101994,0.358948942
-0.050961629,-0.040447596,-0.267748367,0.059861752,0.166809206,-0.108017347
-0.090480315,0.009346285,0.215630159,0.154384969,0.152857336,-0.135722208
0.348121197,-0.134975159,-0.12599415,0.128690303,-0.091737554,-0.117438292
0.223280185,0.028307648,-0.323723014,-0.276080488,0.20828537,-0.006411541
0.078823433,0.028642172,-0.600271968,0.138796561,-0.099233971,0.0269724
0.144447864,-0.341166478,-0.065011981,0.081322349,-0.059046996,0.028299021
-0.189517714,0.039114916,-0.118855657,-0.389724727,-0.129822228,-0.008822111
-0.063648738,0.277949968,0.409790016,0.182053095,0.124254298,-0.046454468
-0.044588534,-0.016051131,0.343945848,-0.559117901,-0.17034921,0.227980636
-0.070681831,0.039167456,0.136906476,-0.090602316,-0.18157969,-0.235199347
0.18095605,0.093712924,-0.314491347,0.256536279,0.024882383,-0.012827982
-0.093576815,0.120028091,-0.308233161,0.226615363,0.084375387,0.201760707
0.134148996,0.014418474,0.206801603,0.101751423,-0.268778567,0.021340675
0.038985951,0.26358942,-0.421248167,-0.346644541,0.274058359,-0.538860397
0.312152475,0.150712903,0.094952768,0.192916616,-0.193746351,-0.223618477
-0.08740416,-0.392816439,0.175757061,-0.1601249,-0.186838416,0.020679532
0.089138711,0.162981731,0.096577749,0.22921001,-0.52652293,0.16090607
-0.061925566,0.069405639,0.637758952,0.043656392,0.032403696,0.021897363
-0.010582599,0.073380917,0.14824959,-0.285623376,-0.110657797,0.090366045
-0.187622524,-0.075547064,-0.081009179,-0.230690955,-0.062725136,-0.082397338
-0.005918507,0.203771855,0.031106751,-0.051706572,0.149387541,0.128125907
0.03753806,0.227075313,-0.221179573,0.031397277,0.227611084,0.144064968
0.26628653,-0.216544074,0.064788637,-0.402297593,-0.413647597,-0.43252284
0.013282066,0.116073545,-0.120864517,-0.111283243,-0.316488191,0.253421676
0.112366557,0.092697817,-0.046947294,-0.233620296,0.02526217,0.018781783
0.295527876,-0.259950081,-0.396403163,-0.01682863,0.035502987,0.064783909
0.104486856,-0.105934312,-0.224258358,0.00151962,-0.065243377,-0.27109592
-0.183863253,0.007454689,-0.345085371,-0.423812616,-0.028171161,-0.004855382
0.341201927,0.200078991,0.08243185,0.133887693,0.339881004,-0.076951951
-0.161158387,-0.181762723,0.07594214,-0.051318404,-0.067409624,-0.115040385
0.070261974,0.187834665,-0.084391921,0.114999222,0.004942487,0.203996147
-0.03454477,0.28708983,-0.128877407,-0.031848928,-0.084500656,-0.101681578
0.126589889,-0.225960829,-0.028273807,0.193914943,-0.306729602,0.004503046
-0.186172351,-0.015097448,0.193839445,-0.025413968,-0.074345865,0.187708669
-0.214522815,0.048325577,-0.327639821,0.233437926,0.099080646,0.107567355
-0.113300477,0.006933648,0.25714907,0.41417325,-0.213038105,0.430369723
0.113660415,0.114413343,-0.178953162,-0.299431943,0.096326005,0.124362888
-0.115982637,-0.129193157,0.058769651,0.206380682,-0.292501879,-0.063541882
0.067034885,-0.266375821,-0.096523428,0.069021607,0.096845684,-0.177507415
-0.054114114,0.000548089,-0.439870843,-0.089350858,-0.400199481,0.345000422
-0.229178794,-0.068517354,-0.285645227,0.202322786,0.084491292,0.010761714
-0.429583791,0.031130619,0.088745895,-0.059540808,0.163096392,-0.131915349
-0.053464101,-0.302254363,0.055448108,-0.380506979,-0.060301861,-0.094330521
-0.142506882,0.150339319,-0.101623742,0.219555669,-0.03982035,-0.156264898
-0.09770773,0.054165831,-0.146021877,-0.082111136,0.195025689,0.352129225
0.302779497,0.043065108,-0.341380251,0.047398198,0.003334226,0.119326354
-0.036871434,0.33383166,-0.128265908,0.264564566,0.000637845,0.247090968
-0.174528268,-0.259408809,-0.116779018,0.191891356,0.455954215,-0.120617385
0.449030871,-0.249626771,0.080536887,-0.32009933,-0.126559505,0.230316524
-0.18825083,0.252490787,0.294781303,-0.082842075,-0.179053341,0.005170939
-0.215232402,0.015154638,0.050459551,-0.19000178,-0.298608518,-0.000314395
-0.447631767,-0.061446532,-0.191106172,-0.297629921,-0.058541664,0.001321084
0.098356849,0.42263866,-0.059659378,-0.245808699,-0.019312399,-0.417729397
0.181260269,-0.092354106,0.105164967,-0.008983545,0.058117241,0.309633868
0.062125223,0.140952497,-0.093228565,0.065355422,0.266648254,-0.322176988
0.192352043,-0.025907696,-0.306853154,-0.13983532,-0.081661069,0.195076057
-0.021960753,-0.057165157,0.042553579,0.25224557,-0.146297972,-0.10134676
-0.030132829,-0.07717476,-0.177518231,0.363271207,-0.080788312,-0.123570958
-0.115184803,-0.167598112,-0.006983262,-0.223370626,0.110507848,0.213457405
0.136727291,0.064097649,-0.080187493,-0.018061049,0.075854025,-0.195711819
-0.096108016,-0.09175656,-0.108477239,0.068568959,-0.200387704,0.012273221
-0.054933687,0.136160596,-0.178356794,0.1385595,0.17667721,-0.031780811
-0.041329563,0.105307537,-0.19972909,-0.10323329,-0.227507325,-0.049839068
-0.006799109,-0.030482331,-0.061738059,0.289855275,-0.340228678,-0.206347327
-0.388174921,-0.050153188,0.186685046,-0.112140024,-0.256491671,-0.302515684
-0.028018192,-0.104477495,0.059454117,0.574200382,-0.09991226,-0.037111157
0.035916484,0.027861424,-0.003205834,0.099845247,0.243972317,0.112219544
0.058427746,0.116278525,0.224108252,0.224200586,0.191083439,-0.135397675
-0.363916825,0.032212266,-0.048975498,-0.239072893,0.655270299,0.012550742
-0.315878658,-0.00884761,-0.159942425,0.123736409,-0.066380888,-0.05021977
0.10217399,-0.275610282,0.100853344,0.355197544,-0.531852237,0.098083497
-0.245006503,0.133326469,0.250065335,0.01908889,0.129058951,-0.271482736
0.068725946,-0.032716124,-0.122465333,-0.052406802,0.149962493,0.031582719
0.272183772,0.103126141,0.192967526,-0.261292331,-0.163704471,0.184417799
-0.041551865,0.259039372,-0.073693766,0.133323068,0.043640106,-0.145948652
-0.132202107,0.07204441,-0.081765617,-0.398871286,0.107682226,0.001488462
0.044355196,-0.022475975,-0.054542996,0.57821285,-0.045125549,-0.088198693
0.154573708,0.237007222,-0.285565464,-0.581350668,-0.003990884,0.342183566
0.073516105,0.275838341,0.140389585,-0.133384398,-0.004160085,0.111792134
-0.194510129,-0.165842865,0.40507398,0.260427845,0.01936517,0.008229929
-0.234268694,0.068206255,-0.136258372,0.439995556,-0.195178605,-0.349571843
-0.302228242,-0.041493732,0.081599848,0.354235559,-0.104432634,-0.144148538
0.085030332,0.190557858,-0.137227091,-0.122965892,0.257243944,-0.079612187
0.092111726,-0.102088945,-0.11879732,-0.166740959,0.041193366,-0.262093142
-0.209492068,-0.027576443,0.093204257,-0.27001055,0.254644327,0.153483472
0.144162455,-0.093229313,0.507558009,0.125793857,0.148276271,0.355925226
-0.293181106,0.033886998,-0.369523739,-0.219577261,-0.052655361,-0.131303147
-0.026580634,0.252434332,-0.057221415,0.052143775,-0.366730172,-0.409133185
-0.228264917,-0.136775942,-0.035956787,-0.34578983,-0.028656073,-0.102158753
0.062598009,-0.122734276,0.225058412,0.004824101,0.081815093,-0.050283531
0.496191367,0.114026787,-0.049758192,0.332554971,0.400929727,0.209619635
-0.315264641,-0.207271912,-0.061930328,0.122467974,0.017596498,-0.142885112
-0.140741753,-0.085596158,-0.26581196,-0.151432143,-0.152973244,-0.175264752
0.096418294,-0.267781704,0.222251876,-0.097179977,-0.08591235,-0.090751707
-0.162838819,0.171230082,0.143367033,0.172525998,0.13841144,0.211193658
-0.031687433,0.073845916,0.488637178,-0.159616227,-0.001855588,0.219373351
0.260068208,-0.042073788,-0.048695635,-0.31252288,-0.014140719,-0.15894921
-0.007311838,0.119935791,0.47242494,-0.10269345,0.115071265,0.062581684
0.100596684,-0.031068809,0.080672252,-0.135376362,0.008402672,-0.073172171
-0.163522694,0.103812834,0.296732284,0.412213339,0.264864714,-0.059274411
0.124582651,-0.136440837,0.075989035,0.121718935,0.113767609,-0.154715164
-0.006505091,0.167836786,-0.215751079,0.350498171,0.14564928,-0.199893492
0.011611084,0.203431845,0.13673831,0.235143488,-0.223415101,-0.431705356
0.123779053,-0.175422859,0.634731822,-0.271703043,-0.154567851,0.055015323
-0.000241106,-0.060928553,0.086040545,-0.253664197,-0.149912701,0.161714804
0.204059749,-0.123095906,0.100127468,0.454234008,-0.001967823,-0.006440572
0.017427972,-0.194209,0.109173785,0.10296543,-0.19731384,-0.147578889
0.095557563,0.204388834,0.240457624,0.229679114,-0.075197981,0.040072799
-0.247900174,0.013200373,-0.036096527,-0.228375391,0.461125593,0.217717745
0.105014638,-0.244941372,-0.174075361,0.18818675,-0.280622405,0.237183702
0.099857611,-0.281474949,0.25998543,0.281103428,0.014862027,0.09520706
0.000495773,0.216884644,-0.028824445,0.400232721,0.615489142,0.180558717
0.101280182,-0.024727825,0.058254509,-0.209702945,0.000919985,-0.155566008
0.045411842,-0.026621022,-0.034224279,-0.210652521,0.285823281,-0.206128489
-0.226411774,0.29143432,0.36973748,-0.103826461,-0.301548431,0.14280112
0.100510383,0.072845099,0.140839792,-0.342229561,-0.208836254,-0.155591712
0.117942477,-0.03957196,0.025606675,0.466780479,0.075454122,-0.045767507
-0.155272539,0.007380452,-0.312557481,-0.147604471,0.268669476,-0.002499366
0.08650187,0.193911187,0.027886899,0.455635563,-0.224275553,0.199445548
-0.039854112,-0.24814549,0.327757282,0.065979925,0.158101068,-0.049477355
0.062186331,-0.162548616,-0.209154385,0.106659487,0.308885744,0.193556584
0.080534991,-0.102884099,-0.177656226,-0.102835518,0.293039991,0.217484781
0.001117881,-0.119791398,0.10065824,-0.097683696,-0.088089586,0.24838104
-0.005093917,-0.086965488,0.095847536,-0.00170892,-0.002009842,0.223472429
-0.122914837,0.229892417,-0.129788634,-0.081485195,-0.134750245,0.175760573
0.083593079,-0.178804638,-0.019738583,-0.258298999,-0.098023866,-0.00169519
-0.052679376,-0.211455641,0.160851934,0.160751087,-0.103957409,0.274067911
0.0126795,-0.038852518,-0.075525169,0.328446547,-0.190020954,-0.001476263
0.066774081,-0.102104694,-0.384489865,-0.380435103,0.21368595,0.100589616
0.071551137,-0.333190178,0.149359187,0.159420439,-0.451437803,-0.289089781
0.147354227,0.023525899,0.445353896,0.286418264,0.364235775,-0.049614839
0.179837547,0.453511012,0.081330827,-0.098749964,-0.103892164,0.192165165
0.161538236,0.075943744,-0.147509571,-0.235315051,0.144952754,0.076480071
0.204896708,0.170210205,-0.093244137,-0.214865095,0.100770729,-0.010128925
-0.181437686,0.167190318,-0.213426999,0.2621411,-0.144868358,-0.012392422
-0.245344775,-0.101697054,-0.025548205,-0.356375951,-0.128145691,-0.209005605
0.078877328,-0.105219571,-0.333018801,-0.007810656,-0.283352057,0.168572193
0.158207602,0.013963264,0.323222236,0.167041825,-0.377696505,-0.259505893
-0.131567838,0.068884102,0.244653475,-0.259714654,-0.203075908,-0.105877404
-0.2088517,-0.192361287,0.35503182,-0.375090788,0.250185612,-0.255883361
0.258143379,-0.027902981,-0.375127013,0.149793851,-0.021130223,0.088473791
0.154196784,0.086813834,0.387125308,0.003774354,-0.264495465,-0.490343901
-0.138256759,0.089354472,0.340078237,0.057431874,0.361690986,0.106200573
0.057110861,-0.225692375,-0.116127854,-0.266565903,-0.079413458,-0.106644279
-0.249371887,0.102556694,0.207642125,-0.048027862,0.232640223,0.285889408
0.201738471,0.262317632,0.048825652,0.103521268,-0.275857735,-0.083279997
0.235142422,-0.030436648,-0.256864714,-0.043325877,0.367724975,-0.039418333
-0.170346074,0.231879001,-0.481225051,0.021402264,-0.260993164,0.102619243
0.043523273,0.106932258,0.042954466,-0.055710958,0.11668134,-0.057886744
0.175605758,-0.05615776,-0.023016189,-0.171800723,-0.123156008,-0.127936089
-0.27561909,-0.363248126,-0.37482377,0.003299975,-0.136271303,-0.112962396
-0.044309961,0.021109591,0.101837669,0.263547296,0.085987363,-0.202098797
-0.29662193,0.076678967,-0.153256516,0.089766371,0.024427924,0.124082098
0.106562319,0.153061506,-0.312087764,0.202195963,0.122999624,-0.34762715
-0.100235771,-0.237166005,0.081131216,-0.276359468,0.006137772,0.157951889
-0.066511822,-0.008567426,-0.077917145,0.106335662,0.111749365,0.194307575
0.02417221,-0.129970796,0.209890675,0.149313445,0.000845182,0.021683236
0.203210523,0.119109592,0.303088299,-0.03330636,-0.174145512,-0.223743641
-0.002857781,-0.000820745,-0.23481884,0.315134734,0.066753031,0.337957835
-0.159730775,-0.387121378,0.200620849,0.157180766,0.169324285,-0.119817812
-0.092479583,0.045740936,-0.130614304,0.13287133,0.009381146,0.060360348
-0.448468187,-0.017842321,-0.268355747,0.067922186,0.093063071,0.107449095
0.116001095,0.056796417,-0.334997168,-0.097990113,-0.243323415,-0.061585097
-0.043871686,-0.20005462,-0.010598674,-0.012967976,-0.131111083,0.231899169
0.013716033,0.182892829,0.051312075,-0.061583475,0.004265022,-0.080068285
-0.106672696,-0.116351015,-0.042170774,-0.135105273,0.181008988,0.126388122
0.051201701,0.410650532,0.333934594,-0.21360094,0.04890783,0.224431482
-0.133461521,-0.238099141,-0.053038224,-0.171670821,0.115596122,-0.443559505
0.125787051,-0.403261914,-0.090648002,-0.122771669,-0.118482681,-0.263370123
0.299533683,-0.144884029,-0.498843406,-0.031629326,0.014969632,-0.085618474
-0.091842355,-0.267583738,-0.19761802,-0.218437307,0.435818658,0.072336166
0.453748602,0.10395249,-0.227229629,-0.290959728,0.156324432,-0.161480994
0.111725244,-0.137248875,-0.119578195,-0.20497301,0.24827022,0.399359937
-0.091279934,-0.183643121,0.167279127,-0.210679545,-0.213884379,0.016142407
-0.075783649,-0.096638829,0.242016879,-0.322842117,0.015832284,-0.234188694
-0.191262518,0.06163281,-0.095816593,0.036337866,0.006958656,-0.085337643
-0.201567162,0.40872493,-0.328597659,0.108393715,0.053343364,-0.149458676
-0.157704074,-0.604894187,-0.06769648,-0.073364248,0.269050865,0.12492862
0.115248353,-0.081174657,0.152505908,0.320417278,-0.416944795,0.076040252
0.023678125,0.008197786,0.160195139,0.152429995,0.336058016,0.264865507
-0.151586276,0.227731979,0.091359567,-0.136107066,0.289489897,-0.105034567
-0.08260358,-0.518933708,-0.138892991,-0.103083534,0.119520424,-0.385828065
-0.127510801,-0.014771044,-0.280739746,0.145445567,-0.014711443,0.213898987
-0.278919946,0.136836028,0.144358106,-0.310540205,0.03511815,-0.124928389
0.042082579,0.123496326,0.212370556,-0.083985978,-0.38436593,0.028144938
0.041763225,0.143513705,-0.11268704,-0.353866841,-0.059216974,0.225871943
-0.114069809,0.117374119,-0.018418976,-0.027811843,0.405003093,-0.215690179
0.304174532,-0.084409782,0.016189687,-0.148690412,0.009174466,0.291042336
0.267162743,-0.357137302,0.211387203,-0.163850367,-0.047891056,0.173046558
0.026271823,0.137035822,0.037396074,0.165283489,-0.29266434,-0.088312083
0.332233331,-0.435092148,-0.296360925,-0.139097333,0.289007354,-0.26921425
0.095219561,0.218144425,-0.231624912,-0.245114909,0.116221495,0.146207617
0.116417021,0.087855595,-0.176268136,-0.004214754,0.185469796,-0.199177044
0.329409401,0.258003363,0.02250547,0.151140131,0.337639135,-0.187246411
0.106133169,-0.331852719,0.046404539,0.066124341,0.010230075,0.280740976
0.085735394,-0.31406228,0.061638207,-0.163462442,-0.390763354,-0.128016277
-0.134053885,-0.301790852,0.01376572,-0.071909239,0.039962159,0.178209299
0.014836228,-0.265576881,0.458959447,-0.019715272,-0.059256671,-0.056096109
-0.013852698,0.23137407,-0.000407862,0.096075211,-0.010409798,0.137392178
-0.114651261,0.076711993,0.142909745,0.230050515,0.144479165,-0.146698187
0.015953603,-0.035011609,-0.141968635,0.206831659,0.160580385,0.137976497
-0.053797868,-0.024724209,0.177786061,-0.146106564,0.194329866,-0.007771378
-0.00073534,0.11948678,-0.030622335,0.081484294,-0.225910839,0.049808576
0.307663109,-0.284725125,-0.01242328,0.300355336,-0.086690635,0.011668576
-0.056263807,0.05698151,0.381640717,-0.317164798,0.070909507,0.027925444
0.133815941,-0.199139731,0.186778616,-0.213313955,0.255423113,-0.049251378
-0.353573632,0.003995921,-0.238320824,0.479064559,0.163401211,0.063275621
-0.043719764,-0.168057362,-0.265526119,-0.014118031,0.076560307,0.086901061
-0.407949495,0.361618573,-0.072285301,-0.106803875,-0.430269999,-0.172370419
-0.099754324,0.095469983,0.107815686,0.141038909,0.149506698,0.189181479
0.084776836,-0.105987905,-0.129738639,-0.298483847,0.078247428,-0.064380116
0.05712027,0.038422563,-0.248517979,-0.243913908,0.140905853,-0.218355807
-0.182300481,-0.102882947,-0.084199657,-0.001140757,-0.023938682,-0.1959479
-0.366660144,-0.2484019,0.148490762,0.053133783,0.050852401,-0.436409767
0.180269797,-0.107193535,0.090649097,-0.240715347,-0.05215229,0.015922063
0.050939377,-0.300121881,0.126237949,-0.357915715,-0.134322982,0.067811494
-0.421261209,-0.214633165,0.08425043,-0.151328389,0.169727855,-0.243945473
-0.34112206,0.314985024,0.224784054,0.03694252,-0.098662481,0.167724398
0.24774483,-0.288376655,-0.082864423,0.356702189,-0.148387874,-0.180782616
0.138285462,0.326389677,-0.138403012,0.160366747,0.352629874,-0.062279876
0.158475285,0.253298681,-0.271908831,0.014266913,0.093372035,0.425694271
-0.042168456,0.145193235,-0.048407327,0.122562703,-0.136741233,-0.059876812
0.077430492,-0.134685414,-0.20787183,0.134118016,0.152964754,0.230824229
-0.113579588,-0.003036047,0.185944223,0.30966599,-0.325459775,0.058353381
0.178367691,0.17706269,0.124392273,-0.170963596,-0.009360957,0.015166863
-0.078040734,-0.006185768,0.094042025,0.374049574,-0.186774361,0.104453912
-0.271211422,0.162191567,0.103132566,0.2073987,0.188458387,0.150700642
0.273150651,-0.308085938,0.032035201,-0.386070845,0.508661636,0.325516928
0.044627392,-0.136514171,0.004422785,0.070102897,0.26652918,-0.062603724
-0.099849294,0.245425694,-0.038481729,-0.016174959,0.170369477,-0.109816755
0.114947075,-0.302226663,-0.132570687,-0.02850916,0.082440139,-0.020976091
0.328379471,0.21076368,0.020717348,0.12167335,-0.007532879,0.060552285
-0.212354424,-0.320833121,0.175573361,-0.036112778,-0.259191038,-0.310398877
-0.118173311,-0.10834914,0.200709146,-0.078989193,-0.132404649,-0.003264288
-0.108877924,0.089275551,0.175203543,-0.094719491,0.033088582,-0.047160947
0.033027031,0.214417142,0.031611944,-0.360471335,0.028034211,0.081886002
0.268982794,-0.166351092,-0.223280302,-0.02049934,0.260531696,0.044266079
0.067234314,0.087626589,-0.003075425,-0.236793225,0.031815738,-0.208979644
0.076260291,-0.067783067,-0.131529667,-0.169417254,-0.254964806,-0.132892176
-0.10629234,-0.017950879,0.160318966,-0.248196689,-0.104800898,0.098126959
0.02247662,0.217638432,-0.236329348,-0.097909734,-0.224860893,-0.293271794
0.069907344,0.084573085,0.236507633,-0.091342732,-0.048079978,0.224417809
-0.269180592,-0.069774382,-0.335830751,0.087680309,0.169460503,-0.070723329
0.160999936,-0.036258045,-0.181892348,-0.345338777,-0.080854976,-0.057796368
-0.002191413,-0.162273319,0.285995733,-0.100409174,0.16176904,0.189521892
-0.011023589,0.179181848,-0.09068326,0.121767126,0.020334681,0.078084797
-0.146840546,-0.065756623,0.067828807,-0.076517663,-0.321250854,0.100660729
0.167689666,0.096947376,0.146895536,-0.233263908,-0.17416622,0.155515411
-0.15146325,-0.226578288,0.146558405,0.347608681,-0.231705828,-0.110047819
-0.19429033,-0.160765576,-0.223035692,-0.07490467,-0.15084614,0.144928257
-0.398727711,-0.134406956,0.314561688,-0.027366018,0.002653329,-0.115360041
0.171801351,0.393356437,-0.422276821,-0.028307325,0.430583137,0.051897948
-0.008829731,0.09552551,0.210735,-0.234154545,0.049790708,0.315661665
-0.249360197,0.525998616,-0.450830772,-0.229129563,0.301543743,0.24662249
-0.066965434,-0.186683284,-0.033662313,0.068513052,-0.149663106,-0.08889978
0.182901241,0.281395104,-0.258759047,-0.244257139,-0.157380412,0.108473533
0.075778926,-0.030626842,0.099332135,-0.069617108,0.10652684,-0.016644278
-0.462044864,-0.30435118,0.154459475,0.281646446,0.186988375,0.270403869
-0.018493579,-0.297847139,-0.261724246,-0.097478532,0.145731752,0.1493329
-0.310983252,0.045262707,-0.02149328,0.361331982,0.107512574,-0.08925209
0.25309166,0.049584547,0.325838435,-0.095483729,0.157870327,0.023698302
0.275954568,0.015994479,0.006364992,-0.09584485,-0.100482552,0.264343354
0.18395427,-0.052686897,0.345194527,-0.113040045,-0.099519653,-0.138333276
0.492180166,-0.08799834,-0.245304986,0.262261153,0.247520478,-0.031463156
0.091415563,-0.086511832,-0.094324496,-0.372689958,-0.24242878,-0.097444866
0.245139526,-0.14740717,0.190987131,0.222785334,0.131509074,0.104757268
0.291692943,-0.248684815,0.034586109,-0.165265914,-0.172512162,0.235807067
0.025423344,-0.244690437,0.0790989,-0.172529775,0.389367592,0.078917137
-0.196693373,0.531669655,-0.05364643,0.14803689,0.130347055,0.148082181
0.077226106,0.229458589,0.166012229,-0.012423625,0.236842172,0.001409857
0.224526107,-0.043476224,0.169337087,0.06268876,-0.280697777,0.066547294
0.000557155,-0.056859433,0.080517658,-0.073672949,-0.076577532,-0.351702847
0.024629355,0.014996295,0.22512495,0.128742557,0.426344325,-0.090389534
-0.266159732,0.032855124,-0.277882028,-0.292293947,0.230108684,0.447989431
-0.038536116,0.134532844,-0.172134304,0.009330544,-0.10161711,0.039335881
0.363299143,0.278266439,-0.160182985,0.024071417,0.016757729,-0.271579682
0.184483476,0.282416618,0.002600783,0.151124729,0.395440442,0.144333972
-0.074716252,0.147949641,0.005775871,0.220906511,0.090512652,0.260725745
-0.112192177,0.235822956,-0.318439169,-0.041365616,-0.104979232,-0.570413163
-0.044256136,-0.057218696,-0.064764635,-0.493821218,-0.159275031,0.15532185
0.034870155,0.097572382,-0.26030985,-0.023011963,0.225661055,-0.526424934
-0.379503174,-0.115951142,0.031261521,-0.117860149,-0.283071992,0.185562008
-0.120865998,0.135619019,0.036966152,-0.047007403,0.137438907,0.064593294
-0.302028131,0.133944121,-0.106181226,-0.087780376,0.0106235,0.102782416
0.408782953,0.109704972,0.265668874,-0.212053329,0.494851192,0.002885946
0.2859342,-0.12628203,-0.211950654,0.037919989,-0.047786469,0.393151584
-0.166947975,-0.014605291,0.093897439,-0.279117226,-0.135020455,0.016117979
-0.067859033,0.153749415,-0.322387072,0.302126013,0.124281538,0.051192205
-0.149909704,-0.053116559,0.078316828,-0.066250921,0.154574039,-0.162893886
0.225233225,-0.065636076,-0.304591921,-0.152441744,0.171364418,0.102494354
0.411539758,0.131296083,0.091505841,0.007414479,-0.101935884,0.01769689
-0.317395779,0.048130254,0.065490923,-0.105491746,0.243276148,-0.0125291
-0.273110833,0.217314802,0.175326565,-0.007084104,0.214545684,0.13225344
0.039710531,0.371630521,-0.006708896,-0.088632321,0.342093547,-0.133314761
0.221532358,0.051722294,-0.115964694,-0.075243835,0.053763295,-0.18381513
0.089572105,0.101524199,0.06678078,-0.033664484,0.125362168,-0.08252273
0.213550503,-0.150015734,-0.26823039,-0.284590207,0.091479969,-0.063367557
0.120146222,0.029910161,0.053358024,0.150396271,-0.132015498,-0.471629596
-0.058556198,-0.334830593,-0.256316158,-0.114612745,-0.278697237,-0.053297265
-0.099720782,0.02319086,0.234653396,-0.194141332,-0.073604605,-0.115973978
-0.0763444,0.159450812,0.058125678,-0.019783177,0.003654586,0.11661052
-0.093916765,0.009979404,0.238928463,0.452498642,-0.246825249,0.279709175
-0.257796308,0.054595583,0.00532214,0.114747274,0.033683864,0.062196545
