0.400327227,-0.052390276,0.368298802,-0.160270012,-0.013466657,0.397264171
-0.075856419,-0.031297128,0.054047785,-0.090326697,-0.165408511,0.170010339
-0.149037157,0.334834424,0.281848569,0.257095825,0.176928935,0.091694446
-0.043898411,0.074710114,-0.302768758,-0.088002733,0.208398811,-0.008871544
-0.323198692,0.034757269,-0.093062175,0.156275946,0.025733434,0.067155168
0.102577599,-0.204845427,-0.441547175,-0.013298341,-0.015684812,0.000282048
-0.099965711,0.118187204,-0.012027243,-0.339000446,0.183239032,-0.277397031
-0.058654303,0.107754899,-0.372934079,0.014825059,0.093195276,0.326903714
-0.145673718,0.027852942,0.292903164,0.328957102,-0.026593229,-0.261379788
0.248854641,0.136985866,-0.080971018,-0.10462052,-0.121484538,-0.064111179
0.107945077,-0.044081966,-0.12072512,0.015091881,0.167321528,-0.255504083
0.049375072,-0.209697183,0.056827599,0.051843994,0.330515581,-0.170081099
-0.051678201,0.060430292,0.278307541,-0.15488788,0.218932347,0.060915054
-0.10328082,-0.047314902,0.138518393,-0.045075284,-0.267964331,-0.104310658
0.029706867,-0.26349689,-0.235206489,-0.280114409,0.122159104,-0.219777124
-0.074360027,-0.226900426,0.264029864,0.179897739,-0.083865413,-0.25375115
0.002775707,0.064142245,-0.048437631,0.039436116,-0.016352678,-0.069716173
0.160309339,0.019503398,-0.167210613,0.205146166,-0.036974713,0.224834663
0.211639771,-0.14855213,0.083044298,-0.184215222,0.033807569,-0.300387357
-0.213541641,-0.124477986,0.165921682,0.271912591,0.117611054,0.446561216
0.085163076,0.023441318,-0.042192649,0.070472334,0.055035769,0.053254719
0.318395774,-0.27695093,-0.125955142,0.033797879,-0.325363339,0.062264595
-0.135863376,0.148598529,-0.272995442,0.091834586,0.109280402,0.158105217
0.004826967,0.280374834,-0.178418749,0.036748148,-0.071417211,-0.080057982
-0.115173375,-0.08584462,0.165553901,-0.027959475,0.004617063,-0.162940691
-0.076589212,0.256204752,-0.281815697,-0.239346195,0.556524349,0.074649778
0.119396463,-0.339642016,-0.293138629,0.121438041,-0.041900466,0.213563394
0.415835494,-0.048968589,-0.178844717,-0.205595584,0.003996741,0.310397726
0.103541194,0.28424735,0.200505188,0.122764891,-0.046929019,0.112447651
-0.675140088,0.359294247,0.289493036,-0.453188061,0.010596475,-0.085379641
-0.204091031,-0.103346875,-0.385955559,-0.06337711,0.120443778,-0.21188438
0.375819064,0.024626495,0.07316253,-0.02823387,-0.089569471,-0.350589911
0.07055683,-0.050188529,0.09376011,0.222496226,0.21214637,-0.390334396
-0.143234745,-0.22467077,-0.239347423,-0.086961894,0.255485946,0.245370625
0.117745676,-0.057626621,0.255645064,0.053513401,-0.075466935,-0.167609089
-0.101670645,0.178206747,-0.081563786,-0.204530252,-0.553590339,0.024194059
-0.066955253,0.327005597,0.307447291,0.014478612,0.067721079,-0.255248742
0.236826269,-0.106355993,0.208270516,0.294521576,-0.4343731,-0.026746484
-0.068513825,0.055276142,-0.068276657,0.044581043,-0.082426531,-0.083509365
0.346971585,-0.218863448,0.044132734,0.257353955,0.291929186,-0.000286724
0.237994931,0.0482294,0.009081689,-0.138533426,0.303517832,0.010237538
-0.152489607,0.325868199,-0.281058432,-0.040573677,-0.170678889,0.381707891
0.048335037,0.350523956,-0.021325165,-0.136878851,0.059088266,0.007822437
-0.055778433,0.258953415,0.307138072,0.314220143,-0.307086167,0.180768156
0.159245769,-0.239350314,0.437893455,0.332110879,-0.376306322,0.032407211
0.074311647,0.061352741,-0.30612992,0.312387621,0.034097879,-0.429404325
0.087424432,-0.149764523,0.064584217,0.184868886,-0.141946367,0.090804796
-0.135358676,0.324453346,0.195778684,-0.182711569,-0.030207856,0.046852359
0.440719268,0.140803161,0.165204162,-0.163140738,-0.33039204,0.148129819
0.014866708,-0.018456428,0.116579755,0.170788635,-0.218897543,-0.188841253
0.116661744,0.318525645,-0.117753562,-0.061275865,-0.098570765,0.348816419
-0.209775934,0.094525374,0.140536861,0.000322781,0.039862888,0.104157731
0.077637803,0.178297657,0.001710522,0.03572161,-0.216615992,-0.119425937
-0.003609583,0.073223288,-0.028316291,0.022765045,0.362875116,-0.236000091
0.000778574,-0.099158644,0.275589458,0.031236611,-0.335156958,0.158817807
-0.062427266,0.025064318,0.036861105,-0.339916339,-0.064506578,-0.042414384
0.267126937,0.022900586,0.079025369,-0.047096648,0.246286617,0.207275337
0.133886748,0.105502749,-0.47353746,-0.022826938,0.0763329,-0.057488083
0.254886178,-0.198467864,-0.008510691,0.057193121,-0.081212611,0.134872303
0.016452509,0.297463237,0.275710958,0.104623612,0.179403148,-0.184853198
-0.146953161,-0.153354691,-0.335046108,-0.018666741,-0.102207274,-0.089376936
-0.158332614,0.241023767,-0.205506934,0.434917881,0.07163736,0.09801517
-0.094426361,-0.057138674,-0.282687415,0.210540153,0.218584264,0.028660331
-0.126092005,0.079619507,0.003200121,0.026229655,0.265633902,0.032539918
-0.372213337,-0.130089665,0.24781546,0.069628418,-0.114798181,0.23312466
0.685813312,-0.098814925,0.220899162,-0.087946669,-0.166322047,0.136182465
-0.192258967,-0.014462441,0.274874467,0.100095427,-0.386928876,0.070534793
-0.505031783,0.016108868,0.131097781,0.057629642,-0.125825593,0.139764128
-0.501585854,0.106193684,0.056450217,0.087362261,-0.29941979,0.016248574
-0.175508409,0.026066398,-0.171908576,0.232480627,0.138430924,0.012246155
0.039808329,-0.037112442,-0.004999052,-0.295750332,0.350868972,0.113202901
-0.22757984,0.094758032,0.02802479,-0.258017367,-0.01917685,0.406518324
0.269801982,-0.032163943,0.059180402,-0.049557153,-0.141177151,-0.338555841
0.078552977,0.341455492,-0.173870898,0.030740675,0.212325404,0.202729421
-0.007486299,0.029055886,-0.237807685,0.309234566,-0.132397609,-0.325857425
-0.067188886,0.147620663,-0.035501244,0.290650927,-0.222846707,0.283760999
0.205452545,-0.425565588,0.17712845,-0.191832976,0.017680418,-0.445445454
0.108689097,0.220050891,-0.291456267,-0.007363286,0.010901628,0.406277511
-0.289569485,-0.254340834,0.589998499,0.075777642,-0.027554614,-0.314976024
-0.11269005,0.210453302,-0.082430849,-0.445906807,-0.315102861,-0.30010702
-0.273498631,-0.132051832,0.011270455,-0.083059348,-0.250257098,-0.119807789
0.175488807,-0.18447387,-0.168746974,-0.096329685,0.161482663,-0.234262161
0.050340408,-0.083694031,-0.12997417,0.0015568,0.157469911,-0.288461959
0.06371459,-0.080768698,-0.004622221,-0.139870945,0.179224545,0.118702304
0.421971234,0.036181599,0.268711746,-0.178688992,-0.033371462,0.190782193
0.102480796,-0.089016332,-0.40945611,-0.339016353,-0.05854161,-0.052772767
-0.153650558,0.02907435,-0.145060172,0.224702061,0.159602941,-0.168240957
0.138428402,-0.001190766,-0.146306765,-0.117901658,0.260387085,0.112011794
-0.107139886,0.264292764,0.012030169,-0.137163837,-0.046778912,0.225362416
-0.083835117,0.167189534,0.226600277,-0.068505444,0.090873228,0.072820353
-0.046344279,0.140541101,-0.042973585,0.182822915,0.357913991,-0.051606903
0.181380573,-0.145618375,-0.420369003,-0.033472252,-0.235168031,0.034152665
0.195369697,-0.365374735,0.022432893,-0.042679286,-0.032868097,-0.012433393
-0.07385881,-0.26909128,-0.028873637,-0.113419783,-0.097615952,-0.392138299
-0.008815388,0.135062884,0.22194433,-0.111818558,0.049060099,0.327791583
0.236516664,-0.075481296,0.198258613,-0.059037681,0.184200875,0.016780626
-0.173521677,0.222991532,-0.178890745,0.152262285,-0.153459958,-0.030715429
0.196069402,-0.130033912,-0.357668061,0.014643271,0.008610518,-0.114357003
-0.111793249,0.134667085,-0.089230225,-0.466608582,-0.058015858,-0.30401603
0.059667071,0.298431067,-0.099277797,-0.285271032,0.124618605,-0.063574834
0.06625656,-0.207587148,0.168851115,0.028099118,0.013514614,-0.158702991
0.000541963,-0.263061466,0.102479081,-0.181872317,0.200307099,0.206860135
-0.065226306,0.041258363,0.127631011,-0.114376141,-0.145133078,-0.119484677
0.054758378,-0.341327285,-0.044246662,0.032210757,0.36126616,0.245495168
0.150588959,0.375950934,0.132743691,-0.155291964,-0.264344582,0.140921391
0.154221416,0.150576225,-0.089242291,-0.061292315,0.346163775,-0.258406761
-0.108578497,-0.253238021,0.112429606,0.224947428,0.432753324,0.093979315
-0.144378435,0.300618303,0.016100261,0.050445615,-0.033208988,-0.123127844
0.024520139,-0.085455883,-0.152418873,0.016256638,-0.258391301,-0.099427002
0.12156416,-0.318304427,0.425254997,-0.332407086,-0.213656495,-0.188105238
-0.528667292,-0.042648738,-0.179236634,0.162306849,-0.151427078,0.071147701
0.555627443,-0.056302465,0.059398295,0.095716819,-0.411869361,-0.346921362
0.016206188,0.280073515,0.164155979,0.354954876,-0.165462204,0.255558803
0.117352814,0.382395917,0.258535722,0.31417741,0.035299217,0.075217984
0.115541203,0.543929845,0.220924967,-0.089606641,0.165637306,-0.407060036
-0.004332701,0.015442891,-0.426821872,-0.058133541,-0.209272419,-0.193866551
-0.210479394,0.400917785,0.170479146,0.273913452,0.208485365,0.205821398
0.043034261,-0.156709691,-0.394803051,-0.292176055,-0.024685906,-0.039955928
0.108470361,-0.063223747,0.272742335,0.223960977,0.171931324,0.151920466
-0.409142539,0.222233699,-0.290175927,-0.024841142,0.224259077,-0.038603933
0.153910417,0.354832259,0.09957222,-0.28102591,-0.026352098,0.0629794
0.208847771,0.044028148,0.008964346,0.279949084,0.350720083,0.05639875
-0.058922332,-0.211945666,0.041246667,0.030447578,0.000777803,0.008464538
-0.146221171,-0.464242706,-0.019573271,-0.187191994,0.393904642,0.156029022
-0.228482565,0.397979497,0.111907141,0.190533216,0.204247427,0.081687434
-0.166087693,0.346663877,-0.123739339,0.018965976,-0.069739874,0.108228341
-0.296307521,0.153698808,-0.182256531,-0.107266631,0.132089597,0.153618437
0.155393085,-0.300419759,0.154589918,-0.17343052,0.209850812,-0.173966778
-0.262039612,-0.034139341,-0.287457887,-0.243482243,-0.164352532,-0.212686083
0.055487145,-0.178773633,-0.027088403,0.098924145,0.007175447,0.056333648
-0.092907,-0.208498784,-0.003840478,0.202573307,-0.259612443,0.061614566
0.321197726,0.437386527,-0.091970046,-0.093799586,0.350398078,0.059530963
-0.011273806,-0.27907197,0.24067398,-0.184640664,0.12861698,0.026849957
0.050252962,0.129858738,0.071246252,0.076885646,-0.231899696,0.068693549
0.221893835,0.045925207,-0.013673833,0.216870772,0.121156017,0.133256047
0.413592066,-0.142537694,0.179868581,0.326759686,-0.149380223,0.131211511
0.346059077,-0.12742947,-0.150037962,0.079495746,0.046104499,0.148238543
0.083642182,-0.221391517,0.378735049,0.167006451,-0.024592597,0.208148327
-0.050634718,0.296635477,-0.273922533,0.253449407,-0.205007982,0.138588301
-0.136901147,0.409543724,-0.048626221,0.046748485,0.159746977,-0.125592251
0.00553686,0.070396137,0.087693241,-0.237055043,0.135471865,0.015046986
-0.481320425,0.172240785,0.032584076,0.171281521,0.095886484,-0.050796146
0.127892706,0.183189076,-0.140326378,0.096110363,0.185834193,-0.256413064
0.172410669,0.016297959,-0.009463282,0.302391761,-0.329406579,0.034015603
-0.454377057,0.292991314,0.008456616,-0.137946826,-0.47407,-0.031061594
0.004725981,-0.082656717,0.092877261,-0.220560598,0.15628263,-0.122203147
0.393953472,-0.062029506,-0.097003816,-0.180293184,0.092266985,0.101533221
-0.119627862,-0.00750349,-0.57014026,0.118821136,-0.244218359,-0.127907856
0.253714152,-0.115507119,0.063323664,-0.291773809,-0.013670711,0.23605669
-0.061862071,-0.047199219,-0.348185375,0.023555421,-0.359653784,0.015486321
-0.241469357,0.056809459,-0.375827607,-0.636787488,0.100081152,0.061659174
0.010130272,0.222042702,-0.222198536,-0.367524233,-0.03957372,0.006635457
0.220052307,0.177460076,-0.101610756,-0.076295824,0.222261601,0.173003354
0.292621095,-0.094912793,0.22984979,0.000303786,0.309017255,-0.229643122
0.311084495,0.012980682,-0.223928442,0.040328095,-0.021636037,-0.120411253
-0.285304879,0.260215622,0.171574519,0.138370752,-0.378962982,-0.115872096
0.193964754,-0.201441706,0.221896283,0.001863177,-0.093478991,0.075467746
-0.266127989,-0.684659779,0.277251239,0.100315855,-0.016793552,-0.257168707
0.129986155,0.073379658,0.02359149,0.093938961,0.295784217,-0.06814378
-0.20293896,-0.20726575,-0.066183268,-0.143738882,-0.167364248,-0.125924847
0.325904191,0.097047977,-0.319323023,-0.380992163,0.042588871,0.253244958
-0.096631971,0.086870895,0.081211538,-0.078515996,-0.112805672,-0.10917064
-0.104509244,-0.055341191,-0.084476671,0.15170819,-0.232129753,0.066824893
-0.001691823,-0.071203695,0.006467509,0.018035877,-0.204243877,-0.1080935
-0.022740355,-0.327706531,0.034913905,0.261252337,0.183019946,-0.004422766
-0.147836751,-0.026600587,-0.219271183,-0.27246419,-0.061190181,0.247388825
0.056320841,-0.32715428,-0.075822112,0.042402907,-0.140872711,0.100240401
-0.135639944,-0.052481612,0.130314152,-0.182965323,0.161201313,0.212413899
-0.006940963,-0.001458819,0.074444962,-0.004398994,0.250091127,-0.227621639
-0.280211428,0.099515374,0.081772109,0.173199559,-0.071299257,0.137845529
0.090821059,-0.162380107,-0.110503272,-0.244909214,0.075324475,-0.273833048
0.051300012,-0.032619976,-0.258913674,0.116328692,-0.449996284,-0.204681903
0.078861803,-0.055701272,-0.178036754,0.203989382,-0.052370155,-0.066499325
0.248166994,0.020217218,-0.296766928,-0.121045354,0.012209107,-0.081826636
-0.083503354,0.151494647,-0.012739329,0.103129712,0.183460596,-0.079304409
-0.223811696,0.262468947,-0.035600439,-0.025820163,-0.10835217,0.194300381
0.340964887,-0.010724431,0.138090863,0.032511612,-0.130162328,-0.163204238
-0.222720991,-0.218249384,0.260220624,0.144498534,0.06201974,0.3036546
-0.027859877,-0.34484387,-0.047468349,-0.339725765,-0.052250572,0.123206927
0.049840393,0.044470397,-0.146727024,0.165256224,0.266168474,0.107274085
0.075939725,-0.094539356,0.161185228,0.140511394,-0.35465314,0.305462367
0.219813082,0.478858852,-0.270466004,-0.000159598,0.041446974,-0.077853728
0.224896194,-0.299945425,-0.13809875,0.280409952,0.050972996,-0.035528248
-0.013844291,-0.32617093,0.274722216,-0.245075028,0.228539501,0.265403917
-0.255160873,-0.207656465,0.033262729,0.053490587,-0.369291087,0.124856259
0.130960963,-0.113224992,-0.62406401,-0.036434832,0.053538128,0.164746657
-0.022312252,0.236819283,-0.030761869,-0.280613342,-0.05898206,0.040153666
0.038550044,0.019107404,-0.035973664,0.012682931,-0.143336792,0.054907567
-0.024518493,-0.414611137,-0.156430747,0.3975314,-0.00527931,0.075362448
0.002753342,0.107783131,-0.004356922,0.012308074,0.125679824,0.402229458
0.121655221,0.13051288,0.108546564,0.169352924,-0.025601191,0.122802544
-0.124086189,0.039329476,0.423097392,0.057267059,0.162509498,0.184995945
-0.01687409,-0.219969598,-0.076836514,-0.236237771,0.013911119,0.104888146
0.004560875,-0.074407547,0.162959786,0.29026395,-0.079457204,0.137535668
0.135000484,-0.30172662,0.05796827,-0.146874872,-0.20790576,-0.021610208
0.050561275,0.173926521,0.131973577,0.095912365,-0.343294708,0.046341928
0.240089678,0.05755914,-0.004036966,0.106510878,0.126881375,0.274849871
-0.007447479,-0.194454616,-0.13104293,-0.048905986,0.131408731,-0.05910922
-0.043208424,-0.329042242,-0.203922765,0.368077276,0.15787656,-0.08333351
0.054886117,-0.421666765,-0.322868149,-0.391246075,-0.362964035,-0.304009652
-0.240498457,-0.14629317,-0.454902967,-0.230773567,0.241442357,0.253812941
-0.171153075,-0.222267552,0.261740005,-0.113073482,-0.018031593,-0.168036479
0.013529628,0.198026479,0.115657654,0.016178818,-0.252188964,0.191257448
0.274306688,0.152673722,-0.12546942,0.243618968,-0.038194533,0.057340958
0.103290319,0.007295586,0.473108889,-0.244244643,0.001115686,-0.028481772
0.273948697,-0.081838276,-0.127935588,0.0807612,-0.057463327,0.107471483
0.034452006,0.272859079,-0.092285006,-0.012371989,-0.347623833,-0.096494883
-0.185193972,-0.025499306,0.215222098,-0.225927925,0.121003567,-0.179361395
0.016740781,-0.088916877,0.122161425,0.01023402,0.165149374,-0.155314919
-0.408767373,-0.237583496,-0.088848371,0.25285088,-0.105923709,-0.362221217
0.305712584,-0.488089603,0.395401043,-0.114030329,-0.002258639,-0.287298261
0.190143509,-0.144193613,0.25963143,-0.341683299,0.036849276,0.137634921
0.295580588,0.052641416,0.01978473,-0.14855567,0.084564688,-0.044551838
0.048720956,0.313506567,0.141217655,0.345965945,0.015905894,-0.109442115
-0.179104817,-0.059961458,-0.014525752,-0.258487529,0.096966686,0.10290056
-0.082909213,-0.166320552,0.202815558,0.352935773,-0.20892532,-0.015221751
0.687087696,0.035837294,0.02306635,0.092292523,-0.032097661,0.10745417
-0.519422572,0.367208937,0.064060258,0.035123517,0.212513671,0.119131569
0.093574318,0.058544007,-0.499260124,0.056864786,0.188448976,0.261596091
-0.122268878,-0.1430331,-0.082477188,-0.095544439,-0.177266597,-0.02600847
0.254311919,-0.298436541,-0.255740841,-0.139486226,-0.075156343,-0.076602455
-0.127899575,0.468241397,0.048627012,-0.013331435,-0.380344783,0.004651232
-0.15694524,0.403192001,-0.267544215,0.692486543,-0.166192137,0.037316916
0.248451954,0.099755116,-0.084956886,0.089287294,0.106481127,0.315855103
-0.071513272,0.21775833,0.058252103,0.203463681,-0.26468739,0.029454181
0.228504582,0.217741318,-0.213271598,-0.093260119,-0.145176153,-0.00381386
-0.205759615,0.094207857,-0.186939949,0.017959851,0.175725635,0.076821126
-0.178339022,-0.051373746,-0.057615723,-0.189252253,0.137826595,-0.094304568
0.321228547,-0.042033324,-0.319631679,0.114708348,-0.2089946,0.212968586
-0.085567547,-0.129160018,0.182998822,-0.257261982,-0.075075922,0.160150374
-0.402060041,0.050575602,-0.203833503,0.195021484,0.026965746,0.09842616
-0.305727043,0.0152227,-0.240494346,0.149367418,0.260424939,0.247689374
0.159258134,0.33666378,0.036941022,0.106447074,-0.033836033,-0.094496306
-0.000645041,0.125743975,-0.061493335,0.196084955,0.222609152,0.232284647
0.069139416,-0.019743114,0.062479219,0.412083531,-0.090982291,0.029448557
0.210743768,-0.205745641,-0.243121185,-0.391169474,-0.194488086,-0.238529739
-0.078629837,-0.041418006,0.106902536,-0.08111447,-0.008411645,0.244607049
-0.157962776,-0.054827477,0.035030293,0.058618585,-0.033734594,0.084502738
0.07900121,-0.075285528,0.198666504,-0.568033801,0.097870741,-0.266399706
-0.025384458,-0.17463875,-0.071615869,-0.020017969,-0.222383112,-0.237544788
0.251045508,0.146613348,0.028605238,0.335189986,-0.088080317,-0.117037152
0.081885756,-0.092864238,0.107607376,-0.240573612,-0.039673896,0.017064562
0.099121455,0.14597484,0.284476426,-0.288563428,0.129494445,0.091785161
-0.240375571,-0.185022818,-0.134001584,0.094860384,-0.346884752,0.214423284
0.241353635,-0.196161601,-0.082280479,0.107358006,0.060181339,-0.104214903
0.064027154,0.338630015,0.029324283,0.078680742,-0.050809494,-0.28820018
-0.282540552,0.254078637,-0.186028028,0.140864441,-0.197123902,-0.139546825
0.05145057,0.155427009,-0.026115733,-0.070853863,-0.207432089,0.245292184
0.17215359,-0.189869969,-0.312754053,-0.099546987,0.137968771,-0.040621574
-0.225776357,-0.313550133,-0.260249702,-0.144798554,-0.096487854,0.057286658
-0.074951391,0.10139124,0.240366358,0.277223964,0.162525874,0.04307051
0.031777146,0.097295638,-0.089724896,0.399729473,0.519649318,-0.170574016
0.210645552,-0.168249092,0.185876297,0.171695015,0.220227215,-0.147623943
-0.005570623,-0.102826011,0.301289556,-0.33569379,0.291392324,0.14264229
0.029617221,-0.085540267,-0.108672931,0.034159093,-0.445923059,0.064132502
0.095883367,0.383687567,-0.103789194,0.329526722,0.093871865,0.12705525
0.003885195,-0.009769429,0.007318321,-0.234397118,-0.269848207,-0.131118441
-0.087013328,-0.090592173,0.179365661,-0.157859324,0.094649392,0.021206237
-0.078894057,-0.037281975,-0.199230389,0.183054361,-0.138457996,0.064390688
-0.169649667,-0.166538761,-0.193992697,0.30216853,-0.090563871,0.266100904
-0.016547483,-0.159960397,-0.083953544,-0.077800695,0.172191,-0.270790561
0.285120049,-0.007667526,0.123783533,0.263358566,-0.043083285,0.129040604
0.131308456,-0.094421183,0.192860137,0.073266198,-0.138587018,-0.088163973
0.118632556,-0.25198853,-0.410564987,-0.053827078,-0.224515546,0.207407368
0.186393182,0.069210991,-0.243526699,0.201185525,-0.214458257,0.329909032
0.100926824,0.17935594,-0.182249367,0.177883281,0.054591822,0.251273788
-0.041918209,0.10598737,0.059133596,-0.007702725,-0.226227176,-0.004534827
-0.348566618,0.203260757,0.084647209,-0.113952822,-0.243773506,-0.285372253
0.136155621,-0.104903738,-0.096302302,0.297115303,-0.265450748,0.111169497
0.241406539,-0.263056071,-0.0366372,0.286943813,0.060551174,-0.188458158
-0.161117544,-0.083869735,0.052742133,-0.041361511,-0.208676588,0.19055702
0.213019068,-0.232639367,-0.04415817,-0.387941668,0.053731845,0.157816791
-0.185090136,0.053222087,0.016951348,0.005289048,-0.086441686,-0.393741904
-0.038556881,-0.176908219,0.261989867,0.17335,0.277947845,0.382742153
0.27193587,0.048292215,0.127622143,0.219654018,-0.115976687,0.370291965
0.105728502,-0.140144209,0.258089144,0.090256671,-0.207317074,0.025920589
-0.18511776,0.232146028,0.535287885,0.198494042,0.10870546,0.043798076
-0.504185021,-0.143671298,-0.323303988,-0.112087913,0.006872836,-0.203554073
-0.110284847,0.255481427,-0.058934667,0.018248564,0.359375288,-0.147139411
-0.024434972,-0.150088248,-0.228213496,0.104724798,0.039085328,0.22555725
-0.050066538,0.147824526,-0.029201355,-0.059232572,0.337544582,0.145621369
-0.018789007,0.211013048,0.361543981,-0.515312774,-0.489746255,-0.036831434
-0.041132679,0.274728306,-0.096180971,0.065174866,-0.072900003,-0.048492005
-0.077080686,0.220038164,0.109297156,-0.098089268,0.064679724,-0.054407685
-0.031088143,0.268348379,0.169118562,-0.312783174,0.039377706,-0.006595335
-0.21460009,-0.192339792,0.518561972,-0.315966737,0.085182612,-0.064949782
0.232131748,-0.040772185,-0.142337462,0.17251082,0.27100653,-0.044251484
0.391395503,0.029470613,0.341846937,-0.250453139,-0.156955421,-0.246273454
-0.15045813,0.022203079,-0.295514895,0.003822386,-0.284087406,0.086858922
0.223276206,-0.343365057,0.044521572,0.108086024,-0.277659012,0.243942295
-0.116355168,-0.216574969,-0.272657913,0.077249697,0.283968203,0.409754079
