-0.337358908,0.018451362,-0.362112929,-0.444633997,-0.420898741,-0.508844901
-0.147903297,-0.624096032,0.143382954,-0.756098425,-0.272363199,-0.264505914
-0.627693415,-0.366279476,-0.376052612,0.15213979,-0.375756223,-0.633866171
-0.204969476,-0.253539384,-0.222788208,-0.338171728,-0.21634775,-0.427300366
-0.231969529,-0.233138422,0.1149102,-0.127332399,-0.249017962,-0.619159014
-0.282843993,0.672584504,0.427357143,0.2948292,-0.279060766,-0.456171851
0.307310941,0.424132603,0.506756222,0.342259655,-0.122759068,-0.550874644
0.152389235,0.425030439,0.247669334,0.43251171,-0.001169698,0.270986575
0.04098464,0.605408962,0.368586452,0.133604337,-0.091288705,0.365535679
0.502793877,0.530750347,0.046397208,0.157374567,0.015682307,0.109666498
0.258085485,0.744871939,0.924750352,0.300660366,0.157897247,0.285617183
0.453341574,0.391283654,0.195320344,0.690028801,0.333035922,0.407227942
0.095318312,0.428871364,0.99285591,0.431160025,0.265420769,0.710725997
0.654372407,0.451273464,0.585572222,0.471863349,0.714420213,0.366161279
0.701402263,0.254811349,0.30513831,-0.085051021,0.24775918,0.032710584
0.721610756,0.584639592,0.477095356,0.286763171,0.375480007,0.559699607
0.497236938,0.397628072,-0.043556753,0.061266336,0.441785968,0.274725098
0.176514685,0.238072338,0.382756467,0.439245668,0.584079652,0.355641309
0.692652782,0.282768982,-0.053223308,0.110643816,0.19027748,0.224429026
0.195500623,0.631067669,0.050249883,0.206459981,0.393097574,0.385398576
0.559400049,0.509638435,0.353978315,0.261004907,0.431207544,0.398529997
0.289227832,-0.112809152,0.166136964,0.215233664,0.271373849,0.25189885
0.208891414,-0.003452635,0.003946284,0.172501964,0.072685958,0.106703585
0.376247459,-0.103562023,0.236351613,-0.483632154,0.322220882,0.366492178
0.145079701,-0.189634002,-0.526794263,-0.063842563,0.285589611,0.208418699
-0.035531779,-0.535682729,-0.210303852,-0.081233169,-0.375756827,-0.290548663
0.48339436,-0.001636428,-0.236290088,-0.219895474,0.206826885,0.090038284
-0.319791087,-0.198281622,-0.523823317,-0.356069773,0.028779307,0.219262365
-0.10079576,-0.573009651,-0.422855735,-0.275026,-0.140463106,-0.129433092
-0.117658541,-0.487161458,-0.412610489,-0.163121527,-0.33871635,-0.167266925
-0.17330129,-0.363982918,-0.064316323,-0.435778492,-0.542052096,0.043500723
-0.201688303,-0.107477168,-0.445576613,-0.148840308,-0.395873371,-0.139442074
-0.10882228,-0.658240139,-0.224770152,-0.264344186,-0.33409765,-0.262380859
-0.190436107,-0.350770104,-0.234614078,-0.789181151,-0.288948783,0.01864375
-0.86553922,-0.423071046,-0.578470864,-0.075219248,-0.473770418,-0.37834979
-0.312560399,-0.564382379,-0.637544199,-0.141217075,-0.5129341,-0.246196193
-0.215458478,-0.489861245,-0.343616764,-0.252189309,-0.645404223,-0.663142624
-0.277244632,-0.44440267,-0.397593406,-0.57740454,-0.442931109,-0.373862553
-0.629529077,-0.281168521,-0.26068767,-0.675820423,-0.604790579,-0.317840725
-0.635137765,-0.497307736,-0.871383469,-0.558617327,-0.33878101,-0.464416568
-0.427303149,-0.572792777,-0.696673263,-0.263726158,-0.348200184,-0.207368342
-0.423031118,0.013247723,-0.369414874,-0.515653844,-0.456243672,-0.320617856
-0.365584529,-0.304323455,-0.57535659,-0.297844543,-0.022416553,-0.57719475
-0.192846091,-0.351645884,-0.353596673,-0.231063275,-0.443462738,-0.146270379
-0.191744865,-0.0182715,0.062546,-0.125427345,-0.283645649,-0.403378562
-0.368798804,0.319934226,0.043230621,-0.061523457,-0.205619125,-0.039707756
0.11565558,-0.003824558,-0.087831334,0.193988497,-0.40036417,-0.086461307
0.367464471,0.501678377,0.62101529,0.15428606,-0.05659734,-0.575203007
0.186235551,0.417918887,0.485265345,0.321923294,0.258689219,0.164727126
0.103936576,0.84954701,0.803589094,0.473369771,0.215141809,0.340138372
0.268768763,0.4965191,0.260479565,0.513915882,0.136475784,0.274552533
0.186674282,0.820048315,0.748363231,0.334482115,0.349446997,-0.06505994
0.479686285,0.266115962,0.541990902,0.522728562,0.37032299,0.76607516
0.433176042,0.490110838,0.560346688,0.340888238,0.034693759,0.848991161
0.945335531,0.417604674,0.627246743,0.565393485,0.295917824,0.700903103
0.715009483,0.716631297,0.296080261,0.270330252,0.210231784,0.780159078
0.312735419,0.367285439,0.449202457,0.438882845,0.632424679,0.764032264
0.217080304,0.44476303,0.471564792,0.190190057,0.318868478,0.093688259
0.316416271,0.23577409,0.537777056,0.479068225,0.507839799,0.772757377
0.215005176,0.3985758,0.209974574,0.209740107,0.4276931,0.769364458
0.444062036,0.141436707,0.123617523,0.259739611,0.57321474,0.242370056
0.366163103,0.166132832,0.207831655,-0.050403092,0.540934411,0.072678116
0.64397425,0.329337299,-0.129219001,-0.14894734,0.07982926,0.258460707
0.427451349,0.413472464,-0.144918282,-0.446907087,0.507953427,0.314971351
-0.207259258,-0.102245165,-0.323767737,0.120069025,0.097572095,0.251097487
0.266925684,-0.086352619,-0.092310874,-0.354213272,0.219154354,0.228996777
0.283478923,0.014171799,-0.174115526,-0.402520147,0.172522859,-0.080235923
0.063223514,-0.236831139,-0.143892752,-0.502445077,-0.066522544,0.090942386
-0.068152012,-0.735411512,-0.260424394,-0.190458412,-0.502480888,0.135452746
0.10792382,-0.631672097,-0.320843645,-0.384571679,-0.340456733,0.069529036
-0.061533668,-0.15695532,-0.06931231,-0.534469836,-0.039667316,-0.267933599
-0.15078026,-0.307194969,-0.294397267,-0.675071951,-0.430819727,0.042349345
-0.28650806,-0.415192869,-0.381494048,-0.425700561,-0.568062968,-0.353509874
-0.568637299,-0.098864482,-0.120090285,-0.333235785,0.063391049,-0.526451374
-0.299297596,-0.220044974,-0.324493665,-0.289763299,-0.712755533,-0.312138674
-0.284978283,-0.559267791,-0.646193012,-0.523464518,-0.271691798,-0.244724801
-0.260057265,-0.347553443,-0.447813199,-0.366387514,-0.403311868,-0.141879373
-0.308334884,-0.475236143,-0.832121494,-0.436303531,-0.353709295,-0.197864833
-0.446205154,-0.057920953,-0.207001776,-0.137940526,-0.603195626,-0.230918659
-0.334994788,-0.724682592,-0.579176683,-0.576153746,-0.352048498,-0.213317871
-0.47068161,-0.708187029,-0.38557025,-0.696471507,-0.294378018,-0.342354975
-0.603959079,-0.302233016,-0.58267296,-0.589733885,-0.281952449,-0.266498543
-0.543002293,-0.521855937,-0.235653162,-0.249015375,-0.222275695,-0.458304667
-0.604116328,-0.411445271,0.077016112,-0.382570763,-0.502129169,-0.412171746
-0.339761597,0.239831863,0.147410964,-0.525262141,-0.32814886,-0.720313032
-0.246954165,0.060042802,0.465813902,-0.236580475,-0.394917295,-0.258161479
0.063674542,0.321753027,0.132553765,0.237222065,-0.411873656,0.012756095
-0.110343197,0.035486215,0.115992698,0.140569113,0.010723017,-0.01544807
-0.097195284,0.454337378,0.614736327,0.219061311,0.144322638,0.056837507
0.171434231,0.017574057,0.539834543,0.190703637,0.164982081,0.09793228
-0.008930315,0.368660736,0.41432853,0.16650015,0.156707885,0.277921614
0.276620557,0.377696525,0.582506773,0.480919289,0.354305428,0.057978973
0.226282585,0.394840541,0.561147968,0.791787364,0.227151878,0.281720299
0.413499863,0.679675546,0.250657374,0.573909258,0.320146254,0.308002521
0.451431589,0.550333392,0.380423948,0.476848349,0.200107224,0.522100692
0.424335664,0.584928321,0.32652597,0.269106158,0.27031544,0.26945227
0.509150719,0.590788384,0.193405842,0.364227611,0.650017571,0.436525856
0.347681777,0.495145783,0.014600636,0.28048293,0.493070838,0.549549827
0.219958351,0.240460188,0.159134517,0.071947471,0.615658149,0.183697775
0.30723326,0.087502203,0.298777077,0.701985137,0.666330451,0.412905296
0.271345007,0.150587634,0.004575599,0.469644334,0.363121541,0.561346085
0.307011246,0.207677858,0.203826006,0.056276302,0.176855749,0.736140074
0.241292342,0.228087106,0.437809478,0.046612213,0.049044933,0.03091865
0.553953101,0.097682865,-0.234593362,0.309794475,0.619707211,0.770297029
0.044915866,0.161122159,0.161340633,-0.112048159,0.599535497,0.32277979
0.053295179,0.305926175,-0.000821364,0.162832936,0.413850622,0.155370831
-0.096467313,-0.21310614,-0.025579889,-0.062235286,-0.096622286,0.161769816
0.119229373,0.054149015,-0.397716045,-0.246246797,0.310329057,0.295886194
-0.026537524,-0.12465258,-0.663691576,0.002440578,-0.019663444,0.066129501
0.065424099,-0.296653934,-0.207672211,-0.181603262,-0.018532548,-0.037030743
-0.523138166,-0.513443059,-0.200761445,-0.352539449,0.06262996,-0.13971617
-0.185933767,-0.217946043,-0.002024348,-0.371816587,-0.514222149,-0.044535355
-0.214844626,-0.212361314,-0.57523308,-0.784628904,-0.06664177,0.024425643
-0.357388489,-0.493132085,-0.405964999,-0.531250962,-0.354400364,-0.30269365
-0.217846813,-0.427951692,-0.689573296,-0.469583585,-0.609777487,0.209720715
-0.448273325,-0.294848944,-0.175892517,-0.422667398,-0.377064683,-0.435158311
-0.578213583,-0.050699487,-0.662243182,-0.475901186,-0.521660854,-0.396601142
-0.226042461,-0.772943851,-0.231563949,-0.287270454,-0.084759707,-0.371532258
-0.638173752,-0.333442072,0.068490251,-0.61560895,-0.228438985,-0.330337698
-0.25862224,-0.263559982,-0.259194231,-0.237955192,-0.416677068,-0.240762054
-0.392925625,-0.347498411,-0.592864608,-0.300393064,-0.22021768,-0.402723278
-0.275389129,-0.276757901,-0.115204455,-0.63645194,-0.828978106,-0.68244494
-0.209020822,-0.268848785,-0.300159038,-0.694003779,-0.185715836,-0.051307146
-0.480800461,-0.237434341,-0.336902805,-0.170084779,-0.523023333,-0.350377129
-0.099763016,0.08065225,0.344242193,-0.235831591,-0.26577597,-0.632039619
-0.199674535,-0.006757937,0.465802782,-0.15727226,-0.19618799,-0.519268382
-0.062557395,0.043767446,-0.11026651,0.101828201,-0.190803382,-0.085044046
-0.12150234,0.255098027,-0.141411404,0.295528736,-0.134610671,-0.179776195
-0.112288118,0.333886379,0.349958222,0.122899326,0.140901949,-0.382387177
0.274896207,0.541859768,0.478571926,0.111746692,0.483716654,0.411156126
0.256535081,0.131052593,0.162681522,0.552020431,-0.21745064,0.038695621
0.23167468,0.188814094,0.299104106,0.74564057,-0.142145277,0.367238226
0.381703773,0.47829401,0.58701607,0.478925129,0.641108674,0.370106762
0.254227316,0.750063483,0.717038924,0.202108748,0.550207386,0.62015149
0.487397378,0.443336782,0.090061585,0.193809938,0.499454786,-0.150273209
0.396125957,0.771168466,0.560282159,0.257895906,0.359507948,0.63791223
0.688532167,0.369630544,0.431835351,0.52429135,0.548251086,0.351032118
-0.077093212,0.461114224,0.63939949,0.48987896,0.753854189,0.498097444
0.706853274,0.407359313,0.080584458,0.539450847,0.600210948,0.387891007
0.242328373,0.223538103,0.52657284,0.129542856,0.265293009,0.426746072
0.825190422,0.412603381,0.500616951,0.236416427,0.31693531,0.286618241
0.363232616,0.345451682,0.343115402,0.238469078,-0.117420667,0.416323999
0.385587291,0.296950066,-0.108913624,0.202173535,0.326882266,0.448011615
0.093215123,0.203044107,-0.049901936,0.237313719,0.157329873,0.542242801
0.164431913,0.152107561,-0.073250262,0.477690016,0.087966643,0.427935078
-0.309150708,-0.010275586,0.058385988,0.05095029,0.264440149,0.369404588
0.003794617,-0.034032302,-0.12615738,0.262397992,0.33273564,0.280553277
0.010575218,-0.200217258,-0.107205986,0.031547184,-0.102483728,-0.091099301
-0.262269887,0.083310027,-0.137011562,-0.471301505,0.301022094,0.079139414
-0.248031,-0.158261764,-0.178982314,-0.201015844,0.070388222,0.180727038
0.149346366,-0.497183247,-0.537366536,0.079544742,-0.038480394,-0.202613919
0.149029207,-0.594918016,-0.331440137,-0.436646702,-0.02395888,-0.112472854
-0.221970905,-0.566127638,-0.386307082,-0.424265212,-0.270311265,-0.261195492
0.137395301,-0.284075118,-0.324712571,-0.435106925,-0.196271518,-0.298073571
-0.065323109,-0.206360289,-0.4237025,-0.440282134,-0.211718067,-0.47399183
-0.690433435,-0.261730818,-0.327864769,-0.040059974,-0.200116514,-0.245708765
-0.796752237,-0.56077062,-0.276509149,-0.519392911,-0.280752415,-0.534009298
-0.148673166,-0.581998708,-0.45844059,-0.106556633,-0.143070505,-0.348864124
-0.552609381,-0.574601117,-0.333529026,-0.585381732,-0.279390502,-0.092976908
-0.367366795,-0.124208496,-0.377476286,-0.545248047,-0.742026946,-0.46844907
-0.61695209,-0.578141401,-0.290121986,-0.49731944,-0.506995922,-0.246283184
-0.318743526,-0.856193959,-0.230539127,-0.631433201,-0.428866179,-0.837623064
-0.179002528,-0.299137281,0.038449933,-0.557212812,-0.375544827,-0.285341274
-0.696384239,-0.094628506,-0.166407984,-0.19562643,-0.069762894,-0.815194566
-0.2840986,-0.005995036,-0.32094398,-0.027594747,-0.137779058,-0.285867396
-0.377568801,-0.113167161,-0.010393695,-0.24815255,-0.146907807,-0.365640162
-0.254541234,0.230861077,-0.245435148,0.11165658,-0.526257024,-0.34121867
-0.635382658,0.280014423,-0.146886853,-0.14537917,-0.261362653,-0.135070163
-0.412144463,-0.093381427,0.023280181,-0.150515162,-0.325044459,-0.266534054
0.085480119,0.341519988,0.501498938,-0.061503664,-0.005718221,0.108319844
0.077201416,0.350872045,0.609177168,0.218265408,0.212025675,-0.086516666
0.237497035,0.275832276,0.297226781,0.183831328,0.222045578,0.067925048
0.19691208,0.333574813,0.486874862,0.299505875,0.122163845,-0.044251942
0.392565028,0.243623969,0.333587372,0.387639362,0.573313094,0.154506794
0.236306913,0.394261404,0.543480598,0.219480319,0.382180759,0.254319189
0.249384609,0.303871963,0.56581753,0.611892123,0.638679204,0.451994188
0.659775883,0.130104826,0.417937834,0.271522191,0.727318369,0.357633752
0.371225347,0.15832539,0.242092223,1.042490756,0.251674202,0.377728651
0.448714822,0.322739387,0.170976164,0.085471993,0.67233991,0.581234585
0.799681871,0.517786525,0.484521462,0.391963444,0.688579801,0.582872535
0.589349967,0.415524806,0.151227994,0.48234362,0.392558247,0.406393289
0.477122245,0.429042717,0.501478625,0.610029771,0.581084555,0.552715781
0.706733176,0.177888918,0.406743804,0.485542045,0.138502881,0.400142619
0.377394217,0.389200549,0.08487023,-0.023900809,0.560732739,0.296332616
0.071843358,-0.143720313,0.17091757,0.324380977,0.116036513,0.549622454
0.196578862,-0.073477963,0.090925482,0.168849118,0.061474616,0.165415937
-0.020914714,0.140898967,0.059110839,0.150477014,0.255658548,0.124515117
0.295169119,-0.205331223,0.079604157,-0.355435278,0.041222841,0.046636519
0.006946503,0.04313972,0.006718481,-0.248094244,-0.144687464,0.102279378
-0.404861722,0.010224705,-0.123422241,-0.293191865,0.262798929,-0.137227263
-0.32261043,-0.411044398,-0.031875099,-0.239397954,0.158551794,0.015444301
-0.155581575,-0.070997121,-0.089859998,0.150027256,0.146414506,-0.324766565
-0.184939745,-0.341261201,-0.135228103,-0.402282401,-0.108789715,-0.278629291
0.117372428,-0.252067396,-0.058973036,-0.493279066,-0.246732032,-0.064667096
-0.259123931,-0.645510621,-0.289836305,-0.049267141,-0.304568707,-0.144658998
-0.184804375,-0.642464823,-0.289772107,-0.219092822,-0.413715641,-0.193834166
-0.02792586,-0.534284826,-0.702708507,-0.26551483,-0.388396845,-0.407469957
-0.475231116,-0.278445501,-0.042647864,-0.449422103,-0.618271425,-0.051486665
-0.304512771,-0.286704181,-0.480161766,-0.399283821,-0.404174,-0.172063024
-0.847096045,-0.112892443,0.011872231,-0.410467221,-0.042038508,-0.027816521
-0.652821525,-0.689944417,-0.309607538,-0.312808405,0.119387418,-0.2749646
-0.469101223,-0.316858404,-0.231467099,-0.137014735,-0.416919627,-0.267922135
-0.265682258,-0.352640954,0.207470602,-0.429421354,-0.068836393,-0.593211727
-0.512700105,-0.419504461,-0.183585233,0.130778735,-0.055474008,-0.200547923
-0.513569198,-0.244523859,-0.345998665,-0.414332102,-0.15632634,-0.432371969
-0.285944724,-0.237667324,-0.233967549,-0.134684954,-0.273126074,-0.363261082
-0.102996631,-0.336609064,0.2064025,-0.609365319,-0.47425573,0.06365577
-0.360782445,-0.624913029,0.0843236,0.022307058,-0.038411745,-0.099403859
-0.075660003,0.025420214,0.200748883,-0.127689302,-0.505253115,-0.258774947
-0.115236202,0.298806969,0.094269048,0.417821495,-0.002343165,-0.330504787
0.259437108,0.150232291,-0.077698584,-0.059537532,-0.073974549,-0.098527524
-0.133588559,0.290497335,0.495094478,0.51222364,0.09474015,-0.116712921
0.464397124,0.245833389,0.247986166,0.467994613,0.170282567,-0.123849167
0.35403878,0.102299657,0.058911594,0.37029455,0.247939561,0.343684205
0.566400655,0.38999461,0.463557462,0.357359088,0.548619314,0.689440799
0.614219468,0.672860895,0.45273281,0.500828649,0.41000166,0.477338084
0.220326134,0.097555914,0.432521019,0.664105066,0.510122169,-0.034076792
0.440903427,0.47762786,0.429256251,0.381405954,0.315391709,0.45283912
0.690993835,0.142813091,0.626227759,0.271659501,0.539196076,0.2666627
0.408040143,0.345235323,0.781796787,0.429331388,0.188217992,0.79150863
0.459385243,0.450402774,-0.073448223,0.641556009,0.476747429,0.543655647
0.584297233,0.421043445,0.311948565,0.465110086,0.243517825,0.396301699
0.015430012,-0.087266339,0.372378963,0.748477005,0.440514884,0.236700192
0.26345297,0.324065218,0.038094132,0.465339949,0.854673643,0.6426244
0.391327331,-0.174342032,0.02747173,0.181445431,0.192249264,0.373864929
0.568974373,0.17682264,0.359946943,0.464079551,0.199612818,0.269863525
0.024826395,0.04960147,0.33076704,0.512059445,-0.051014415,-0.00184965
0.219605914,0.006400291,0.135850071,0.069439809,0.314327096,0.322674339
-0.083827834,-0.154069113,-0.06712593,0.119130066,0.234820242,0.272146384
-0.215079488,-0.53983409,0.444788527,0.192636277,-0.039703819,0.10390488
-0.105847897,-0.122106358,-0.26242509,-0.052032819,-0.367971966,-0.012208118
-0.08963815,-0.037578374,-0.106926557,-0.317263865,-0.31201015,0.129289242
-0.108733082,-0.57099006,-0.257920195,-0.318995328,-0.243332419,0.448407239
-0.582496985,-0.395753626,-0.368551986,-0.423955065,0.100603475,-0.04691912
-0.151583585,-0.31618156,-0.441140217,-0.384023443,-0.13522117,0.035798288
-0.332453665,-0.432425361,-0.392001626,-0.188659398,-0.090898098,-0.261475444
-0.326972083,-0.202581703,-0.171450414,-0.576691171,-0.088850525,0.076838485
-0.513400471,-0.147289646,-0.417138984,-0.512412211,-0.179870129,0.064764344
0.167665858,-0.549638801,-0.239585463,-0.221957846,-0.224266642,-0.283467328
-0.594847314,-0.172739516,-0.349331288,-0.149737449,0.035260047,-0.160079428
-0.315312279,-0.77631205,-0.528265952,0.101896613,-0.351388817,0.052180335
-0.326656422,-0.521410682,-0.357284871,-0.473323054,-0.087598613,-0.330626242
-0.609351869,-0.11235712,-0.520396925,-0.100263567,-0.492923981,-0.398384958
-0.534501458,-0.524838826,-0.657345756,-0.218529326,-0.289066127,-0.234522651
-0.414461958,-0.147288857,0.02184177,-0.615708734,-0.333023193,-0.312386739
-0.418739007,-0.156592963,-0.403398553,-0.110483567,-0.419113771,-0.383153919
-0.404017367,-0.402906757,-0.253218699,-0.361925598,-0.334090084,-0.442605611
-0.291754663,-0.315622678,-0.76972742,-0.230061053,-0.446534785,-0.206685846
-0.325219017,-0.24801836,-0.121454186,-0.138722075,-0.177060726,-0.054743696
-0.38624405,-0.184960794,0.014600535,0.086491912,-0.347477653,-0.115706943
-0.197606567,0.144730087,0.081523988,-0.103839638,0.012992124,0.025628025
-0.030399048,0.232636773,0.462691696,-0.028864751,0.270231581,-0.363178249
0.487765547,0.191834683,0.460954316,0.035524473,0.019415749,-0.182587355
-0.017210799,0.350901486,0.404820466,0.258374044,-0.015145829,0.239919809
0.082607345,0.183328956,0.457137441,0.5320665,0.369735731,0.359218637
0.098349729,0.575963685,0.229080674,0.153035646,0.661845953,0.392501265
0.199733361,0.496106742,0.390016565,0.463756172,0.40347993,0.308420488
0.51407563,0.501329879,0.463345913,0.369442296,0.197055896,0.209740237
0.160687901,0.324882085,0.367008626,0.249908084,0.199625542,0.810593128
0.143621724,0.443546637,0.490672392,0.361542949,0.291550224,0.48612229
0.632683082,0.304120433,0.464505048,0.353673823,0.550346105,0.363527666
0.221053972,0.364190851,0.337486921,-0.002751863,0.554065483,0.143841746
0.51685829,0.539663365,0.392771851,0.827955281,0.488059339,0.296740708
0.364214835,0.521328634,0.56618933,0.452052946,0.808100411,0.488170736
0.254532618,0.2378651,0.27873675,0.192355674,0.338122789,0.488824153
0.576545096,0.316599827,-0.047735081,0.172852196,0.1585769,0.315456375
-0.170996707,-0.069695514,0.255304421,0.090935059,0.085601232,0.19992647
0.281020282,0.134209039,-0.096778818,-0.260144964,0.514336192,0.382962094
0.002891148,-0.151370246,-0.019522613,-0.104967163,0.118806168,0.209873579
-0.137771163,-0.177091638,-0.0751407,0.170002497,-0.606840495,0.234690458
0.097050404,0.027761241,0.232520129,0.006022836,0.125303259,-0.213776768
0.122248694,-0.142997332,-0.098916597,-0.329489143,-0.23408744,-0.087109846
-0.393915946,-0.518611124,-0.340183179,-0.229366091,-0.391761451,-0.163630087
-0.290051309,-0.220603463,-0.432512511,-0.084591206,-0.09048489,-0.301238796
0.047956762,-0.285372379,-0.311759686,-0.264317088,-0.467155426,-0.019635635
-0.212243408,-0.304096138,-0.315580171,-0.173419235,-0.109985981,-0.194298087
-0.175544151,0.145699721,-0.536387183,0.027555894,-0.445206477,-0.217786364
-0.462830409,-0.303083523,-0.350274743,-0.130544314,-0.08664914,0.088612417
-0.213907535,-0.203021617,-0.591682578,0.14488381,-0.241894405,-0.184440979
-0.27268505,-0.512627366,-0.521015461,0.094938518,-0.499167509,-0.090638993
0.015106906,-0.413817046,-0.476718119,-0.26730699,-0.245818596,-0.377046725
-0.3495428,-0.050136477,-0.326394678,-1.017221161,-0.212813203,0.247249989
-0.297735847,-0.762440562,-0.635722613,-0.226073612,0.028668607,-0.196367806
-0.602618418,-0.201966544,-0.764723303,-0.632352915,0.241776057,-0.221130625
-0.397035603,-0.736933835,-0.513723807,-0.418491924,-0.45825084,-0.671652912
-0.212936619,-0.179086073,-0.131891245,-0.656842486,-0.55860071,-0.270786547
-0.710964248,-0.361602562,-0.319420325,-0.318815335,-0.143458386,-0.624053124
-0.66592419,0.055163402,0.014348057,-0.375586169,-0.370010797,-0.118327266
-0.500463821,-0.388292478,-0.265593667,-0.350680394,-0.563954033,-0.335161258
-0.683190871,0.066485581,-0.039430548,-0.13232504,-0.563183006,-0.54691666
-0.113710413,-0.108669042,-0.282586,-0.165820764,-0.24668021,-0.610595579
-0.626046192,-0.093209452,0.201427919,0.14265716,-0.06572479,-0.115036695
-0.069063171,0.50940419,0.03141255,-0.207203311,0.046822212,-0.219448365
0.413168275,0.435675058,0.282512155,0.082068202,-0.02584788,-0.084159331
0.022419842,0.275561928,0.113017447,0.567974956,-0.033449064,0.185313519
0.163637628,0.465318725,0.277681905,0.396019528,0.399936911,0.277638425
-0.155424152,0.326536085,0.460754731,0.306748233,0.420252564,0.227672145
0.438858934,0.195015114,0.541815068,0.326538536,0.153412969,0.207771319
0.353582417,0.461901872,0.639947834,0.562246113,0.354896843,0.27966741
0.426626375,0.248302453,0.380183039,0.627185273,0.605257915,0.467002884
0.57889728,0.463075246,0.630714027,0.389787996,0.459113227,0.468691408
0.462737325,0.213917695,0.528720551,0.35950938,-0.150271126,0.261661749
0.433719958,0.477141201,0.511347767,0.315194381,0.425614883,0.4959695
0.664895523,0.21307766,0.427361358,0.480086044,0.329377035,0.513223858
0.239052934,0.384741885,0.33916384,0.684595535,0.291476535,0.216335646
-0.026293842,0.493064437,0.573128232,0.359254838,0.702759718,0.474486168
0.111976234,0.199383289,0.201752864,0.566050026,0.220055863,0.037309603
0.253883194,0.458729632,0.022077759,0.397686351,0.174707425,0.232191909
-0.202031803,0.315349216,0.297076536,0.090569281,0.271080308,0.430317958
0.267193611,-0.067913483,0.166375866,-0.131920177,0.112876769,0.264637528
-0.190622915,0.30343547,-0.521083028,0.154354713,0.138292759,0.1369576
0.165330752,-0.121026724,-0.337387252,0.179462112,0.055999308,0.421911512
0.014329758,-0.314157078,-0.298084514,0.080751555,-0.022417228,0.162836207
0.008787137,-0.114769385,-0.221588699,0.015814018,-0.20264263,-0.079537547
-0.177291504,-0.146585426,-0.007383965,-0.260171342,-0.417510753,-0.318916606
-0.067819195,-0.037121713,-0.261294577,-0.411736642,-0.091075416,-0.189722988
-0.250627878,-0.209171058,-0.337394062,0.185233664,-0.107778417,0.063295371
0.016586703,-0.2205026,-0.470159555,-0.387031881,-0.153049138,-0.017415129
-0.31773006,0.192740096,-0.038803183,-0.443040279,-0.378213754,0.154917251
0.122396145,-0.204700412,-0.363518013,-0.422909295,-0.186922661,-0.378642579
-0.23400982,0.26219603,-0.053389871,-0.418429178,-0.037902773,-0.033372619
-0.562358301,-0.370115585,-0.451603237,-0.061392641,-0.127599185,-0.258022032
0.059873606,-0.228558529,-0.180978507,-0.457944952,-0.393715875,0.125913072
0.040398823,-0.282895769,-0.69696799,-0.277288976,-0.27630563,-0.45883988
-0.706115739,-0.047604129,-0.166557335,-0.551150954,-0.316890444,-0.195391756
-0.46488656,-0.644217813,-0.315166238,-0.400185876,0.019226292,-0.469384394
-0.584100925,-0.408756406,-0.530415224,-0.084544399,-0.930046467,-0.493297775
-0.395371278,-0.322769985,-0.624278229,-0.70014728,-0.462261957,-0.344386907
-0.522245753,-0.518196558,-0.359379637,-0.470002523,-0.365463646,-0.432940756
-0.351374843,-0.518414766,0.175596978,-0.60573866,-0.286276292,-0.296325839
-0.676764033,-0.065334461,-0.321003844,0.021215574,-0.530965311,-0.489169679
-0.221807272,0.088723571,-0.114219025,-0.593739793,-0.291878653,-0.213396609
-0.514874895,-0.010799035,0.024739752,-0.132723691,-0.22446936,-0.101625242
-0.070153162,0.127270502,-0.187583099,-0.219624238,-0.252497237,-0.017779336
-0.474480337,0.196854824,0.21823808,-0.044456907,-0.159188867,-0.451844545
-0.202717711,-0.083999999,0.006741614,0.202063987,0.293380283,-0.0122769
-0.032339363,0.394805841,0.244251194,-0.105205352,0.15743869,0.024675785
0.604468984,0.164489602,0.118852727,0.469324177,-0.094948997,0.396470156
0.136374883,0.500941826,0.025304932,0.351305456,0.24973427,0.06532502
0.3784853,0.363369623,0.195393624,0.502740059,0.376481821,0.35252505
0.495095326,0.121883686,0.345040114,0.556767884,0.090987376,0.266234815
0.483212981,0.624852605,0.471420151,0.337881888,0.445559963,0.352996683
0.406783031,0.465371606,0.615175237,0.388320481,0.571440224,0.227400477
0.860069336,0.649934761,0.044805242,0.805731875,0.27947904,0.419584414
0.768758788,0.180968483,0.090828119,0.244685319,0.534624473,0.523079454
0.404888431,0.815286077,0.210525005,0.423741774,0.303646131,0.321865742
0.428518035,0.298648741,0.051469378,0.119326382,0.559550937,0.158127192
0.580228156,0.177662208,0.15386096,0.267453636,0.20686495,0.141875439
0.010413384,0.22074858,0.501083606,0.477619833,0.089679898,0.599127155
0.131026428,0.075466725,0.201507781,0.291306143,0.211396433,0.357741169
0.392442732,-0.041805613,-0.209574504,0.243092186,0.630461649,0.266568892
-0.229212286,0.009576665,-0.026504659,-0.080438372,0.14668127,0.628791869
0.149684146,-0.043570125,0.142745397,0.076297254,0.163965066,0.115601711
-0.018644287,-0.1069663,0.209695574,-0.047554962,0.34291243,0.224790541
0.037809671,0.100090467,0.053226634,0.1287058,-0.084348879,-0.009363841
0.309475079,-0.378735075,-0.159931133,-0.322748772,-0.166635238,-0.184202893
-0.071970821,0.069423357,0.165657946,-0.071473778,-0.347477842,-0.148865894
-0.360520433,-0.378130017,-0.2135998,-0.033781444,-0.269177996,0.130509781
-0.288503253,-0.628642777,-0.302523888,0.241605018,0.080141603,-0.250407697
