0.016255895,0.019712275,-0.173709336,0.108718184,-0.241101605,-0.212240773
0.040584349,-0.144230765,-0.192485933,-0.022103864,0.053718362,0.241786052
-0.083372089,-0.416828566,-0.147379081,0.12428954,-0.175327341,-0.09484357
-0.239463595,-0.018533293,0.045849854,0.135170599,-0.032583643,-0.045191884
-0.037420242,-0.2382977,0.055322878,-0.055428578,0.307522864,-0.155830063
0.186647657,-0.267706458,-0.243102741,-0.087292824,0.029138043,0.183048946
-0.001210986,-0.268910981,0.245188378,0.114852579,-0.059606163,-0.011421181
0.218349168,0.206769796,0.023857915,0.430925604,0.022240552,-0.236453418
-0.032714151,0.322186661,0.123596717,0.0975473,0.028831777,0.075520108
0.380813138,-0.048563323,0.113331448,-0.09884782,0.061037428,-0.197401617
0.018725274,-0.009287923,0.083699584,-0.030310387,0.271029578,-0.197672151
0.25209121,0.099323202,-0.084254545,-0.104142426,0.182178053,-0.213578984
0.250417974,0.090409057,-0.036551118,-0.002373575,-0.524321181,0.481976854
-0.089056101,0.099544028,-0.059170947,-0.034425861,0.036416285,-0.303590029
0.435933438,0.117153722,0.080882287,0.05860241,0.164089658,7.546e-06
0.207380635,0.041201569,0.012391511,-0.282248893,0.036683827,-0.012119221
-0.238583797,-0.632608549,-0.166499388,0.042367395,-0.034759267,0.126765959
0.055853846,0.372643242,0.088514432,-0.331639053,-0.204506615,-0.26894969
-0.199782801,0.239125258,-0.131686218,0.080895248,-0.096804755,0.013807126
0.130960065,-0.039899796,0.42850106,-0.145236151,-0.092997788,0.096796204
-0.018696604,0.161624357,0.238134862,-0.068842396,-0.000424297,-0.142804604
-0.343248185,-0.417043114,0.122044915,-0.05456756,0.127652467,0.116723701
-0.221389977,-0.24126755,0.128842773,-0.176725018,-0.105570077,0.351287363
-0.024812604,-0.092567528,-0.027139543,0.106319495,-0.240364349,0.229141659
0.295049221,0.20233359,-0.210428917,-0.18211039,-0.186488816,0.346363031
-0.193868422,0.063385069,0.210040512,0.292689174,-0.179662739,-0.064841558
-0.254846002,-0.017655982,-0.032826088,-0.285798942,-0.155753,-0.085073199
-0.171507966,0.200284173,0.039770368,0.336247799,0.170533549,-0.513428707
-0.198410883,-0.220094043,0.276150322,-0.151130489,0.105636657,0.009662161
-0.067670916,-0.02416531,0.461603977,0.494122803,0.201667832,0.220154418
0.196800291,0.103723102,0.034550743,-0.151092932,-0.160542291,-0.484230902
0.041235544,0.065384664,0.085466829,-0.193966598,-0.023249414,0.220148347
-0.345312901,-0.23149936,-0.014281263,-0.182188094,-0.063286886,0.487277454
0.150360802,0.148098111,0.018133856,-0.012571875,0.231796691,-0.006265555
-0.050842642,-0.432935073,-0.161741845,-0.133201805,0.096304122,0.144353699
-0.370362204,0.03004258,0.052488739,-0.00486595,-0.145221617,0.066957777
-0.145349919,0.081165172,0.151202905,0.397041637,-0.025620094,-0.170724678
0.168951656,0.103688838,0.054268003,0.233758288,-0.069343072,-0.524924222
-0.422067277,-0.076515566,-0.380043518,-0.162763334,0.039150073,-0.011686876
0.356463688,0.144986114,0.111469041,-0.251737297,-0.355683235,-0.089023908
-0.07555347,0.081392453,-0.155438955,0.149607266,0.097718893,-0.140505225
-0.011849447,0.158900507,-0.102089533,0.046965608,-0.200892033,-0.156733664
-0.041325616,-0.025243547,-0.194481526,-0.118948392,0.067925356,0.218451778
0.042109419,0.059998473,-0.049406601,0.022056715,0.211305921,-0.012999821
-0.129628194,-0.126230468,0.038458127,-0.147748684,0.050796307,0.262805106
-0.284362064,0.140341019,0.180452454,-0.383589814,0.029631329,-0.177048536
-0.046570079,-0.031809407,0.16371786,0.101087392,-0.01753792,0.268625535
0.011768445,0.036289331,-0.048630224,0.169565891,0.005842283,0.089279139
0.359849759,-0.144007807,-0.193948443,0.011623357,-0.037561044,0.055649975
0.116698347,0.094751013,0.150854846,-0.238130852,0.054460286,0.240065244
0.252484091,-0.131346244,0.028122551,0.011347129,0.163684227,-0.506350724
0.125596381,0.150600337,0.154043219,0.153414599,-0.216346079,0.079212698
0.075791717,-0.407232405,0.217046955,-0.387114177,-0.317196459,-0.106732188
0.168354815,-0.147893855,-0.421239072,-0.047089067,-0.15415936,0.042700577
-0.034369034,-0.054178677,0.183349245,0.350193974,0.021030531,-0.037384141
0.232846923,-0.304462698,-0.22591131,-0.007808401,0.108550223,-0.13661996
0.261656613,-0.146585832,-0.045634531,-0.106103788,0.003071102,-0.245815154
-0.113883795,0.170513826,-0.385506712,0.278506698,0.09716819,-0.106767881
-0.005090193,0.25105128,-0.078609945,-0.023737177,0.115378312,0.154641041
0.057975633,0.063508711,0.090111102,0.181161114,-0.150183893,-0.245186193
-0.15775124,-0.055901925,-0.088080026,-0.203393231,-0.094816122,-0.004856395
-0.237347587,0.064457199,-0.11091923,0.010054666,-0.033349447,0.366756284
-0.363245375,0.45989738,-0.133059714,0.053354404,0.032759094,0.001024389
-0.002787367,-0.008634843,-0.174289162,0.147319615,0.285245773,0.093337718
0.116263806,-0.118540533,-0.258261982,-0.228059802,-0.314406855,-0.080972757
-0.164280363,0.033749244,0.029373482,0.224620263,0.223493044,0.097444668
0.198408658,-0.064645289,0.161878558,-0.316252501,-0.215217166,0.055613602
0.091999136,-0.005336953,-0.196471266,-0.392408152,-0.071041098,0.121941146
0.137054743,-0.012984901,-0.069449127,-0.019484386,-0.468825576,-0.216381092
0.051981617,0.348160839,-0.262038266,0.025829848,0.074184785,-0.017942558
-0.206234589,-0.035155247,-0.141002109,0.179761833,-0.018170269,0.395726156
0.280033581,0.044869024,0.102967255,-0.185909135,-0.071143203,0.263352442
-0.051770628,0.272839062,0.18550872,-0.068947576,-0.075422106,0.326272964
-0.009459976,0.33108691,-0.069902193,-0.213658034,-0.297751415,-0.091415316
-0.1133932,0.020187636,0.157414081,0.040717587,-0.077554399,-0.096670959
-0.4140753,0.066188901,0.091958281,0.254861152,-0.063166448,-0.204899183
0.643944566,-0.259084453,0.15097271,0.224993468,0.113688774,0.182823963
-0.251037141,-0.170720726,-0.070501427,0.006959449,0.186648621,0.166794572
0.135354776,-0.585102412,0.169381331,-0.104987344,0.064044399,0.059941891
-0.039783117,0.097599308,-0.071656108,0.038758965,0.196152492,-0.034102405
-0.030328734,0.059990106,-0.178235777,-0.369451057,-0.319773875,0.233734252
-0.029886469,-0.219454376,0.351309754,0.179573497,0.020612683,0.227781847
0.142483807,-0.021715023,-0.149029203,-0.193470121,0.121438936,0.021534658
0.038963634,-0.107451848,-0.118822363,-0.025224389,0.159513989,0.414936274
-0.446633466,-0.015146558,0.16842213,0.163401297,0.360943617,0.245453228
0.108382899,-0.028780576,0.120903255,0.333636977,-0.132320256,-0.067983022
0.044660743,-0.194974198,-0.13667991,-0.26098241,0.427356338,-0.02767341
-0.073638129,0.036813712,0.148004281,-0.012282612,0.123565409,0.169828191
0.114237361,0.005603564,0.096423681,-0.275384991,-0.157283813,0.169208558
0.249520739,0.111379798,0.031088664,-0.153213136,0.113992427,0.028142618
0.501064322,-0.181500659,-0.045561732,0.300206766,0.229551151,0.21541323
0.15870466,0.209565634,0.157102718,0.430176734,0.071912388,0.029617304
0.140743068,-0.227643132,0.571633173,-0.213701964,0.549741148,-0.117969407
0.102850988,-0.064194896,-0.125077262,-0.065138351,0.011007254,-0.013909929
0.33069572,0.158287542,0.322259399,-0.203330533,-0.042304057,-0.316291548
0.079547725,-0.071780913,0.270382028,0.026908272,0.238510329,0.136909637
0.202100843,-0.138957908,0.13842254,-0.063653613,-0.007883155,-0.166593453
0.254690703,-0.048716292,0.248064689,0.336120459,-0.034667322,-0.224023295
0.036894229,-0.098712975,0.305148938,-0.206715014,-0.030645288,0.449120079
-0.019331626,-0.065062824,-0.15703912,-0.284133,-0.282622793,0.04649511
-0.049459144,-0.059837031,0.003714389,-0.218984581,0.363856767,0.054656562
0.127260883,0.074088475,0.226771302,-0.016512812,0.019325092,0.170063151
0.287781747,-0.054311116,-0.511945858,-0.026877033,-0.093046765,-0.417631883
-0.091005895,0.210024871,-0.1697489,0.225480796,-0.344804592,-0.15827257
0.272175557,-0.185878803,-0.06834883,0.416475714,0.016151549,0.136912654
0.332293142,-0.404310338,0.06088646,0.237469652,0.022750628,0.000854347
0.125024847,-0.60918288,-0.141050598,0.101099058,-0.051806578,-0.033842607
-0.000430484,0.137693102,0.033840513,-0.23179903,-0.189090571,-0.054536228
0.083353702,-0.54821482,-0.445827701,0.213709428,0.118720861,0.03129231
0.075685953,0.419999156,0.146189215,-0.039172134,-0.075231,-0.053589179
0.018983386,0.032099765,0.024106655,-0.080576833,-0.092348053,-0.150093941
-0.014337622,-0.010238042,0.10608915,0.29837828,0.140524107,-0.104895795
-0.256687219,0.042716209,0.053502299,0.016357057,-0.122497142,-0.109996493
0.202671066,0.087975251,0.129409261,-0.431937229,0.290872036,-0.126204654
-0.124571796,0.032187016,0.071478165,0.095900028,0.045255674,0.164244268
-0.119167024,-0.097892687,0.010571978,-0.140608861,-0.015528519,-0.227670497
0.273585708,0.420304926,0.208908638,0.064287032,-0.035329326,0.130592149
-0.344592239,-0.220606503,0.001090467,-0.016468616,-0.210004562,-0.136017062
0.060794317,0.178066112,0.148574233,0.127908895,0.005576742,-0.257529549
-0.278944788,-0.135764399,-0.027667687,-0.233957782,-0.191088325,0.391025665
0.501173319,-0.50159507,0.203788831,-0.153279824,-0.160242635,0.157280507
-0.014889908,0.26140532,-0.048552164,-0.145333938,-0.074234013,0.001160864
0.037536083,-0.254507564,0.181762347,0.050922083,-0.140684283,-0.176172264
-0.017327291,-0.116187941,0.030699441,0.221772703,-0.010118008,-0.061929323
-0.155163977,-0.002278172,0.304997962,0.105306018,0.060065655,-0.305993831
-0.123489471,0.014739549,-0.251042666,-0.056490864,0.155993539,-0.082483404
-0.121610785,-0.481405857,-0.188675869,0.271258067,0.186068702,0.142603683
-0.242524124,-0.150937534,0.304605089,0.218104382,-0.104985569,0.09199963
-0.03450521,-0.107687039,-0.058179439,0.13319653,-0.229797634,-0.656677328
0.11740843,0.028433656,0.108203232,0.221420603,0.141776547,-0.05585797
-0.132832825,0.234772419,-0.232525495,0.040834399,-0.100560703,-0.183021535
-0.044870283,0.137704704,-0.009308554,0.007654491,-0.114467818,-0.02377676
0.223963575,0.079402848,0.247990007,0.360468744,-0.089937183,0.303476283
0.067916564,-0.092231198,-0.218264853,-0.2099097,0.115458646,-0.14954616
0.159548818,-0.029338183,-0.158306459,0.25707724,0.190029796,-0.281411008
-0.30852494,0.407965571,-0.100813432,-0.039568131,-0.124289543,-0.049039406
-0.07145396,0.124544466,-0.301061206,-0.255508573,0.283859777,0.098737994
-0.221096616,-0.454980223,-0.228705746,-0.294715027,0.006969779,0.04532052
-0.054347065,-0.27698936,-0.013240353,-0.384423262,-0.023262857,0.130714479
0.012407184,0.056767963,0.000816762,-0.165894973,-0.288171963,-0.058189848
0.121084752,0.178932055,-0.289752081,-0.106662197,-0.026483883,-0.008590123
-0.569050139,-0.029332755,-0.138091251,0.420121118,0.196184723,0.031415693
0.157415988,0.16221464,-0.020957203,-0.493130897,-0.1628711,-0.126123181
0.363741652,0.043656028,-0.112343326,0.245933368,-0.334283008,-0.120859837
-0.18202839,0.052358306,0.078597421,0.143533466,-0.221571991,-0.188480024
0.018967172,-0.148346422,-0.091674361,0.077813729,0.065161025,-0.014570824
0.155132152,-0.019977157,-0.150700772,-0.045916799,0.149030898,-0.233165175
0.080445088,-0.006493117,-0.075283983,0.18873024,0.227579945,-0.288801351
-0.05429699,-0.456371646,-0.212723608,-0.126860735,-0.071228801,0.035292103
0.189428202,0.20048365,0.141850172,0.417584245,-0.43085604,-0.040524502
-0.528842983,-0.139003765,0.26491961,-0.32465669,0.162930926,-0.377591563
-0.004038875,-0.020339943,-0.335206214,0.149548224,-0.284519494,0.277237852
0.167758904,-0.24868135,-0.035437757,0.077457156,0.060377477,-0.37068555
-0.091876819,-0.029266862,-0.072620145,-0.011024714,-0.205935157,0.063853361
0.054642461,0.119957137,-0.087719913,-0.115484623,-0.143896628,0.08656951
-0.106255141,0.51250806,4.0743e-05,-0.198707759,-0.035512282,0.105257453
0.042924237,0.383337153,-0.137354259,-0.11535848,-0.120433357,-0.080345715
-0.337128961,0.056914402,0.173338353,0.335728483,-0.133812137,-0.059750669
0.089421196,0.124661001,-0.106145633,0.255680466,0.254435723,-0.219278421
0.065342905,0.011438368,0.092079074,-0.325987663,-0.108051237,0.124259861
-0.074988101,0.506921676,-0.418289967,0.023236676,-0.031409205,-0.233275369
0.016235733,-0.050068355,-0.176275577,0.126139408,-0.193251815,-0.043590036
0.01003762,-0.160354961,0.140727616,-0.093569179,-0.068005886,-0.150293597
0.317473443,-0.136720437,0.117218601,0.175551195,-0.28530327,0.088366881
0.260497161,0.087320082,0.326032173,-0.229516097,-0.092511147,0.088552787
0.046171448,0.010423352,-0.217073664,-0.119196186,-0.086333456,0.128411578
-0.139446345,0.201145315,0.288196264,0.185186411,-0.020760409,0.146710232
0.138103305,0.106969728,0.00065828,-0.00187626,0.317049128,-0.286890254
0.431059606,-0.061053833,-0.250540925,0.23333026,0.247808912,0.030811066
-0.125967297,-0.18128838,-0.09556176,0.296128967,-0.207143743,0.422955443
0.002571255,-0.33242911,0.276467438,0.012154686,0.04574537,-0.301509631
-0.01248347,0.067810119,0.242162931,0.028037797,-0.343790388,-0.264771848
-0.066530218,0.249501241,-0.133954519,-0.030166251,0.445028632,0.021841078
0.229283003,0.574693122,-0.193944444,-0.166788159,0.198684041,0.006933677
-0.196428642,-0.113247708,-0.671051866,0.194040025,-0.122822199,0.09741622
-0.11092683,-0.067147158,0.315825433,0.034760195,0.029900487,-0.155511692
-0.044770659,0.317873743,0.043291962,-0.187243131,-0.027572038,-0.127804095
0.277236006,0.156896574,0.276958323,0.266090752,-0.248822407,-0.247206729
-0.023869755,-0.017594837,0.192132589,-0.432230423,-0.063939043,0.177204109
0.14015543,0.454315039,-0.027957695,-0.317126806,-0.176639249,0.247191413
-0.138038682,0.144276727,-0.296225722,-0.053911833,-0.097702217,0.122612099
-0.151252251,-0.020462839,-0.290878158,-0.322931179,-0.353040936,-0.164222117
-0.03282182,-0.038830607,-0.159103401,0.377195077,-0.380740124,-0.073736446
0.174374091,-0.130050563,0.028023595,0.093764968,-0.313168711,0.476492772
0.111430776,0.16128062,-0.096528318,-0.06981752,0.303089031,-0.093053715
-0.196559066,0.019483584,0.160269686,0.055248621,-0.237553547,0.076340123
0.063019085,0.657718125,0.392802986,-0.28585751,0.070324549,0.067286467
-0.075074765,-0.00629517,-0.226195035,0.280834208,0.158553033,-0.176567088
-0.013224338,0.326554367,0.103245212,0.084730113,0.277473731,0.064748647
0.506825045,0.304070754,-0.312811093,-0.041167144,-0.011199493,-0.029838811
0.116200872,0.235491267,0.030006017,0.269580365,0.167513171,0.14425149
0.178333719,-0.159435655,-0.242523969,-0.301153332,-0.151512827,-0.225224933
-0.009229444,0.239567687,-0.012942898,0.328818087,0.202839309,-0.143284244
-0.054342183,-0.009526456,-0.058838072,0.230694329,0.135159774,0.26377973
0.164318842,-0.088247974,-0.050426533,-0.311469018,-0.186027552,0.231301972
-0.052191493,0.053635687,0.098046736,0.060309157,-0.589150885,0.099632761
-0.119034492,-0.013268588,0.093314327,0.135863764,-0.031558599,0.021234546
-0.181193261,0.170869745,-0.092425224,-0.210110811,-0.061844424,-0.166515592
-0.13551926,0.266068712,0.162670787,0.130185042,0.02842558,-0.135794213
-0.170578344,-0.086767653,-0.000607747,-0.241680914,-0.113912493,0.109593219
0.355588541,-0.017587756,-0.180188767,0.005851257,0.164792742,-0.078359033
-0.075809403,-0.269521611,-0.095158457,-0.303268082,-0.031802388,-0.104226292
-0.330546494,-0.103727389,-0.404909579,0.21728474,0.22327874,0.029207062
-0.445916778,0.095119828,0.046130304,0.020439594,-0.205767065,0.019210806
-0.080543853,-0.014876976,-0.118370901,-0.12630968,0.071146572,-0.137065084
-0.080890412,0.058323137,-0.028247963,-0.099718485,-0.278539925,0.509923292
0.029515081,0.199673276,-0.150101892,-0.110427632,-0.181061343,-0.225603544
-0.24882705,-0.141651322,-0.109725446,0.278840869,0.157689733,-0.12927097
0.13111017,-0.457491538,0.316872823,0.472959802,0.062339598,0.177239757
-0.090662375,0.279347217,0.033821345,0.043339662,0.244022928,0.021466852
0.043250947,0.14195678,0.177247683,0.331000412,-0.244177649,0.100385685
0.289923434,-0.008813045,-0.2947511,0.277211951,-0.126864346,0.227221607
-0.102351424,-0.088890358,-0.25292083,0.089210711,-0.327810233,0.165819934
0.582505595,0.010534807,0.047941398,-0.058426876,0.32778864,-0.39829919
0.10002756,0.109384992,0.289655892,0.038320654,-0.245074595,-0.002692856
-0.270486059,-0.092665083,0.169414616,0.194518605,0.022705082,-0.113008304
0.275837155,0.355792153,0.09248661,0.111250338,0.552380072,0.200489724
-0.162677036,0.085206406,-0.128113616,-0.107835092,-0.193509622,-0.043674493
0.214784059,-0.138829794,-0.014258046,0.183950454,-0.035714659,-0.12095774
0.078858052,0.002801908,-0.125758223,0.395838204,-0.027604486,0.038284164
0.171777544,0.228835162,0.107050217,-0.083350124,0.004718989,-0.029074274
-0.004616972,0.171942769,0.320567981,0.174927174,0.341542612,0.15947766
-0.280528979,0.16202623,-0.282302008,0.249088805,-0.098908259,-0.013133579
0.059966255,-0.334485975,0.099713232,0.01411321,-0.548589337,-0.139366442
-0.016909043,0.239097741,-0.09154481,0.043194312,-0.017015718,0.196894969
0.117365463,-0.229651879,0.034718998,-0.254972465,-0.015210884,-0.101535061
0.003073225,0.149547857,0.104844924,-0.138923981,0.078293479,0.211508702
-0.111413022,-0.180433901,0.214508416,0.148746315,-0.026188344,-0.218581289
-0.033832823,0.119549036,0.089412696,0.053999328,-0.11395535,-0.439121817
0.264344566,-0.10922015,0.291873844,0.073351478,0.418635248,-0.198766214
-0.048740013,-0.097125176,0.076277141,0.375846645,-0.084528461,0.246448842
-0.136977466,-0.096561814,-0.265210329,0.261635825,0.156915849,0.033714439
0.277716482,0.039520257,0.184340343,0.180998069,0.297400059,-0.216218982
0.036343781,-0.118115029,0.193631785,-0.367519003,0.163035189,0.116970053
-0.005208465,-0.067384314,0.085097808,0.051020979,-0.156981223,-0.008287428
0.082420161,-0.082989213,0.006323247,0.015878523,0.047770162,0.163989409
