-0.106187382,0.186290409,-0.04476041,0.066821429,-0.348414662,-0.030398198
-0.051770434,-0.004384621,0.045520782,-0.172990255,-0.244110393,0.316930906
-0.162941828,-0.32256343,0.278968535,-0.553348448,0.128888464,-0.294351485
-0.057297047,-0.138162385,0.225173686,-0.05376915,-0.176615165,-0.280144551
0.051001222,-0.044283036,-0.11421513,-0.202410186,-0.123474719,0.000744374
0.417150391,0.112190556,-0.359869684,-0.112590554,-0.159954267,0.155946573
0.505472258,0.256120127,0.08512406,-0.050300912,0.049487393,0.124354754
0.477692072,-0.120182171,0.064063252,0.057946416,0.152369294,0.30891458
0.240226478,0.546842512,0.206059633,0.037278268,0.012099442,0.671846228
0.519734949,0.382525523,0.357263617,0.188920021,0.270131311,0.364530825
0.395881854,0.627020484,0.647348901,0.341930256,0.700221028,0.821311949
0.043057785,0.385395787,0.060925612,0.614778839,0.17390289,0.457882862
0.415403788,0.006922163,0.082993999,-0.041593867,0.481184466,0.132877319
-0.181019437,0.105449316,0.382329656,0.336452673,0.29652438,0.277955157
-0.105653452,0.02610618,-0.102608437,-0.06831087,0.313262668,-0.305174914
-0.374568093,-0.232618983,0.129415153,0.435151876,-0.193658359,-0.079031737
0.117368334,-0.162314101,-0.355011845,-0.06601795,-0.392279425,-0.420349612
-0.300500323,-0.05187919,-0.708791251,0.092243057,-0.309358923,-0.177579473
-0.019523427,0.085259888,-0.03863083,-0.079143603,0.105668797,-0.15154676
0.096231771,-0.259069976,0.163530342,-0.05052167,0.065814453,-0.120162899
0.254706257,-0.02540764,0.262117205,0.104586365,0.276465472,0.021463821
0.006593759,0.07186397,0.108541266,-0.058752709,0.065242729,0.071925447
0.630680432,0.379012338,0.346225353,-0.121095983,-0.075994253,0.185818276
0.507890037,0.193956342,0.373469524,0.017712602,0.093106135,0.264694662
0.182741769,0.213528276,-0.002279878,0.019746948,-0.191270167,0.208407406
0.000464217,0.23854378,0.518054907,0.132201401,0.414223964,0.225778447
0.124927628,0.353667999,0.335242549,0.002166469,0.099340048,0.214412234
0.09064769,0.250909144,0.310794295,0.477788483,0.232490669,0.113660592
-0.37145039,0.117134359,0.173342197,0.23023905,0.546058407,0.16461784
-0.300772857,-0.637119659,-0.104304808,0.474920393,0.176654217,0.124913274
-0.348120599,0.230661666,0.108520054,0.346467285,-0.399687421,-0.107960696
-0.352225759,-0.052180744,-0.131772619,0.123424925,0.090158387,-0.369125715
-0.392121562,-0.547713484,-0.302245039,0.192755058,0.028581863,-0.690302509
-0.418867807,-0.401296179,-0.245724293,0.188537145,0.192508677,-0.248628461
-0.604872942,-0.475510772,-0.429249583,-0.044695843,-0.1917253,-0.624049281
-0.492889493,-0.153140445,-0.519930821,-0.548986937,-0.171743604,-0.373592128
-0.088212788,-0.499215009,-0.61195475,-0.409857121,-0.423947323,-0.387816142
-0.442164796,-0.253543592,-0.286832132,-0.405184584,-0.183351718,-0.326067498
-0.0891653,-0.201431133,-0.326905801,-0.561276903,-0.379786052,-0.436127733
-0.026256309,-0.425602274,-0.306441254,-0.617773626,-0.257148172,0.17960842
-0.022231857,-0.216124426,-0.312653844,-0.390287998,0.057604936,0.199150096
0.224429639,-0.233758182,0.266533754,-0.01949885,-0.375061704,0.05206508
-0.454963187,0.296835501,-0.045555867,0.015988235,-0.181167594,-0.199996728
-0.053563824,0.091515196,0.005429272,0.290849903,0.029438363,-0.201096365
-0.159063213,0.299360966,0.408972089,-0.03790125,-0.002675549,0.120386571
-0.272345536,-0.21306852,0.207408237,0.084079101,0.363481646,0.095236499
0.284043029,-0.094413869,-0.15347075,-0.15708348,-0.542316439,-0.036427483
0.316982694,0.30513182,-0.637519751,-0.130996809,-0.19482569,0.314361364
0.452267227,0.098800175,0.073263288,-0.40435323,0.229253395,0.671437181
0.267522895,0.562173981,-0.179708539,-0.055142691,0.421706045,0.61169265
1.034086483,0.435011844,0.500801211,0.416969044,0.429792259,0.732079853
0.498026951,0.419468685,0.483343449,0.2739012,0.506892375,0.475274788
-0.0491177,0.452572636,0.486612953,0.435037445,0.197693929,0.664410492
-0.356587955,0.020663077,0.435084141,0.708304589,0.640081133,0.186911011
-0.204846719,-0.192074403,0.551784639,0.681148,0.350773168,-0.10397694
-0.693046885,-0.368209056,0.429739476,-0.015885968,-0.221451017,-0.10826069
-0.076095835,-0.350056834,-0.027034828,0.010761086,0.370045447,-0.319703063
-0.194855032,-0.259240734,-0.245482117,-0.293143553,-0.205282648,-0.276755664
-0.102797323,0.008476086,-0.324173407,0.027132866,-0.235108733,-0.011967376
-0.063170791,0.132880154,-0.23200322,-0.605316211,-0.444491501,-0.130897026
0.044983017,0.044388088,-0.053898753,-0.511919238,-0.115407248,-0.010835697
0.220644435,-0.047107143,-0.471070414,0.016853137,-0.174785123,0.673234371
0.197751696,0.176479721,0.101490875,0.091213274,0.273629941,0.171228397
0.508800408,0.449143995,0.023914122,-0.078075878,0.13118204,0.320845679
0.095156314,0.21431885,0.201296429,0.067175754,-0.000895284,0.307410846
0.24880651,0.326467537,0.022296705,0.16433223,0.437240809,0.219755373
0.34920911,0.51728004,0.29961919,0.092227875,0.24353893,0.476272952
0.255701826,-0.02353459,-0.02751106,0.114325294,-0.20704852,0.401529206
0.1251488,0.002380478,0.30912225,0.486525404,0.250092165,0.428713261
0.009424407,0.099850828,0.373777891,0.026862984,0.194337674,0.220659745
0.124277111,0.051326216,0.566255744,0.27989192,-0.042857361,-0.220272249
-0.174920675,0.251626143,0.437534688,0.104825223,0.279678138,-0.146433436
-0.399629624,-0.26689915,0.18063101,0.326043805,-0.253289805,-0.175843553
-0.643473092,0.025166215,-0.05477842,0.573163877,0.512598728,-0.352251921
-0.088491463,-0.219472849,-0.209758281,-0.001655545,0.041311219,-0.294467358
-0.506339383,-0.514249402,-0.412373504,0.124525229,-0.100182827,-0.604739712
-0.403332465,-0.407130309,-0.36070082,-0.323506115,0.001829477,-0.693354221
-0.239527234,-0.616567372,-0.243059,-0.244574482,-0.422502122,-0.393936845
-0.240399379,-0.791385486,-0.229845986,-0.618061428,-0.412346235,-0.295943082
-0.442358933,-0.230024086,-0.379493452,-0.279513939,-0.276840455,-0.162437915
0.060210618,-0.00745637,-0.386291532,-0.339044284,-0.369871655,-0.102875372
0.360978774,-0.283622316,-0.307117354,-0.521968411,-0.477797643,0.149549074
-0.084807359,0.343690737,-0.010451293,-0.526491174,-0.122964753,0.131763227
-0.107037241,0.063555947,-0.008002986,-0.31603355,0.360945682,0.107895884
-0.035951068,-0.140878451,-0.00343683,-0.002182451,0.338339353,-0.205822695
0.059714423,-0.012224558,0.216599225,0.245302729,0.355547043,-0.159434851
0.310276212,-0.359454416,-0.1136614,0.073399624,0.109625945,-0.340928336
0.105803516,-0.403979891,-0.503261281,-0.073229976,-0.14801368,0.209963663
0.532135728,0.053455605,-0.466282231,-0.377990976,-0.260268096,0.336620634
0.780272033,0.290399618,0.157793443,-0.458711565,0.206216465,0.464339866
0.592991821,0.646109184,0.054332934,-0.045384368,-0.044842344,0.246056504
0.439483003,0.043522834,0.451813253,0.13826225,0.347806624,0.399715505
0.408765533,0.719760723,0.436645605,0.244898906,0.822559059,0.75607409
0.407893733,0.697885897,0.379973424,0.479813741,0.747964094,0.523539388
-0.330274475,-0.080493238,0.447493783,0.478540315,0.623457616,0.168560353
-0.183712935,-0.087050622,0.634607407,0.753854774,0.480234406,0.283152417
-0.126004012,-0.171171459,0.558680681,0.58205151,0.09632447,-0.23759718
-0.490878015,-0.140544309,0.428000851,0.054252279,-0.297437936,-0.401296626
-0.137056441,-0.307994568,-0.277155662,0.686518983,0.122482162,-0.270688502
-0.329984925,-0.567626499,-0.32713429,0.044245896,-0.739609786,-0.377364909
-0.070631233,-0.311775365,-0.092307643,-0.481148189,-0.100846377,-0.061614965
-0.052137078,-0.143799579,-0.261660906,-0.604245655,-0.167987627,-0.067348681
0.02011773,-0.158603318,-0.088543373,-0.166131783,-0.190953534,0.074281079
-0.153740991,-0.190785096,0.125577354,-0.281722329,-0.219562524,0.39636123
0.046643385,0.199160254,0.058936938,-0.034116256,0.174090005,-0.244160184
0.211359558,0.16366621,-0.07160195,-0.072179918,-0.061036449,-0.145153752
0.038962381,0.023477713,0.173052674,0.441546976,0.135992912,-0.254710471
0.113291783,-0.085232911,0.18535416,-0.007677303,0.242099602,-0.092595387
0.437987695,0.433025991,0.292673641,-0.163100604,0.389598133,-0.051759319
0.077077657,0.399577631,0.380564154,-0.027529532,0.08761888,0.280308708
0.197294914,0.096034478,0.307486481,0.528614915,0.505512261,0.285393632
-0.143133951,-0.145421485,0.384986523,0.134037613,0.480406964,0.46930618
-0.122394948,-0.06331178,0.0012177,0.49173782,0.228276508,0.355927286
-0.224529215,0.011321074,0.095001488,0.0373358,0.178602562,0.301064098
-0.429774313,-0.148992441,0.114130074,0.209177573,-0.040747925,0.038428599
-0.083267121,-0.335862139,-0.007983855,-0.174015681,0.10649036,-0.283578394
-0.602920586,-0.66100883,-0.2932065,-0.088267575,0.003735924,-0.443257113
-0.332755859,-0.501217751,-0.62509422,0.17033516,-0.331369133,-0.427389399
-0.317684657,-0.068470891,-0.535201541,-0.121227861,-0.571964272,-0.536515695
-0.306125095,-0.309205768,-0.291810135,-0.182948782,-0.546754099,-0.258979451
-0.110904817,-0.542363501,-0.650560603,-0.320560629,-0.234636297,-0.23418598
-0.115591175,-0.202568096,-0.343145119,-0.184865166,-0.079424445,-0.265477607
0.0373407,-0.009487714,-0.178024195,-0.380833325,-0.839038141,-0.185296475
-0.005007144,0.059208434,-0.42132307,-0.198859403,-0.46232907,-0.284744754
-0.006261306,-0.13166867,-0.35811249,-0.193525568,0.011775487,-0.037603696
0.041421211,-0.008857626,-0.127635886,-0.168921134,-0.055950569,-0.159536095
-0.414172657,-0.128271894,-0.009892613,0.352167761,0.419606417,-0.286743472
0.013411804,0.047001395,0.059411223,0.165943325,-0.352241148,-0.055071372
0.018258413,-0.175729631,-0.399681871,-0.153764712,-0.037417044,-0.021652259
0.059135803,0.338089888,-0.002961248,-0.175603185,-0.045462821,0.160820107
0.492180825,0.27512487,-0.219376516,-0.401507721,0.073868868,0.384393049
0.679663126,0.706708161,0.179179564,-0.265777394,0.166291104,0.479081927
0.280566822,0.037684098,0.291478768,-0.1264678,0.496778373,0.18204244
0.598432816,0.828692216,0.518329335,0.102229963,0.605793892,0.355263675
0.703091392,0.597383202,0.312022784,0.426474115,0.766613627,0.704282965
0.145456873,0.512043955,0.965532384,0.654900291,0.69562517,0.652967629
-0.409245294,0.221001572,0.309161437,0.713538543,0.405515488,0.248360758
0.137732294,0.249572674,0.448796458,0.333307151,0.420443303,-0.210257101
-0.208230477,-0.33878732,0.457231392,0.534401393,0.073862927,-0.417154396
-0.064358498,-0.415440076,-0.129265463,0.024473915,0.09653823,-0.545997396
-0.375096364,-0.358195119,0.134821167,-0.009013116,-0.291364403,-0.33689752
-0.269418772,-0.427562609,-0.383551533,-0.106472348,-0.408842134,-0.333351622
-0.108520218,-0.237426537,-0.423825345,-0.292241136,-0.341966024,-0.393832567
-0.002187147,-0.132149505,-0.319873504,-0.341490375,-0.330567464,0.048426292
-0.035126366,-0.166828139,-0.321853303,-0.147298787,-0.1560797,-0.267294014
0.223033517,0.097685811,-0.151856058,-0.019941401,-0.350312349,-0.179250225
0.193687884,0.238062142,0.071068025,-0.031928296,-0.237338009,0.055301316
0.002270117,-0.053651247,0.287984906,-0.153505348,-0.234342346,0.084298245
0.327106556,-0.128148127,-0.170112083,0.092335524,-0.101506369,0.093004603
0.495304151,-0.012486981,0.294855483,0.271090113,0.542493312,0.472351281
0.720564015,0.087542199,0.331213521,0.193095051,0.274273218,0.181843198
0.178429751,0.339422774,0.289717625,0.001344563,-0.060731272,0.252188446
-0.011123493,0.380544168,0.010525242,0.005261273,0.329505833,0.273352857
0.350271143,0.450161503,0.223412541,0.288361002,-0.004323353,0.353288501
0.39743386,0.036505174,-0.00543525,0.213461632,0.242765876,0.229547771
-0.262952106,0.148697389,0.146357037,-0.069633238,0.596789464,0.017314445
-0.252516033,-0.19104269,0.120497802,-0.084072669,-0.034154387,-0.427105181
-0.326159101,-0.156138023,-0.067048814,0.187607888,0.195247846,-0.155647033
-0.302548215,-0.461621994,-0.085348641,-0.073828327,-0.13865932,-0.437005557
-0.794656963,-0.921312031,0.035362114,-0.333536079,0.002191435,-0.433713126
-0.64255635,-0.699869189,-0.475537178,-0.152437357,-0.162961575,-0.504363796
-0.619177043,-0.647375862,-0.229900635,-0.378753491,-0.721065785,-0.481950627
-0.718584389,-0.530686459,-0.315603229,-0.369876771,-0.277986455,-0.220143566
-0.373247304,-0.298751139,-0.404238899,-0.692941081,-0.327389036,-0.460354972
-0.182957872,-0.208349415,-0.640099957,-0.649720199,-0.239122328,-0.186410846
-0.772928409,-0.303287544,-0.46471507,-0.221100751,-0.224668315,0.234425869
0.023280116,-0.3028036,-0.015023263,-0.316507863,-0.047353969,0.084106103
-0.020842257,0.061078177,0.072195677,-0.07477547,0.37897611,0.225416194
-0.063615292,0.003673783,-0.010989405,0.040361892,-0.131859466,0.050158241
-0.145254628,-0.26755869,-0.185779845,-0.040433758,-0.052065319,-0.007462032
0.708835085,-0.105494003,-0.202407338,0.021811172,-0.300958934,0.302830598
0.255829099,-0.033715901,0.182943174,0.117061158,-0.09932477,0.022467032
0.87906628,0.001015523,0.173139828,-0.298552628,0.308970359,0.271354871
0.460108406,0.210429631,-0.145409529,-0.203568949,-0.175364083,0.368088789
0.463952162,0.993216676,0.259161415,0.411272886,0.523473346,0.404102411
0.336144648,0.108061807,0.622093857,0.054453158,0.073676775,0.655906728
0.187573551,0.366615529,0.482100049,-0.034449767,0.27697053,0.401697343
-0.341537953,0.013803165,0.335931026,0.418513052,0.671069786,0.332892504
-0.277532083,-0.003631277,0.059396141,0.333626384,0.40672384,0.042295283
-0.576749158,-0.413447218,0.351038768,0.617787653,0.17762429,-0.387275271
-0.666773561,-0.278152679,-0.149330936,0.325719116,0.208570286,-0.355962537
0.171039779,-0.505361726,-0.251424862,-0.052835009,-0.023455039,0.049414122
-0.573650412,-0.192190667,-0.23526859,-0.115098849,-0.566042472,-0.235791838
0.003674962,-0.287365136,-0.614094939,-0.043893933,-0.255989565,0.095824501
0.011389787,-0.35619618,-0.440766397,-0.480879642,-0.236433708,-0.011608164
0.289789049,0.210355225,-0.220816193,-0.120147085,-0.37159322,-0.068829361
-0.058199896,0.108171134,0.283438663,0.008782419,-0.330842091,-0.277485385
0.40047983,0.098081521,0.154257631,-0.15866292,-0.115202401,0.096644729
-0.033715422,0.389795619,-0.190459207,0.041820118,-0.090624917,0.199482653
0.118099457,-0.285868265,-0.022484321,0.015919258,-0.216010622,-0.005481484
0.159821247,0.16253086,-0.119725987,0.176908611,-0.005011578,0.156699924
0.267676295,0.102330566,0.175382326,0.457741017,0.204116305,0.266809384
0.034799421,0.057851174,0.450921681,0.494160324,0.284068007,0.415045614
0.47400026,0.34489233,-0.084771653,0.463249113,-0.056108811,-0.251063693
0.583436593,0.075231592,-0.324245207,0.219073942,-0.164293001,0.667177107
0.209920585,-0.224024205,0.221395038,0.020368677,0.315376943,0.545499669
-0.019068445,-0.290630837,0.238490141,0.211091725,0.369169738,0.075572094
0.248716513,-0.304838117,0.259688518,0.478928254,0.691532555,0.207097127
-0.225477996,-0.01255847,0.088454988,0.290878652,-0.383199343,0.005927321
-0.185099964,-0.218581425,0.211738413,0.118127994,-0.057056144,0.009846477
-0.23271666,-0.588964203,-0.441466381,-0.086053015,-0.277489024,-0.757607807
-0.3004574,-0.423268907,-0.266969854,-0.092157748,-0.472250512,-0.354203497
-0.635174071,-0.382084633,-0.583178412,0.143946408,-0.682641947,-0.375042466
-0.236192843,-0.31007394,-0.091655051,-0.125812729,-0.043833448,-0.240999307
-0.397726828,-0.283791853,-0.186489772,-0.407124112,-0.612261141,-0.068942188
-0.033578233,-0.011926197,-0.429709048,-0.070075107,-0.269195782,-0.436916148
-0.050222683,-0.379651531,-0.294370526,-0.518474716,-0.239353185,-0.022295757
0.312155817,-0.01889139,-0.14141451,-0.35737015,-0.221269023,-0.304013164
-0.088373439,0.008196517,-0.356865238,0.196312665,-0.080504368,-0.098217514
0.273049109,-0.117885412,-0.253670233,0.154705901,-0.032339801,0.032979144
-0.006363982,-0.076765294,-0.175042159,-0.145497898,-0.328633009,0.063158075
0.336493198,0.150588768,-0.141159905,-0.252313255,-0.129697762,-0.071466792
0.323613912,0.268108112,-0.118096097,-0.110458211,0.000739596,0.138050598
0.653252523,-0.159541758,0.048358508,-0.130636285,-0.490563395,0.220104449
0.332612231,0.333284383,0.119484856,-0.119420036,0.062584423,-0.071032869
0.39503629,0.376304692,0.725326337,-0.43591724,0.570093557,0.509274393
0.126911323,0.465205822,0.159655682,0.044351335,0.632440033,0.326599443
0.188494203,0.190163687,0.037220129,0.449822114,0.198380525,0.477941437
-0.013977548,0.612358778,0.266060856,0.367779012,0.458515938,0.311059822
-0.204172899,0.023773805,-0.24443958,0.411289014,0.581319752,0.403625061
-0.309104615,-0.325428584,0.118371493,0.235453935,0.520802293,-0.103357551
0.106308266,-0.092496025,-0.020481998,0.345467548,0.195259917,-0.129754958
-0.34694351,-0.028810196,-0.032927144,0.036362966,-0.103231792,-0.348100992
0.032496908,-0.018282763,0.269765364,0.265512735,-0.017647312,-0.182869987
-0.221064082,-0.185399316,-0.218136528,-0.597138961,-0.276229245,-0.147172223
0.274675514,-0.087574114,-0.391943343,-0.349031629,-0.42449091,0.078346924
-0.018665887,0.11574895,-0.045481306,-0.302437871,0.204135669,-0.071795349
0.022148587,-0.248661813,-0.178618062,-0.383014557,-0.192606654,0.3123093
-0.18693968,0.027925902,-0.011217722,-0.189379063,0.110414656,0.29770601
0.090414678,-0.019856587,-0.20176469,-0.070234969,0.17455921,-0.221228291
0.187430838,0.28585248,0.278076459,0.369384403,0.322329427,0.222318732
0.525659579,0.22499452,0.142980396,-0.002584875,0.193841922,0.142804164
0.010075557,0.264928478,0.143021438,0.152700196,0.053259428,0.189416242
0.262713132,0.505004699,0.149693578,0.140842984,0.309442723,0.493731255
0.34296914,0.56405326,0.396951944,0.517996097,0.504348491,0.183966557
0.277499631,0.377993464,0.161399565,0.035998584,0.072140879,0.008993983
0.115311686,0.257527475,0.627010576,0.059939341,0.142930357,0.252886355
0.325842437,-0.175435785,0.346216444,0.427529253,0.039984692,0.212498144
-0.139090401,-0.269331451,-0.044715485,0.234246146,0.117847524,0.025902152
-0.381392333,-0.131950615,-0.03895256,0.34874805,0.294044445,-0.255476359
-0.253241748,-0.614741352,0.310902578,0.12714077,-0.012327019,-0.387021277
-0.667177984,-0.271080769,-0.192172241,0.006873564,-0.19187765,-0.365500467
-0.436931801,-0.39504976,-0.467730929,-0.048079366,-0.066721983,-0.348318563
-0.43893614,-0.105998475,-0.095790471,-0.200203713,-0.109457281,-0.481592359
-0.516753106,-0.094877973,-0.363102468,-0.404343374,-0.529349731,-0.650196172
-0.380032678,-0.287639665,-0.302858729,-0.212253113,-0.762415568,-0.569397045
-0.160626725,-0.356987867,-0.405172419,-0.257422425,-0.660974408,-0.106489547
0.084780667,-0.129504525,-0.661307486,-0.45858746,-0.474633145,-0.109574691
-0.373641835,0.050114421,-0.069106212,-0.556820906,-0.177379933,-0.106723261
0.058452151,-0.473630167,-0.327742662,-0.280113664,-0.266827482,-0.131149934
-0.036173347,-0.004181482,-0.001905908,-0.189354649,0.082926183,-0.069067456
-0.080835603,0.301028743,-0.213757574,-0.222462866,-0.399420186,-0.204117647
0.317327626,-0.07123207,-0.108414415,-0.169246713,-0.268181254,-0.106525775
0.036106575,-0.075446806,-0.344059331,0.223998627,0.257540546,-0.185288445
0.328171799,0.208281687,-0.000718303,0.358617422,0.177520199,0.223162101
0.703494092,0.086566335,0.178661088,0.093472322,0.077414506,0.614951563
0.554631476,0.181909112,0.066355618,-0.331212902,0.096186735,0.270923951
0.639754207,0.537117827,0.233296274,-0.148866106,0.354449261,0.440314134
0.108182925,-0.121075665,-0.042954637,-0.013693242,0.31501467,0.391584712
0.14387548,0.100866018,0.240041771,0.396311448,0.463394632,0.356527085
-0.277963152,0.308644957,0.334419045,0.17455107,0.399322693,0.04112289
0.086025537,0.415515538,0.347711802,0.055996652,0.344512759,-0.198323388
-0.402211309,-0.175049357,0.148701111,0.215802231,0.190789212,0.065318704
-0.155907061,-0.262506625,0.215011327,0.269136037,-0.088140631,0.118825318
-0.314924167,-0.255294134,0.424420019,-0.093128623,-0.183549943,-0.731997671
-0.188994042,-0.361783947,0.0618815,-0.014593773,-0.452496237,-0.145906524
0.053752276,0.058052064,-0.410258029,0.12005912,-0.278392612,-0.356471338
-0.063176051,-0.413214769,-0.040467066,0.038176614,0.120683815,0.070637728
-0.116130674,-0.014830493,-0.054194368,-0.418827297,-0.083944038,0.045431171
0.224131659,0.040670112,0.208209593,-0.015458841,-0.311746656,-0.156181633
-0.040286438,0.017558629,0.157978746,-0.335043001,0.019844413,0.20917242
-0.039836767,0.21456382,-0.004264315,-0.143106977,0.083150502,0.126776049
0.388938161,0.046121183,0.331896853,0.009502161,0.266642492,-0.131468369
0.14236907,-0.014327385,0.245793145,0.270721053,0.144735052,0.417067389
0.394465401,0.535819839,0.243926301,0.166807976,-0.046275331,0.058612242
0.278546698,0.43606406,0.355691795,0.190761264,0.447322686,0.276687611
0.192969385,0.380561592,0.305205867,0.180590875,0.26113907,0.356928505
0.247318121,0.303647919,0.606305639,0.139478087,0.002618453,0.16109724
0.04241626,0.111954504,0.205324831,0.01992762,0.123288688,0.394775842
-0.563826721,-0.317731886,0.351916521,-0.146371514,0.512151103,-0.043630312
0.16804612,-0.447846711,0.141973307,-0.180814534,-0.142089822,0.024862574
-0.474830017,-0.250787376,0.196606848,0.140066653,-0.139034689,-0.429071737
-0.36750334,-0.154186597,0.16340187,-0.127780574,0.199412698,-0.097247769
-0.626984541,-0.267235459,-0.447124262,-0.030366268,-0.04411103,-0.473472732
-0.502340882,-0.330892646,-0.000425925,-0.450612423,-0.139818799,-0.290961557
-0.148459309,-0.210977437,-0.364539031,0.047868959,0.020992123,-0.545156402
-0.275758413,-0.347492749,-0.430722002,-0.121661356,-0.468142268,-0.891519625
-0.828177868,-0.734867741,0.101535245,-0.44305275,-0.135319368,-0.584526909
-0.327252111,-0.457213676,-0.183023842,-0.60308957,-0.530625988,-0.020616145
-0.001739134,-0.205193093,-0.682498249,0.011307776,-0.415825653,-0.681171532
0.10626239,-0.182696581,-0.143013371,-0.13240585,-0.615079726,-0.128066339
0.124476072,0.104170779,-0.019356639,-0.267023644,-0.434363571,-0.189001003
0.177515353,-0.076390875,-0.053767671,-0.207812496,-0.592766979,0.048331672
0.401895964,0.147784379,-0.115747521,-0.191831881,-0.297982295,0.184852796
0.059290262,0.217200755,0.251481307,-0.003228602,-0.236573276,0.163394625
0.170496702,0.331866385,-0.046547777,0.124683213,0.27838056,0.200539477
0.522620725,0.519157462,0.112343388,0.082257174,0.618340041,0.49473711
0.560560086,0.222367518,-0.276671529,-0.076765494,0.147038507,0.766031055
0.255834418,0.069852659,0.095053806,-0.025727499,0.205067992,0.374639056
0.047152243,0.501291794,0.206074376,0.142688607,0.327494197,0.614380286
-0.041226486,0.244557409,0.423979092,-0.01777563,0.522989104,0.319910609
0.393480245,0.22273825,0.303557146,0.201084717,0.278590988,0.079654355
0.107410476,0.270205352,0.210339348,0.410994408,0.112047279,-0.07087522
0.26884069,0.089153913,0.240348474,0.268342234,0.100561462,-0.164299765
-0.206456187,-0.218224675,0.459997278,0.419089546,0.171344661,0.046301037
-0.305190948,-0.057764688,-0.225658006,0.052847794,0.253023484,-0.22084367
-0.018000598,-0.240145212,-0.031776418,0.205591124,-0.260103285,0.039559138
0.075939869,-0.486069998,-0.479767307,-0.159561625,-0.314968465,-0.068337962
0.172933971,0.003604829,-0.252516414,-0.12906533,0.421448781,-0.118924501
-0.314371016,-0.226029164,0.325665852,-0.177642672,0.043882257,0.161933135
-0.266983273,-0.128310693,-0.411202647,-0.155109201,-0.061521239,0.044570578
0.5020734,0.491776411,0.14246194,0.159121688,0.281684872,0.091862291
0.212215659,0.293539748,0.275380578,0.436780513,0.138328628,0.109342252
0.044674784,-0.162718613,0.522518433,-0.073963137,0.423788058,-0.027848064
0.311338534,0.027408345,-0.035368549,0.331822738,0.08901757,-0.235177569
-0.277986277,0.241438328,0.333539709,0.171092423,-0.294602586,-0.000327222
-0.014744613,0.415510024,0.196301998,0.105034641,0.323171323,-0.050447648
-0.096780972,0.087989147,-0.109039199,0.271445706,0.409620604,0.403305174
0.143331456,0.465705987,0.275749537,0.072813093,0.364728438,0.230032622
0.409697982,-0.038129845,-0.209615576,0.102771953,0.170774686,0.329967886
0.139497328,-0.153874558,0.09941115,-0.279197232,0.076644527,-0.097759822
-0.248118063,-0.247860609,0.017014014,0.185980915,0.015812491,-0.207657235
-0.340653535,-0.321606115,-0.096273511,-0.040832188,-0.39212472,-0.290802282
-0.230030749,-0.234682335,-0.357399628,0.213194944,-0.18934392,-0.33907156
-0.448219806,-0.573932003,0.116112282,-0.068165864,-0.255021356,-0.337931771
-0.40245643,-0.178856688,0.107554114,-0.363259592,-0.256907372,-0.419325502
-0.351874621,-0.485395263,-0.257713073,-0.404374575,-0.428530816,-0.177954722
-0.491499764,-0.224540531,-0.439828529,-0.310278716,-0.249040043,-0.417865102
-0.203999429,-0.354977843,-0.343983096,0.019127445,-0.493763851,-0.237217622
-0.412966062,-0.174447642,-0.547881786,-0.094629666,-0.112063341,-0.391187143
-0.290118963,-0.012074821,-0.021135239,-0.236583863,-0.673125429,0.115335452
0.192089672,-0.216011826,-0.504836184,-0.334684548,-0.097447115,-0.124705052
-0.318728304,-0.305430809,-0.088773666,-0.165185314,-0.393006539,0.032515976
0.038083583,0.129719448,-0.283226897,-0.096803065,-0.083634589,0.197690424
0.576558207,0.182723083,0.078656744,-0.07867243,-0.056333968,-0.107422902
0.30463328,0.430324125,0.114130578,-0.108078219,-0.104237857,0.110071483
0.570438521,0.653524801,0.04284711,-0.215383126,0.574128801,0.147300215
0.141852388,0.14943514,0.368555065,0.080758449,0.527643563,0.730626358
0.290789405,0.570206564,0.072201348,0.037797375,0.374891158,0.13667013
0.474268837,0.350369215,0.309571036,-0.013441467,0.134105492,0.56165492
0.027803741,0.418619614,0.144795634,0.354469852,0.049298631,0.261264101
0.289445297,-0.082314324,0.19084367,0.242373684,0.364866438,-0.119703386
-0.207765078,0.521216451,0.262604934,0.208580101,0.785492194,0.404492618
0.281476868,0.037965104,0.072816854,0.419706129,0.115550087,0.41764893
-0.122418188,0.012403999,-0.168258274,0.248374605,0.254077058,-0.146151415
-0.377857191,0.000787067,0.561018963,-0.003170212,-0.207729601,-0.015966676
-0.351599022,-0.39817519,0.032433196,0.199255835,-0.191630005,-0.00588095
-0.045736664,0.073025982,-0.2134506,-0.20586564,0.079134884,-0.69032761
0.24326308,-0.162640083,0.117288951,0.058326868,0.390862055,-0.022344196
-0.146993134,0.047182945,-0.255024274,-0.28881518,-0.036816051,-0.376005802
0.132389867,-0.099167374,-0.266924722,-0.116854057,-0.099812107,-0.101095932
-0.228988027,-0.212060057,0.122745678,-0.27323297,0.093275544,-0.039726936
0.097019474,-0.154295282,-0.348210236,-0.087603969,0.089635291,-0.21189252
0.050526433,-0.413505839,-0.081359422,0.07876793,-0.0935767,-0.314785502
0.092437082,0.314613413,0.120138957,-0.011989014,0.15980122,-0.166655567
-0.054290735,0.305238949,0.318600495,0.013338943,0.227377656,0.308153809
0.147332183,0.031846236,-0.170541357,0.348581368,0.118807459,0.06221569
0.27318868,0.055248483,0.404329675,0.318992042,-0.165983602,0.201457617
0.306641383,-0.215142436,0.225162965,0.40125233,0.000982166,0.383006633
