0.1255284,0.138419083,-0.18042957,-0.36309275,-0.126130771,-0.264682279
0.124375969,-0.397670681,-0.140328759,-0.265198508,0.081027326,0.212399994
0.017900455,0.274257112,-0.371286719,0.286078359,-0.048562106,-0.043100563
0.297651124,-0.481318296,0.356504767,-0.201069675,-0.162513043,-0.449014367
0.205590439,-0.024369737,-0.233694785,0.340815031,-0.205414625,-0.030208935
0.189648784,0.081163845,0.329179214,-0.210220937,-0.042785647,-0.038341905
-0.065272187,0.134244636,0.279771095,0.037664701,-0.03723895,0.258241978
-0.011306254,0.049690743,0.070026696,-0.123938864,0.166491935,0.017973138
-0.024695741,-0.137703526,0.024783231,-0.200796739,0.102637087,0.137693728
0.235416879,0.091614592,0.355383746,-0.179042618,-0.204969803,0.172386266
0.079362951,0.04206354,0.182148715,-0.173560632,0.103329323,-0.307316651
0.20829057,-0.45854802,-0.267819238,0.368199401,0.078033667,0.285992714
0.266278506,0.355487391,0.284825558,0.023221279,-0.442915576,0.270973671
-0.491198271,0.038032286,0.15100885,-0.155253876,0.045596851,0.264255438
-0.108525798,0.257036728,0.358835033,0.131131436,-0.144095048,0.141963187
-0.01900035,-0.193625778,-0.312995302,0.027797997,0.090467117,-0.072793584
0.330592786,0.334131833,-0.043115918,-0.130720314,-0.187691623,-0.199994322
0.010077635,0.086553303,-0.165792999,0.052110417,0.079822006,-0.060118879
-0.149854927,0.116598055,-0.152610315,-0.226409727,0.056210512,0.135014857
-0.201953839,0.343162309,0.064388474,0.108963211,-0.027167545,-0.037879304
-0.085514137,-0.109411601,0.384654789,0.35867354,0.089651336,-0.301076469
-0.086474017,-0.046288564,0.00995597,0.017976196,-0.053000111,0.063503415
0.214979175,-0.136690072,-0.097052704,-0.562591441,0.235327789,0.16418226
-0.056768974,-0.035680121,0.130871294,0.046114172,0.262826511,-0.052236471
-0.454800788,-0.100116932,0.143024901,0.128003227,-0.331053373,-0.284495091
-0.053801967,-0.156297041,-0.26999107,-0.130550389,0.174612087,0.313500055
-0.041112031,-0.045938755,-0.206633692,-0.269510729,-0.080909032,0.39224113
0.175875871,0.085068533,0.056865106,-0.07990862,-0.009113382,0.284789393
0.350100488,0.087965997,0.110826514,-0.351601191,-0.133968113,0.254439201
-0.217195104,0.098620275,-0.087732702,0.105344114,-0.129681273,0.23658583
0.318777987,0.109984442,0.006522755,0.149899808,0.131841215,0.153830364
-0.116439804,-0.013453971,0.227656519,-0.110067665,0.306979459,0.036644745
0.167076858,0.109315881,-0.378969103,0.065143813,-0.133989971,0.487363199
0.111068553,0.144151491,-0.304093636,-0.331583177,0.023242896,0.099204286
0.0512534,0.096145121,-0.117195449,-0.116018415,-0.097398916,0.329367095
0.395312929,-0.145139101,-0.097759169,0.287771029,-0.221882971,-0.069947293
0.167673045,-0.00032054,-0.191589594,-0.06053225,-0.126382194,-0.519577613
-0.183051596,-0.094411923,0.132991373,0.382492104,0.033307775,0.064184562
0.247137222,-0.001849007,0.055317463,0.00944292,0.130803728,0.107489233
0.093942787,-0.094419093,-0.242671346,0.15111724,-0.231653158,-0.005975567
-0.027444482,-0.317257777,-0.262915993,-0.045780207,0.086120604,-0.090288249
-0.170191792,0.146281504,0.144392112,0.523762371,0.119807057,-0.172009756
-0.369245788,-0.207963418,0.132360974,0.1455031,-0.048778782,0.02078288
0.43334201,0.220141402,0.240094944,0.039005946,0.245278776,-0.105743621
0.108867906,0.154570484,-0.152823093,0.068129923,0.040573222,-0.311268545
0.467907475,-0.102163127,0.187817176,-0.278126826,0.094277222,-0.055468154
-0.208038954,-0.042384846,0.199325513,0.131057739,0.235006768,0.143220033
-0.357095633,-0.146250128,-0.168041959,-0.126818638,0.153598882,0.149435722
0.282977848,-0.236645869,0.244833795,0.221989153,0.003846759,0.015974743
0.30174419,0.143278667,-0.220390762,0.090902742,0.009454436,0.104345507
0.074699045,0.195403839,-0.015958377,0.215356038,0.039634761,0.14454471
-0.014910466,0.179946526,-0.048989614,0.277198583,-0.01239933,-0.221149382
0.203760183,-0.025431469,0.114866869,-0.24683096,0.158230585,-0.015638223
-0.138254053,0.020620383,-0.104876043,0.323330614,0.169693529,0.201677805
-0.376451034,0.255409162,-0.318731173,0.166457907,-0.084820556,-0.038663343
0.073762716,0.263739939,-0.246851068,-0.02841228,-0.239347577,-0.130974357
-0.145502916,0.093757925,0.302878769,-0.200943602,-0.096063215,0.268767729
0.179916939,-0.108936658,-0.241822904,-0.094245727,-0.008150777,-0.031542072
0.487790192,0.140724948,-0.191087095,0.017345023,-0.021942653,-0.137239893
-0.079446699,0.24537973,0.221011234,0.055576107,-0.00928031,-0.122109639
0.01006442,0.215793884,-0.175518766,0.138967504,0.055652407,-0.078205608
0.200841014,-0.185551083,0.072635527,0.021667044,-0.060211144,0.083992152
-0.282256293,0.242473286,-0.30832619,0.082004836,0.334059119,0.137530504
0.259211263,0.626786817,-0.321291427,0.311336913,0.250205529,-0.385881705
0.180355053,-0.028357968,0.057944716,-0.007425922,-0.100770243,0.208288137
0.101276387,0.080015198,-0.026883989,-0.217113896,-0.012649912,-0.087003555
-0.411267474,-0.137649126,-0.305433158,-0.014013611,-0.057405961,0.037749728
-0.126198725,0.04727279,-0.310256893,-0.073111979,-0.043374509,0.270612018
0.134528518,-0.447113829,-0.162518257,-0.088556965,-0.248346445,-0.032611558
-0.202737923,0.077492681,-0.043751068,-0.150005045,-0.148889195,-0.231626456
0.103841272,-0.438891312,0.261771135,0.110573881,0.314322972,-0.020794753
-0.004090689,0.153578203,-0.057816873,-0.342085134,0.013741437,-0.128987066
-0.09199764,0.114785037,0.636774236,-0.02256804,-0.11979734,-0.315108289
0.014239476,0.283242615,0.412315906,-0.10396911,0.136193475,-0.079692305
0.037955053,0.073965607,0.176811717,-0.129621676,0.285289719,0.095063206
0.004267637,-0.053689012,0.292642207,-0.272982152,0.390284917,-0.02484272
-0.172108401,-0.035674184,-0.212822557,0.031339419,0.108415854,-0.177631745
-0.146976593,-0.050693205,0.00016813,0.235624407,-0.275821654,0.127657483
-0.150414622,-0.146885782,0.068103846,0.053791342,0.180671652,-0.01554991
-0.260333501,-0.336051801,0.072764463,-0.063163748,-0.062480815,-0.388695264
-0.196617895,0.082397246,-0.073103633,0.166383306,0.068970643,0.181127817
0.289465828,0.204704673,0.240384225,0.139587539,-0.144962541,0.022238376
-0.012521684,0.112888058,0.485985174,0.376785044,-0.182830618,-0.019428727
0.065775097,-0.324700224,0.158491403,-0.023262701,0.244652749,0.124640392
0.360958665,0.167853004,0.293657168,0.075253996,0.052271649,0.151602396
0.06302752,-0.009392458,0.184282868,-0.071025695,0.017619209,0.069555257
-0.005854911,-0.138717305,0.152715531,-0.271883224,0.035481189,-0.159283254
-0.248061247,0.528349207,-0.127349646,-0.007210512,0.451568864,-0.066811212
-0.206459442,0.205911751,0.160837436,-0.464488318,-0.054489024,-0.114782733
0.078154117,0.079776446,0.333550081,-0.478028831,-0.307736467,-0.093211243
0.098108885,0.148473279,0.170024079,0.002201692,0.195810069,0.322974147
-0.003833704,0.059113088,0.199583587,0.038868955,0.15378918,-0.102559975
-0.005387937,0.027360979,0.002011584,0.032332948,-0.168850441,-0.074609631
0.205358241,-0.20838463,0.172667949,-0.166086301,0.228709838,-0.103052725
-0.148650966,-0.055522652,-0.176567459,0.042480921,-0.142763374,-0.254288947
0.125449743,-0.180989646,-0.187424595,-0.235043328,-0.022000382,0.116510277
-0.016000903,-0.086870733,0.218748134,0.027377789,0.060676152,0.132217835
0.084701725,0.357405571,-0.02009802,0.199743153,0.210114783,0.080226292
-0.425307206,0.559028437,-0.221104715,0.319239578,-0.18951519,-0.354121247
0.021674567,-0.101023041,0.420734576,-0.183218227,-0.227429039,0.220211644
0.19041591,-0.250616792,0.196461665,0.316944292,-0.03052242,-0.170559642
-0.051246234,0.172448219,-0.057774925,0.156069267,-0.03433924,-0.037479338
0.055458862,-0.151487864,-0.034649084,-0.467740607,0.3047923,-0.084720156
-0.126692185,-0.279429419,-0.323393161,0.129314331,-0.302332886,0.048666042
-0.13767116,-0.009802859,0.033551258,-0.398813388,0.027160928,0.222973669
0.293952832,-0.108469382,0.316325017,0.027425671,-0.233924603,-0.098610544
-0.121212862,0.333671898,-0.102036181,-0.001753853,0.125635429,-0.193239429
0.061650381,-0.013068802,0.145205656,-0.146986212,-0.227343645,-0.092310503
-0.276882609,-0.086037457,-0.038060007,0.008019253,0.055466705,-0.228305065
-0.1610693,0.050620139,0.219922829,0.018537457,-0.269017544,-0.11570167
-0.079258266,0.186024304,-0.386292586,0.175736045,0.025895213,-0.040740603
0.304072042,-0.23325952,0.101066209,-0.35323496,-0.019192217,0.273121799
0.011314551,0.171778163,-0.086090934,-0.414858025,0.059383463,-0.062944914
-0.019537798,-0.075613417,0.019306585,0.278872327,0.097843942,-0.379845924
-0.146448555,0.016400532,-0.252334275,0.068863977,0.294567021,-0.088989721
0.178482991,-0.041230202,-0.168701567,0.035674822,0.240658056,0.382663072
0.170547766,0.38402155,0.123783608,0.074865397,-0.139229212,-0.136591818
0.191270828,0.167462226,0.116150648,-0.090475152,-0.117257538,-0.037078382
0.184028666,-0.248474328,-0.187804531,-0.334280307,0.033162206,-0.273333657
0.009428847,0.221877041,0.125387179,-0.327785587,-0.32543642,0.233039512
0.393633968,0.13987701,-0.064584177,0.453146926,0.147726745,-0.178041809
0.005326699,0.366510981,0.180350933,0.112650939,0.062659562,-0.017966565
-0.300975343,0.035587598,-0.087482262,0.053356734,-0.147027427,0.206576401
0.12176792,0.185886546,-0.043146035,-0.163496175,-0.191827781,-0.180503735
-0.233139322,0.119126849,0.176949619,-0.24821149,-0.114211041,0.537876653
-0.351991192,-0.321430232,-0.047262414,0.075745782,0.061829804,-0.016129544
-0.290244205,-0.11224125,0.064905523,0.063434564,0.178662249,-0.054647886
0.071430304,-0.088706603,-0.254848626,0.091340429,0.242602883,0.20323625
-0.048745212,-0.187166591,0.017135732,0.301374424,0.175360355,-0.392684935
-0.14598422,0.00573938,0.256191392,-0.081346893,-0.112627469,-0.062032587
0.044117967,0.098451425,-0.023417521,0.258629407,-0.040936637,-0.001097014
-0.307369822,0.282941167,-0.081887047,0.194687265,-0.410150246,0.225259654
-0.32620526,0.106942495,0.214661185,0.073214945,0.087440386,-0.026324552
0.106866983,-0.074746854,0.264230876,0.34202679,0.303344598,0.293222689
-0.010583336,-0.210083856,-0.034158045,-0.053096,-0.10035174,-0.112195705
-0.113570126,-0.08610042,-0.056163174,0.058635784,0.227601687,-6.1974e-05
0.246453749,-0.06974768,-0.025996089,0.161245716,0.14099298,0.047474078
0.119665671,0.144602061,-0.380461968,0.055266505,0.120227396,-0.055610935
0.436378145,-0.362418731,-0.17801189,0.019677962,-0.226372777,-0.226838619
0.181721733,-0.282416283,-0.26405098,0.189516565,0.109516635,0.02672158
-0.166665926,-0.079724284,-0.228283989,0.070530424,-0.083675847,-0.025334016
0.084558543,0.030142194,0.106874158,0.088735041,-0.19786723,-0.21990485
0.000280403,0.186679705,0.328666982,-0.055609814,0.088295854,-0.101954337
0.302397103,0.135948298,-0.104091276,-0.485354325,0.340181944,0.095413305
-0.084887001,0.276508701,0.011428431,0.012245289,-0.150989613,-0.152571759
0.052508847,0.615268565,-0.138895739,-0.007519994,-0.108556227,0.039885295
0.269459263,0.010585269,-0.084523172,-0.310723952,0.167855853,0.22729033
0.306236875,0.126210247,-0.124402174,-0.33216324,-0.255129195,0.071116463
0.214046937,0.080938236,0.175255121,-0.179951042,-0.17450584,0.342673634
0.15267176,-0.128069158,0.130824978,0.052315353,0.039389968,-0.023429628
-0.524950406,-0.251201171,0.409547297,0.073044317,0.133199286,-0.143452806
0.306879526,0.096330102,0.127056399,-0.067340093,0.116850673,0.012330441
0.17913348,-0.354740522,-0.070510129,0.124829979,0.111314274,0.17021735
-0.466515577,-0.275655464,-0.108195049,-0.103876846,0.293531632,0.227610843
0.203852161,0.072583009,0.157251546,0.276887573,0.066102375,-0.063914088
-0.010984021,0.179094946,-0.057659805,0.345537696,-0.179047636,0.412522142
0.258944819,0.35168709,-0.131521981,-0.017419829,0.294435038,-0.069289486
-0.293667261,0.192599641,-0.188055412,-0.313141528,-0.072964981,0.023313413
-0.052056335,-0.151455063,-0.224769556,0.297233956,0.057072177,-0.23181962
-0.02899058,-0.293620418,0.195140399,0.088230933,0.279142508,0.169306577
0.041984081,0.253407521,0.214664454,0.024292927,0.09097729,0.326296197
0.129484838,0.078318184,-0.080023146,0.155138962,0.117245441,-0.025696837
-0.117759554,-0.080402081,0.24869863,0.132984488,-0.081961397,0.217920842
-0.086391864,0.178605208,-0.20574988,0.13412198,0.342056381,0.168943733
-0.097966439,-0.019100473,0.324891508,0.052229733,0.133075812,-0.23540937
0.02336155,0.172539548,0.172876076,-0.136175236,0.082497954,-0.193416412
0.060157762,0.200074841,0.00720179,0.050556934,0.061440227,-0.576814906
0.150248968,0.068877623,0.0679777,0.012723417,-0.004286221,-0.021123908
0.231753184,-0.451445971,0.003785675,-0.008447986,0.279726096,0.03705386
0.234165976,0.090807362,-0.232037864,-0.227441038,-0.034984265,0.253317528
0.345241841,0.06154217,-0.09490791,-0.311188848,-0.378716397,0.192911853
0.236617796,0.159868603,0.38709671,-0.025938968,0.098166012,-0.208678013
0.014451281,-0.271687172,-0.251074059,-0.126568494,-0.13469434,-0.151726849
0.099563232,-0.239467699,-0.137583317,-0.085470774,0.100701916,0.024359794
0.049644199,-0.001129893,-0.085155877,-0.015059103,0.072695672,0.300498538
0.161469412,0.114353923,0.130643884,0.00438586,-0.189371371,0.168455767
-0.047053055,0.007822895,-0.168345984,0.23958199,-0.292203457,0.088772986
-0.116774797,0.531320241,-0.272121788,0.227730618,0.026957021,-0.126609764
0.10350603,-0.086114687,0.183305277,0.324212719,0.036526853,-0.210848976
-0.23946505,0.199988188,0.179945531,-0.1407942,0.090762139,0.084660826
-0.230971141,-0.236198387,-0.046133295,0.149015452,-0.093522694,-0.032955744
-0.103487675,0.00195398,0.20142464,-0.093087731,0.161788983,0.080461342
0.147601982,-0.251969694,0.177895542,0.170208475,0.21892965,-0.341834867
0.025617398,0.052165129,-0.001997905,0.0963972,-0.204549068,0.081835446
-0.141170423,-0.074031688,0.033661508,0.309743459,0.202411183,-0.400147068
0.008917933,-0.133902483,0.079415037,0.159037439,-0.043668333,0.080864529
0.075278507,0.115920924,0.146461464,-0.282930702,-0.232173175,-0.016212933
0.094005984,-0.138774062,0.275318351,-0.060685736,0.038718292,0.031228766
0.367782251,0.137285693,-0.146479151,-0.343096237,-0.367630895,0.153880406
0.037444797,-0.060204679,-0.47819314,-0.11753186,0.337098633,-0.240482784
-0.19374405,0.174273558,0.368983553,0.383145283,-0.107361728,-0.30546394
0.442289652,0.151265345,0.093823203,0.154355615,0.524735474,0.169617656
0.040820533,-0.022060908,-0.074336039,-0.065752461,0.097398281,-0.022377994
-0.022050892,0.466781601,0.0470382,-0.208872099,0.381992027,0.078101302
0.224411364,0.123557383,0.235302588,-0.318128516,-0.140730006,0.040380889
-0.28586448,0.019241191,0.25808414,0.243329932,0.252254203,-0.089406875
-0.265221429,-0.332407947,-0.200860399,0.243162057,-0.283136339,-0.035465308
0.13255349,-0.038830531,-0.174283903,0.291474958,0.345493098,0.085233255
-0.117669982,0.15195192,0.036621146,0.05920771,-0.292257389,0.096441067
-0.241445567,-0.170745251,0.167301975,-0.116527537,0.185538793,0.106967234
0.122241565,0.615482617,0.116350862,0.160160954,-0.47152438,-0.017055792
-0.156960802,0.167757405,-0.244773636,-0.258488346,-0.131414733,-0.095337702
-0.172683348,0.578799017,0.078697881,0.011412867,0.020625837,-0.162101535
0.080563065,-0.170558868,0.237645359,0.132718117,-0.062280173,0.229200783
0.036155602,0.205936797,0.200434546,-0.217753553,0.131017111,-0.068717553
-0.066074456,0.207816687,-0.039546411,-0.076436135,-0.196917109,-0.099923919
0.029054201,0.12635051,-0.267798486,0.092880133,0.208476859,-0.074952103
-0.109649387,-0.205840146,-0.10758483,0.127377287,0.15490339,-0.168586289
0.080667774,-0.062798497,-0.232359636,-0.135971236,0.310659147,0.008876662
-0.142348155,-0.36695377,0.235754304,-0.053737632,0.390336614,-0.019162201
0.05776288,0.032557736,-0.146813589,-0.163438716,0.412843316,0.066160931
-0.011878413,0.106342594,0.147720445,0.630307868,0.094605127,0.330062266
0.133235921,-0.057906212,0.185377676,-0.110313948,-0.223347286,0.413336157
-0.022973858,0.1323934,-0.01715371,0.487449114,0.245578943,0.017794641
0.12152756,-0.173617459,0.132653153,0.061028661,0.14719639,-0.03308847
-0.041260534,-0.174799322,-0.200475836,-0.371202211,0.16407431,0.254140798
0.234235766,-0.176875024,-0.383590228,0.069542219,0.509713823,-0.131681747
0.423441531,-0.178355365,-0.490997506,0.043746405,-0.022414026,-0.32854316
0.264520737,0.181953337,-0.370383215,0.254910836,0.022228509,0.112080456
0.285593214,-0.082350823,-0.286769484,-0.406566326,-0.091304114,-0.143463198
0.067916395,-0.014169492,0.29012452,0.120182061,0.259663733,0.259175616
0.006062806,-0.231031612,0.24547054,0.128255894,-0.322472662,0.051667203
0.162838544,-0.352450834,-0.219149213,0.081903923,0.122952199,-0.039927097
0.104956925,-0.190179719,-0.228313785,-0.027580265,0.23827873,0.043537062
-0.116262533,0.206374439,0.074552544,0.386619576,-0.0215533,-0.135723006
-0.215499425,-0.285672089,0.169048799,0.015316017,-0.067143966,-0.045526098
0.011436112,-0.151230968,-0.16392555,-0.018345765,0.493800022,0.212088491
-0.232543609,-0.030398311,-0.134354024,0.055673926,-0.267446732,0.319468779
-0.039532243,-0.209452217,-0.020318038,-0.098282311,0.11142849,0.285096271
0.046416485,0.13031201,0.00172072,0.09143121,0.047373677,-0.18737172
-0.157074469,0.06403089,0.054946626,0.399076958,-0.137332232,0.025071267
-0.247784551,-0.382084199,-0.126556426,0.091771071,0.215577054,-0.035059672
0.320382023,0.147427926,0.243661863,0.069896281,-0.025551922,0.25768144
0.09576536,0.056325663,-0.107436986,-0.174029294,0.061891905,-0.040154668
-0.250746484,0.419380081,-0.088271242,0.186890578,-0.299926277,0.250083646
-0.189642123,-0.428828567,0.342266705,-0.166735479,0.012149193,0.186277051
-0.016700444,0.216983404,-0.2314057,-0.067537139,0.004163416,0.062001187
-0.072518772,0.17877215,-0.050928869,-0.108453475,0.092428721,0.087294474
-0.60546177,0.30013798,0.049209273,-0.024762146,-0.178872147,-0.06284122
-0.064808325,-0.078517499,-0.180147455,0.145649821,-0.14422906,0.262706813
0.03491043,-0.343125554,0.345880927,-0.228200095,0.139306131,-0.094085954
0.273910926,0.428045649,0.04950883,0.133015393,0.17288158,-0.019066479
0.08111014,0.025782542,-0.089501468,-0.014012255,-0.372469582,-0.367984284
0.077533576,-0.015309676,0.389145737,0.170838505,0.210675616,0.203049383
-0.178370615,-0.156039506,0.112837266,-0.283973672,0.187668723,0.063426471
-0.422708358,0.108622361,0.242845576,-0.047680858,-0.138713323,-0.1744473
0.251703441,-0.205212056,-0.318457509,-0.026217756,0.021373624,0.071331205
-0.001353291,-0.059669196,0.08524186,0.251223516,-0.175359693,-0.003059856
-0.093059594,-0.143369435,-0.167884076,0.219377788,0.220259342,-0.265483798
-0.247952265,-0.164055763,-0.201194438,-0.019062265,0.106369322,-0.245518574
-0.171396188,-0.337334492,0.035961148,0.207261335,0.058709413,0.480224914
0.047517246,-0.126400547,-0.308227219,0.011324032,-0.034100793,-0.225675813
-0.235864457,0.205129779,-0.004538209,0.214542764,0.210297624,-0.143540494
-0.419800255,0.050046178,-0.304427463,-0.281164352,0.121374431,-0.162718567
-0.200817821,0.13614482,0.269551145,0.309027785,0.090839317,-0.159099238
0.177633781,-0.532514047,-0.158914188,0.221055604,0.161141692,0.002224773
-0.115306181,-0.140457085,-0.132442566,-0.314495446,-0.288261867,0.387104363
-0.077459451,0.177482447,-0.0967585,0.251125403,-0.117641806,0.02135578
0.147142465,-0.038990563,-0.302124219,-0.02472807,-0.054953202,0.177856599
-0.398630473,0.208296687,0.028625065,-0.348515443,0.007235532,-0.202171449
0.382661159,-0.128234637,0.196950848,0.376362433,0.11719555,0.189906241
-0.077398115,0.162277334,0.173321338,0.278943924,-0.137210428,-0.135623883
0.2022738,0.254728885,0.110758026,0.056078173,-0.035425382,-0.235552658
-0.082670265,-0.269775676,-0.227177349,-0.399382694,0.030177297,-0.208837757
-0.097552177,0.155080418,0.057373408,0.043175587,0.075189654,-0.147270379
0.004415303,0.142862302,0.089671963,0.121974239,0.322602483,0.346035829
-0.036207263,-0.319716869,0.287657124,-0.12317959,0.094114937,-0.339445504
0.359559683,0.092139527,-0.219114753,0.079205312,0.028045449,-0.040458508
-0.387888346,0.075636874,-0.131531486,-0.27277094,-0.295541302,0.148760758
0.154190843,0.149649773,0.132546213,-0.05697608,-0.05671357,-0.253700351
0.186693547,0.113531728,0.485209423,-0.271197462,0.27411046,0.251846537
0.065287603,-0.300638702,0.003595247,-0.178940922,-0.095336619,-0.416276135
0.159348505,-0.079041545,-0.07398816,0.030969015,-0.145199964,0.116484881
-0.298828498,0.054114944,0.02250543,-0.306024596,0.135207315,0.228239927
-0.081814148,0.18384967,0.233113805,-0.112189539,0.429475171,0.356792996
-0.299969292,0.157128313,-0.097728846,-0.281012805,0.302572973,0.062534122
-0.128429826,-0.000255719,0.200667977,-0.07174324,0.09646538,-0.203404293
0.190534567,-0.170957603,-0.154791144,0.061318251,0.281213349,0.261785994
-0.166925374,-0.104740318,-0.260360738,0.193817389,-0.13692458,-0.029452225
0.29167529,0.191237829,-0.01780949,-0.090322191,-0.059234166,-0.281212275
0.353532556,0.159700463,0.141912481,-0.152660279,0.271225713,0.101670242
0.171644753,0.021341051,0.304734769,0.28044978,-0.095413578,0.101672881
-0.072998824,-0.001384704,0.168307505,0.108310424,-0.332839624,-0.209108668
-0.350957484,0.244365688,0.098146906,0.399353479,0.010358481,-0.079961225
-0.131913604,0.001829114,0.005495446,-0.105491224,0.187105137,-0.063311424
-0.115494812,-0.032054279,0.103552487,-0.136839001,-0.104213476,-0.121077558
-0.019057382,0.355760334,0.147944628,-0.142831159,0.02890169,0.157562338
-0.092945365,0.067374833,0.01988475,0.18118197,0.052549154,-0.282132863
0.152245509,-0.14245841,0.092276448,0.294127067,-0.101973347,0.057043496
-0.145439343,-0.379614917,-0.239946116,-0.068461659,0.296194751,0.615029646
-0.003397021,0.590544504,-0.008336461,-0.010497026,-0.237972903,-0.069964554
0.303516769,0.023925815,-0.16528134,0.161165414,-0.211101481,0.046082397
0.084431516,-0.032088077,0.434127302,-0.234973043,0.068599977,-0.236833578
-0.002734982,-0.005577852,-0.341687153,0.021814598,-0.024637326,-0.04855928
-0.018755862,-0.0397495,-0.207634509,0.055386155,0.12972751,0.115189918
0.034936982,0.088925626,-0.042772157,0.471164984,0.127209907,-0.032503587
0.104215083,0.064237486,-0.171671477,0.079011935,0.088816368,0.017089626
0.190959509,0.027807354,0.147615384,0.036021769,-0.068038794,0.212992672
-0.214482855,0.743005583,-0.036865428,-0.114223805,0.164426716,0.05820055
0.016429075,-0.117459775,-0.224546532,-0.298067742,0.091960956,-0.117958417
-0.223796348,0.197392993,-0.187353272,0.045219716,0.235139937,-0.240647342
-0.182029764,-0.224011589,-0.036397278,0.240962437,-0.171920558,-0.226754578
0.095006702,0.054484689,-0.301416445,-0.021589297,0.03291527,-0.337576403
-0.000746161,-0.10517338,-0.118278022,0.160205328,0.063579748,-0.175023418
-0.207727066,0.064188863,0.19979064,0.000860458,0.112581843,-0.270815405
-0.196858714,-0.056242048,-0.030851716,0.222730019,0.186836898,0.674033577
0.278300626,0.264623537,-0.014348937,-0.146070853,0.176705868,0.160285552
-0.059747676,-0.049886136,0.032768742,-0.333850015,-0.043862674,-0.072335974
-0.219240716,0.051551473,-0.429216234,-0.115134969,0.281955856,0.262525031
-0.097570956,-0.297120115,-0.075522683,-0.323767283,0.355497426,0.138015464
