0.177779565,0.086430583,0.231584013,-0.260262815,-0.374144515,-0.395503279
-0.242338296,-0.212098556,0.04940122,-0.048697835,-0.228897944,0.039634095
0.265855141,0.207583195,-0.0281535,0.136762038,-0.399088327,-0.139412992
0.029873937,-0.090104184,-0.097987408,-0.162373036,-0.17152438,0.090871213
-0.170279102,0.181018173,0.143482187,-0.108485281,-0.326259509,-0.061503677
-0.13020969,-0.110706203,-0.158233285,-0.041806598,0.285395158,-0.111753622
-0.023031075,-0.318790143,0.383541831,0.150721035,0.576362292,0.142833466
-0.413131354,0.082533938,0.220796785,0.246535842,0.057547328,-0.324147389
0.278051791,0.142423912,0.212710185,-0.011004623,-0.126031453,0.189669922
0.324220865,0.083653105,0.133356895,0.116067167,0.272448868,0.021696847
-0.022863623,0.182644325,-0.320205022,-0.038188711,-0.247449304,-0.061504867
0.254985363,-0.164909657,0.281175777,0.137161756,0.301572743,0.259554728
0.172366495,-0.00836987,0.298634093,0.23138774,0.373213134,0.23570945
-0.230071657,0.002104394,-0.063185453,0.359822368,0.039421389,0.211602773
0.168252329,0.571120236,-0.007137284,0.023963729,0.308766335,0.224506915
0.043784393,0.460337523,-0.207009869,0.076875589,0.353772045,0.226837417
0.312374411,0.383425443,0.15136784,0.350660945,-0.168577214,0.379866358
0.215546833,0.157456382,0.201303985,0.117024774,0.177542845,0.05968129
0.315874531,0.046007788,-0.014208375,0.181812609,-0.055514504,0.11646753
0.427287019,0.017555887,0.303788751,0.064957765,-0.207508232,-0.117661035
0.707669945,0.147619001,-0.21525986,0.006069396,0.001578766,-0.211230378
0.148685538,0.423500382,0.00706842,-0.143773287,0.257446154,0.088050628
0.309505512,0.311969146,-0.029977609,0.137795932,-0.047803443,0.164348167
0.237400388,0.085472929,-0.020974671,-0.209716644,-0.193796399,-0.220413259
0.219147955,0.584608335,0.175971158,-0.068035278,0.177862105,0.086035796
-0.21782301,0.263537574,-0.07069262,-0.40843554,-0.021070542,-0.235110475
0.252343882,0.030528036,0.307920012,-0.2093892,-0.140277406,0.079115281
-0.092004569,0.037374684,0.044873358,0.03058962,-0.206039808,-0.122829383
-0.081382905,-0.411355552,-0.451445846,-0.190050647,0.114406111,-0.064912534
0.238442207,-0.031420744,-0.147013402,-0.15181937,-0.123130517,0.022499412
0.313410642,-0.543342408,-0.318830317,-0.070932765,-0.365732929,-0.327763787
0.245100281,-0.362160834,-0.019171469,0.112138354,-0.226969897,-0.205966668
-0.103919368,-0.094897491,0.015795161,-0.341967974,-0.302243289,-0.097695012
-0.207303633,-0.30160048,-0.090623216,-0.383471673,-0.232099229,0.048300388
0.131241723,-0.448167912,0.051007639,0.052385856,-0.383858079,-0.20306116
-0.39316578,-0.413793031,-0.088050822,-0.106734898,-0.539313135,0.080754024
-0.173051795,0.113432857,-0.052005554,0.073854307,-0.369757112,-0.218589132
-0.279608747,-0.333752786,0.080728812,-0.300686859,-0.264578002,-0.167460778
0.02693032,-0.131662614,-0.07910169,0.102718989,-0.139740594,-0.114560843
0.25384633,-0.308765674,-0.055158556,-0.163942469,0.082864479,-0.168168822
0.057966289,0.241943505,-0.126126852,-0.287239911,-0.222514818,-0.44811262
0.2048489,-0.191844904,-0.417671821,-0.227359607,-0.031377494,0.094646907
-0.082117251,-0.164214145,-0.153609358,-0.295856085,-0.254290672,-0.152096615
-0.163227543,-0.03877944,-0.270356927,0.118367578,-0.248095416,-0.078292627
-0.237303741,-0.295397149,-0.09371611,-0.117273628,-0.053012564,0.063820886
0.003577122,-0.125837722,-0.165134784,0.188345533,0.158509925,-0.083333491
0.076230441,-0.424202097,-0.121038319,0.008033826,0.155994578,-0.247919878
0.230246423,-0.306489116,-0.018144901,-0.152156992,-0.00632164,-0.105564988
0.023515436,0.076602861,0.142427618,-0.363649664,0.060051302,-0.095265549
-0.195840719,0.168550416,0.00536727,0.296636167,0.060734181,0.366444877
0.076569149,-0.158264168,0.09850017,0.031464145,0.241246038,0.194697006
0.013796766,0.144808406,0.088466258,0.100288251,0.043966435,0.121621071
0.011767122,0.219548898,0.241186376,-0.179874964,-0.096833359,-0.058966319
-0.195685824,0.016609966,0.182769045,0.388936108,0.283366595,0.109871395
-0.12471071,0.049823318,0.056150365,0.387676401,0.15831772,0.331587643
0.406283254,0.261235779,-0.069910578,0.393159939,0.098004101,0.418958923
0.043358514,0.484885277,0.185126951,-0.305079889,0.457803424,-0.17942493
0.132277747,0.301520457,0.42608135,0.261014313,0.113022302,0.173586769
0.008999879,-0.134094991,0.274135594,0.23300519,-0.135973883,-0.188601681
-0.199109075,0.348442629,0.19104134,0.224183026,0.245779586,-0.050030573
-0.030001755,0.133293893,0.069215955,0.374465295,0.220005116,0.233530178
0.22032682,0.228548565,0.184197007,0.10741118,-0.24987884,0.086497346
0.428920921,0.204211199,0.016518724,-0.068186066,0.000766326,0.168822146
0.196709282,0.07040945,-0.033768427,0.070105781,0.008285848,0.051983623
-0.120016169,0.144628028,-0.060516777,0.200404127,0.402634788,0.059862493
0.170753119,-0.40692802,-0.331039406,0.210046671,0.035094133,0.07091988
-0.006865127,-0.077430808,-0.206258196,-0.094683164,-0.502531459,0.216918879
0.058007267,0.225027862,0.057569033,0.205619358,-0.221960272,0.223864553
-0.007906372,-0.094260069,0.095742194,-0.075715576,0.052337207,0.176226515
0.034242137,0.047473803,0.280987923,0.060687658,-0.087081426,-0.052917912
0.028520912,-0.462399282,-0.005736699,-0.241032291,-0.068845489,0.021479486
-0.084336783,0.082452821,0.063142292,0.303718538,-0.019147578,-0.130773297
-0.042596399,0.031333977,-0.281203795,-0.116650203,0.005703564,-0.091307463
-0.256862508,0.174729622,-0.087971309,0.107931634,0.080616709,-0.087229666
0.087199542,-0.227168906,-0.236992853,-0.078521648,-0.269021496,0.276468779
-0.152271007,0.235556907,0.124204911,-0.189154622,-0.163182535,-0.295096575
-0.214963287,0.09534195,-0.142929921,0.060946398,-0.085161579,-0.119326704
-0.428427971,0.080665411,-0.39859499,-0.122294767,-0.113612833,-0.149998196
0.102564824,-0.298735839,-0.060406779,0.122180989,-0.20526174,-0.213060995
-0.179060641,-0.1883618,-0.259222588,0.008267362,-0.1622862,-0.236190162
-0.154084644,-0.004037251,0.123540356,0.104925301,-0.142612736,-0.236618853
-0.111432714,0.094269153,-0.504969012,-0.225182243,-0.242545854,-0.086548768
0.208453702,-0.204570722,-0.345491986,0.279636855,0.030132046,0.166163628
-0.097512625,-0.291531935,-0.234038285,-0.078782131,0.073654431,-0.274119138
0.031581231,-0.509547567,-0.19981923,-0.522624529,0.072405675,-0.02897598
-0.458086851,-0.17741714,-0.258242844,0.146551114,0.098286518,-0.018630151
-0.024259859,-0.117845314,-0.324678374,0.007030012,-0.277103616,-0.372028735
0.042874269,-0.147427031,-0.774696687,0.330993255,0.182790689,0.107316815
0.257251466,0.103795843,0.065166171,-0.215267478,-0.129364181,-0.484062285
-0.345817021,-0.152194232,-0.085332585,-0.168291475,0.227618125,-0.166121149
0.148858507,0.083395892,-0.24286315,-0.147133489,0.352027435,0.000324133
-0.204420538,-0.192986633,0.04041493,-0.004759151,-0.185365842,0.105032365
0.058161443,0.024695743,0.418708696,0.181064833,0.16667822,0.294633671
-0.244762322,-0.01929797,-0.028573415,0.090688498,0.357199345,0.392977576
-0.200324932,0.368797942,0.34780532,0.123676054,0.051571316,0.331183246
-0.188639152,0.496494827,0.03736017,0.0891092,-0.272974367,0.529646295
0.04719349,-0.04023228,0.135158139,0.281036893,0.468778796,-0.024794111
0.230700622,0.341548556,-0.167451126,0.26285198,0.093562029,0.286727
-0.10505323,0.33979925,0.244312639,-0.083089739,-0.370258356,0.004600233
-0.102887212,0.268817198,0.215894694,0.084828274,0.160780003,0.140351571
0.113604712,0.140492541,-0.117233103,0.530901419,0.277460462,0.055759624
0.442501797,0.349667653,0.37914742,0.029246102,0.268371328,0.15761355
0.167948645,0.159783251,-0.069796358,-0.122263931,0.388677496,0.155538765
-0.018683917,0.483365775,0.038518043,-0.004562806,-0.075043355,-0.180585095
0.083488692,0.208068619,-0.001585294,0.005368646,-0.402637909,-0.167947358
0.324587979,0.086146338,0.232691528,0.090704228,0.164663706,0.080612327
-0.009505512,-0.163108718,-0.105410016,-0.01563615,0.376102273,0.249701087
-0.150235099,-0.175885225,-0.27747847,0.009233176,-0.219034016,0.07788189
-0.009868006,0.243350744,-0.093227642,0.038086807,-0.089306928,0.228400972
-0.246880809,-0.103058584,-0.038643944,-0.084417939,0.17313935,-0.130160315
0.089602465,0.094865958,0.113547562,-0.305932744,0.025268398,0.055464819
-0.228939581,0.25779472,-0.104782383,-0.132568175,0.089292495,0.163933708
-0.221412532,0.025748133,-0.233636455,-0.076781408,-0.202754568,-0.052332407
0.007499318,0.039422855,-0.22770932,-0.217242798,0.147658776,-0.058448793
-0.242823207,-0.089153161,0.083218867,-0.233589837,0.026634917,0.14344553
-0.061068054,0.193144858,-0.298233154,0.044231383,-0.104133239,0.174707203
-0.293493382,0.218736645,-0.267570878,-0.173952459,-0.129162433,0.043457388
-0.154891795,0.003778687,-0.39028167,-0.412765824,-0.258410222,-0.089833633
0.121744039,-0.203039081,-0.13903775,0.039296039,-0.496350797,-0.104462794
-0.14666214,-0.040681007,-0.325487044,-0.156217401,-0.448574566,-0.139286222
-0.303669421,-0.515655064,-0.043209517,-0.041117863,-0.516011127,-0.43107527
-0.386947499,0.022682966,0.149144027,-0.075280143,-0.323397017,-0.539361479
0.221152401,-0.252530892,-0.587748223,-0.469833414,0.171974,-0.634908246
-0.146095018,0.314056562,0.047506546,-0.222953255,0.077471177,-0.19683027
-0.200586726,-0.124258109,-0.065153764,-0.132975207,-0.119933125,-0.283653791
0.10774774,-0.14968858,0.033556013,-0.067485354,-0.139782268,-0.138398461
-0.186040193,0.13299051,-0.466880599,-0.010577574,-0.281904207,-0.065374571
0.081006716,0.057575996,-0.056784522,0.028883964,-0.112256581,-0.100610237
-0.311492207,0.203414336,-0.317345368,0.035080988,0.105822113,-0.23884492
0.034495875,-0.034375739,0.034571126,-0.054911209,-0.009165165,-0.264206014
-0.285779423,-0.221096926,0.057780932,-0.075241801,-0.079647678,0.168597319
0.167624133,-0.226266526,-0.244809856,0.264776167,0.130098286,-0.129639395
0.203256222,-0.060006231,-0.185914546,0.480165739,-0.044603114,0.264888579
-0.398170637,0.014865816,-0.024564198,0.180834716,0.346105347,0.25079998
0.052039225,-0.071339502,-0.000472982,-0.097314781,0.267467686,0.058241952
0.363047276,-0.14930063,0.183959696,0.176233721,0.29435306,-0.015566846
-0.17910731,-0.396928535,0.483701257,-0.144648242,0.406384599,0.026009434
0.261029661,0.22024319,-0.001561943,0.328779622,0.136992213,0.358669717
0.18417444,0.338583981,0.038255648,0.067082499,0.040397803,0.38251244
0.485263471,0.135065002,-0.002717972,0.008285107,-0.006054514,0.341653946
0.291028446,0.202248159,0.314026553,-0.097063576,-0.265107318,-0.095230232
0.112371916,0.138314652,0.126384735,0.288586085,0.429272992,0.258600263
-0.064469767,0.226533823,-0.251418681,0.251750437,0.354024448,-0.113713209
0.08066075,0.123522992,0.187259896,0.041480336,0.390908049,0.199619524
0.309506115,-0.090198849,-0.242654279,0.164778747,0.19853845,0.092162615
0.15339051,0.127090083,0.144899183,-0.119310667,0.165606412,0.179612659
-0.18534313,-0.003182777,0.339399515,0.136703895,-0.012434016,-0.042299833
-0.09196485,-0.320335886,0.027755113,0.303779587,-0.245219927,0.190101475
0.208771441,0.121048857,0.163969125,0.227844339,-0.239836157,0.113155873
0.19773286,0.201413805,0.304451879,-0.012295573,0.179142649,-0.014814247
-0.079025774,0.277846882,-0.317055264,0.071006562,-0.054376538,0.114807248
0.318509305,0.049562656,0.148660601,-0.084140681,-0.0423066,0.131726683
0.160520657,-0.01940993,0.259791045,0.049097677,0.015390508,-0.228502959
0.263349948,-0.324336241,0.189062217,-0.130363857,-0.231301821,-0.283152173
-0.153666144,0.009271082,-0.052451739,0.056465394,-0.207670268,-0.175401995
-0.036595024,-0.373267389,0.26482333,-0.161283613,-0.16426668,-0.191140812
0.105943053,-0.153135503,-0.307053836,-0.007349652,-0.019106577,0.085726931
0.163673572,-0.131621137,-0.115135033,0.268131608,0.195588824,-0.350197711
-0.172780758,0.027434715,-0.054049145,0.034976195,0.086768366,-0.061254269
0.044081179,-0.159080398,0.0311071,-0.297692495,0.054503008,0.083133516
-0.104857681,0.145282891,0.008389816,-0.17675849,-0.284635317,0.020698557
0.061471651,-0.102273679,0.282249807,-0.102400571,-0.401769919,-0.259019887
-0.141226958,-0.127047971,0.013871828,-0.207777938,-0.509533206,-0.021280123
-0.229777863,0.15715717,0.088825837,-0.271753624,0.181076919,-0.073976982
0.19779598,-0.421821876,-0.332146432,-0.456283326,-0.704059736,-0.283540939
-0.291568451,-0.076301683,0.035368786,-0.095399261,-0.168206349,-0.424136334
0.163792657,0.029991356,0.046273389,-0.039652067,-0.089780917,-0.131617032
-0.159546426,-0.158114144,-0.622983467,-0.492165393,-0.137198434,-0.016768976
-0.203316292,-0.10398983,0.082083795,-0.004523081,-0.39317978,-0.20528701
-0.329957744,-0.071029727,-0.101850216,-0.130019383,-0.302184482,0.035478812
-0.017503693,-0.322464096,-0.174984274,-0.160537814,-0.283658073,-0.589550314
-0.064509547,-0.026055275,-0.236178896,-0.078794044,0.188457769,-0.222537186
-0.088226258,-0.367148453,-0.517800885,-0.049680384,0.093581641,-0.039621704
-0.29068913,0.187300231,-0.163315367,0.436712805,0.325811304,0.081766343
0.01230617,0.209266758,0.088766841,0.11388255,-0.056571176,0.21313953
0.16711449,-0.070442577,0.038445265,-0.243339561,0.214524958,-0.093114623
-0.008448798,0.227197425,0.08259671,0.131991282,0.015318864,0.334252205
0.078597567,0.341159068,0.182372268,0.331342548,-0.01136325,0.250839494
-0.028284648,-0.067975474,0.306174149,0.090589637,0.392637898,0.280424453
0.003176607,0.172378293,0.162879444,0.042060193,0.201434441,0.231474843
0.360461145,-0.093074921,0.132456517,0.016509893,0.372784133,-0.093088813
-0.045865206,0.243492146,0.113655734,-0.21682262,0.088055077,-0.162975379
0.296419948,0.319956374,0.204197884,-0.383075892,0.087354298,0.017309591
0.220941994,0.204693353,0.362981028,0.009531409,-0.054884155,-0.032557144
0.213632168,0.148257577,0.585608986,-0.038363585,0.229664974,0.236324785
0.329246248,0.001643569,0.316045636,0.127827208,0.151065552,0.175034165
-0.026707664,0.019652728,0.289517405,0.082705146,0.16197249,0.199118669
0.172034845,-0.035467719,0.318839749,0.120489705,0.040767503,-0.113705027
0.263296713,-0.054374011,0.129064087,0.054309521,-0.324068102,0.321205847
0.057407047,0.182724858,0.4689735,0.133114788,0.008210234,-0.013939932
0.130965468,0.25241609,0.032882102,-0.008207874,0.211567969,0.111302371
0.198897794,0.03381842,0.524399907,-0.042913277,0.209664159,0.106123561
-0.006063349,0.180384356,0.336289808,0.223768194,0.031791873,0.029093792
-0.097600521,-0.093962166,-0.215298598,-0.26353148,0.00729679,-0.05303836
0.140637177,0.152106104,0.147746733,-0.207595008,0.077642025,-0.275027125
-0.006526125,0.327435352,-0.193057836,0.019478197,0.10166525,-0.045118285
-0.08027776,-0.394878726,-0.079473489,-0.088575656,-0.050282074,0.312852593
0.026867036,0.056626741,0.172645635,-0.039563937,-0.281797194,0.138380071
0.112061567,0.101396709,-0.332256204,-0.158543071,0.236970029,0.035929863
0.149410964,0.058858937,-0.180043529,0.039918113,0.229526614,-0.009374869
-0.269137244,-0.205320961,-0.120341063,-0.258130898,0.075194149,0.278214126
-0.366916837,-0.323095338,0.066698487,0.003524869,-0.345105278,-0.322237779
0.115529877,-0.004622178,-0.134372515,-0.426068611,0.012540195,-0.305385893
-0.098140333,-0.241854856,-0.049446715,-0.009573294,-0.284414928,0.106835802
0.052277798,-0.155172181,0.057472181,-0.079267221,-0.228248639,-0.07359097
-0.076713949,-0.08003304,-0.264402536,-0.044498587,0.06544646,0.132758881
-0.412291152,-0.14725172,0.180118394,-0.479452166,-0.132209477,0.291151877
-0.023233927,-0.197171604,-0.492980391,-0.139642123,0.056423234,0.234477055
-0.119146775,-0.167768991,-0.004428755,0.003424392,-0.002098649,-0.250926982
0.00230542,-0.022019405,-0.01342601,-0.036869419,-0.281423816,-0.457719349
-0.032773196,-0.270725534,-0.398511838,0.037797531,-0.204520259,-0.059201763
-0.161417373,-0.105822841,-0.189636106,0.145164304,0.427215931,-0.017367879
-0.125036785,-0.182416231,-0.005452787,0.38660627,-0.086966451,-0.180572535
-0.05777849,-0.186414487,0.258278666,0.038357487,0.576208565,-0.081967454
-0.243259967,-0.027193617,0.140473631,0.399605245,-0.063097178,0.082599156
-0.139816989,-0.189048539,0.142838474,0.110478256,-0.114072634,0.080247061
-0.226856263,-0.021508028,-0.141835599,0.215388757,0.228966814,0.253196905
0.331677584,0.369457392,0.357659185,0.141641607,-0.023339349,0.068096975
0.022303263,-0.549794765,-0.015907615,-0.142656259,0.175910617,-0.060749296
0.054009763,-0.091561117,0.217052598,-0.194569036,-0.128387465,0.240219078
-0.166900414,0.027523409,0.118826702,0.355569357,0.297229796,0.294654788
0.428476982,0.088611547,0.16233528,0.177711856,0.370494487,-0.136137717
0.21318328,-0.023271096,-0.126113477,0.255538488,0.242020128,-0.304676588
0.151645995,-0.020183683,0.193038396,0.246238478,0.12154262,0.23077496
0.164304325,-0.390286264,0.354883734,0.360721812,0.044843258,-0.016406529
-0.089317238,0.191318281,0.011134783,0.01967951,-0.005665498,-0.034742976
0.155256474,0.063275629,-0.284956087,-0.016031129,0.270542908,0.07023298
-0.004022899,0.008031109,-0.154049129,0.099570104,-0.333240487,-0.245017943
0.243972164,0.198993541,0.010790039,0.288268376,0.093681001,-0.133216908
-0.052353621,0.156757225,0.018611925,0.008039204,0.306427673,-0.28541887
0.272331021,-0.032812019,0.044031813,0.082809914,-0.190779141,-0.127070921
0.130304929,0.106201457,0.159394052,0.212469256,0.093896667,0.244472322
0.175138905,-0.080961518,0.136828885,0.304438934,0.043048631,-0.18788462
0.398762674,-0.114445751,0.097544804,0.256235285,0.023912581,0.032820598
-0.098672654,0.232647449,-0.005877475,-0.222033888,0.069124662,-0.103586417
-0.004955115,-0.110690247,0.119205245,-0.383386189,-0.055825232,-0.26130688
-0.161073124,0.044754648,-0.062037854,-0.073623004,0.119150932,0.159996001
0.219569265,0.312402279,0.051811135,0.23874336,0.125219628,-0.002975962
0.126678048,-0.005772792,-0.146129045,-0.249418755,0.099672573,-0.201463925
-0.199167984,0.331746987,-0.305033509,0.006617208,0.222139453,-0.280950246
-0.226646999,-0.238799991,0.057873854,-0.096730981,-0.053823063,-0.138920004
0.108480304,0.122654114,0.105289856,-0.086758155,-0.035651445,-0.185877794
-0.109720392,-0.125223152,0.02716072,-0.103346029,0.022182762,0.074418955
0.055156166,-0.407711945,0.117974381,-0.001577119,-0.249489785,0.043684642
-0.012202527,-0.368431656,-0.095912392,0.034655402,-0.1544368,-0.098669254
-0.278197613,-0.536603937,0.131456507,-0.383918761,-0.291666534,-0.416329161
-0.063274755,-0.217452924,-0.16751474,-0.261020632,-0.377117232,-0.036748517
-0.169193956,-0.330818269,-0.07993648,-0.146177268,-0.150186748,-0.073434001
-0.28434325,-0.283153503,0.040173074,-0.256722428,-0.257558564,-0.134688381
-0.175876703,0.316039862,0.034406571,-0.010780538,-0.172154539,-0.361710954
-0.233787047,-0.344967779,-0.138153187,-0.33836161,-0.13267357,-0.282830854
0.036053805,-0.059328354,-0.257229519,0.1063495,-0.087793325,0.269239702
-0.08716087,-0.082716052,-0.011307793,0.232695079,-0.04808122,0.570081882
0.137555873,0.215663778,-0.039931741,0.126232067,-0.078168539,-0.094521944
0.150645252,0.014072803,-0.32790404,-0.187037388,0.023664991,0.240199382
-0.150484067,-0.352532519,0.036356094,0.044540925,-0.228109317,-0.374454024
0.041417531,-0.083490909,-0.346242779,-0.109826876,0.159852827,-0.420699671
-0.071850476,0.23137042,0.217645448,-0.282992404,0.191763623,0.340010793
-0.313614111,-0.097339483,0.124218878,0.181050891,-0.123014036,-0.032975608
-0.212223438,-0.008598789,-0.301158067,0.283429875,0.17726767,-0.179376138
-0.155976819,-0.078957579,0.075735071,0.030874098,-0.107736059,0.291595815
0.175165177,-0.025546258,-0.006969351,0.052253581,0.08620263,0.133707664
0.189122453,-0.247305024,0.139747134,0.089674964,0.222691073,0.204663447
0.1776372,0.224734259,0.194313036,0.171365237,0.153820439,0.152985376
0.422223057,-0.125396908,-0.056151046,-0.036449084,0.193475529,0.108616114
-0.223514097,0.063955939,0.422671866,-0.097349917,0.139747815,0.051604266
0.166414131,-0.303629334,-0.044624339,0.189741003,-0.090902978,0.130264237
0.324076489,0.100348119,0.403033799,0.041306388,-0.259184586,0.399156993
-0.1971208,-0.01804744,-0.189282861,0.352610181,0.048555262,0.22949601
0.33397931,0.179984636,0.112577808,0.119544897,-0.066177636,-0.182221164
0.078156171,-0.082649168,-0.036098049,0.39921318,-0.309337293,0.041866158
0.032892739,-0.054561406,-0.067048748,0.635263008,0.148179771,-0.074219528
0.325455129,0.007379872,-0.385702778,0.569131274,-0.118337609,0.44070769
0.028055435,-0.031499619,0.05647296,0.108688467,-0.385616462,0.553295344
0.01443073,0.102815519,0.186925056,-0.052833253,0.069980141,-0.082419188
0.200093641,0.120480463,0.099114237,0.031679736,-0.01116487,-0.032897672
0.235834663,0.184730544,0.056211745,0.08687483,0.288399484,-0.298766201
0.118192881,-0.017129576,0.134723912,-0.159358102,0.016713479,-0.155770548
0.41289093,-0.087868791,0.137524169,-0.183875149,0.448866712,0.148238458
0.037700847,0.002723422,0.048051675,0.013416146,0.005539079,0.124665628
0.059645207,-0.105910995,-0.154704855,-0.023132549,0.031172973,0.10485825
0.009187368,0.140758297,-0.001121122,-0.263044658,-0.047214613,-0.105131573
-0.281492712,0.089791088,-0.162315253,-0.179176312,-0.344128883,-0.352919828
-0.193349338,-0.018264402,-0.004854963,-0.405787255,-0.196178654,-0.109287079
-0.110477701,-0.069393506,0.131098382,0.058098819,0.068337365,0.401741779
-0.0010561,0.001020929,0.049316201,0.133849857,-0.272717907,-0.311884163
0.029142806,-0.013384948,-0.012295739,-0.168251896,-0.488347137,0.131032065
-0.43212244,0.069383182,-0.145023857,-0.454770986,-0.021091842,-0.182347167
-0.054716788,0.168136839,-0.55238534,-0.181870094,-0.146517833,-0.009234822
0.435398006,-0.398181743,-0.126728437,0.033678286,-0.154370913,-0.285316116
-0.117191225,-0.094901746,-0.07896093,0.019896685,-0.116624236,0.036138334
0.474006549,-0.010121195,0.226123442,-0.248006968,-0.105403779,-0.008336366
-0.151096064,0.108614121,-0.129932445,0.078592098,-0.199549978,-0.162116155
0.25656767,0.169328865,0.014089768,-0.094588266,0.028840426,-0.604073072
-0.258811616,-0.217294866,0.003525041,-0.416472411,0.072027771,0.001152328
-0.247495859,0.00792478,-0.015189574,-0.277818216,-0.382930911,-0.343978303
-0.032924935,0.092074937,-0.184433748,-0.030806566,-0.163847061,0.178453834
-0.238150537,0.066289355,0.197818622,-0.08257372,-0.060998944,-0.157693627
0.062659975,0.027985932,0.143059445,0.03400032,-0.110727162,0.061851328
0.326045115,-0.163722152,-0.234923485,-0.084454916,0.210472214,0.174021316
0.107126667,-0.155074537,-0.059020226,0.140438219,0.526292633,0.269545494
-0.128806842,-0.328141387,0.190140365,0.107760458,0.209385454,0.043827839
-0.024980118,0.405396968,-0.074606452,-0.210792664,-0.107403936,0.299970022
-0.028918389,0.421615662,-0.255981157,-0.214732778,-0.098254802,0.075502782
0.114412862,0.089756806,0.104747988,-0.100070545,0.007250985,0.068296294
-0.153693034,0.059742646,0.180041351,-0.00063552,0.174571809,0.308909812
-0.114739578,0.159926745,0.069661125,-0.030803742,0.099169677,0.400706923
0.076634556,-0.14922917,0.231224583,-0.313768358,0.324240498,-0.217505122
-0.019147614,-0.083653766,-0.083731906,0.066332204,0.279053472,0.121398232
0.026770445,0.208696542,-0.307013296,0.29708992,0.353197004,0.331373025
0.087634902,-0.035602117,-0.062709067,-0.32252831,-0.167886149,0.110436999
-0.029824271,0.057257598,0.291447596,0.232297949,0.270495427,-0.380817317
0.297026572,-0.095923794,0.189185999,-0.046356296,-0.11576422,0.352931404
-0.122338077,0.098908218,0.215977839,-0.151632629,-0.026589897,0.093350087
-0.106560123,-0.21115728,0.057757431,0.110151512,-0.017049582,0.047469649
-0.198407623,0.078863562,0.157843918,0.175054076,0.167629363,-0.191593432
0.081987319,0.088812724,0.282458969,0.060798562,0.312465285,0.12591358
-0.242001788,0.058380494,0.086236566,0.094884119,0.377857708,-0.069400188
0.387318817,0.210884683,-0.006887181,0.133204128,0.327693493,-0.151310637
-0.014491635,0.016054683,0.092841031,0.08076511,-0.001786765,-0.077899
-0.047405409,-0.253817131,-0.270606754,-0.220669054,-0.078881272,0.272508893
-0.336126785,0.151251661,0.067215274,-0.051549681,-0.224675207,0.029274626
0.265207178,-0.163855047,-0.120775058,-0.130677278,0.064249958,0.071512165
0.172547266,-0.125587352,-0.305717656,-0.168871344,0.216158959,0.194736078
-0.03185903,-0.193799073,-0.166523384,-0.24804808,0.208368533,0.179795004
-0.012273568,-0.133832836,-0.044641995,-0.341576165,-0.305015833,0.056869677
0.440038853,0.013112267,0.00319455,-0.071167035,0.065297429,0.256397132
-0.131262905,-0.087026768,-0.024136732,0.248853762,-0.203688438,-0.142989456
-0.275381239,-0.280739579,-0.18607528,-0.048487387,0.056540841,-0.016077707
-0.028585242,0.32266746,0.086341167,-0.21688796,-0.115690973,-0.029461784
-0.098649823,-0.065581358,0.106762531,0.213442289,-0.110454195,-0.112638331
0.076916163,0.325812024,0.280172436,0.191196102,-0.13754777,0.071236103
-0.060277905,-0.040610253,0.004453731,0.142766133,0.261328518,0.216661066
0.316925364,-0.025535207,0.118750384,-0.095974717,0.145587777,0.134366713
-0.15429355,0.066788515,-0.109967016,-0.277958813,-0.198300841,-0.19587637
-0.170678528,-0.134721067,-0.216374269,0.167497747,-0.3109932,-0.315193996
-0.227826693,0.304500066,-0.008340159,0.20086472,0.283056531,0.055382972
0.053248302,0.489070505,0.196559981,-0.062113547,0.174037905,0.028273296
-0.004128233,-0.162379643,0.168689134,0.184976515,0.098856056,0.16152564
-0.132168004,-0.161295088,-0.061526552,-0.392058594,-0.021829189,-0.292870348
-0.166095928,-0.005658443,-0.077044223,-0.004615443,-0.200237838,0.082813101
-0.143493833,0.116780102,-0.316739241,-0.147318375,-0.28736595,-0.074869735
0.179295256,0.002629138,-0.058955241,0.289905599,0.097873472,-0.077283487
-0.300705218,0.082692045,-0.128086561,-0.040454657,-0.080454903,-0.102659871
-0.110064829,-0.118516717,-0.01838133,-0.400993704,-0.156075741,0.145659776
-0.261580809,0.149693404,-0.143602385,-0.034172074,-0.137914724,0.232415464
0.320822173,-0.352376098,0.176774747,0.426287863,-0.10193168,0.118527091
-0.03818698,-0.017530103,-0.014508045,-0.072951114,-0.352960074,-0.250900267
0.435853091,-0.060202786,-0.032828253,-0.143497053,-0.227254136,0.396729901
0.22393012,-0.391412345,-0.240615388,0.06782161,-0.245614346,0.163863604
-0.140866696,-0.201703994,0.357477709,-0.227646354,-0.049072778,-0.132277116
-0.183928112,-0.080663771,0.054397691,0.11217443,0.304231879,-0.348372523
0.184109587,-0.19214191,-0.290694142,0.126292891,-0.088277752,0.142907554
-0.021391982,-0.076882315,0.022973787,8.5274e-05,0.192621772,0.284769622
0.132480237,0.067198325,0.233995422,0.085717888,0.262062653,-0.150320622
0.258754245,-0.123683362,-0.063353058,0.210563684,0.243805409,-0.000562044
-0.113546719,0.155751923,0.14123205,-0.091557367,0.081265911,0.072265135
-0.025517726,0.169868596,0.14255933,0.184342577,0.12411884,-0.089833457
-0.170541981,-0.212628306,0.011090323,0.61740412,0.107910724,0.148865829
