-0.034367476,-0.27189215,-0.064015179,-0.277574316,-0.044063334,0.160172109
-0.337112669,-0.234500848,-0.336259946,0.210768017,-0.124626004,-0.289826643
0.245263583,0.02174664,-0.226785626,0.007251383,-0.266181939,0.235778298
-0.012907442,-0.135867579,-0.212661109,-0.156938197,-0.007381665,0.336960463
0.014816529,-0.075073633,-0.169173018,0.056015105,-0.288770728,-0.052573167
0.000443965,0.052266853,0.160509965,-0.376904005,-0.33494142,-0.06523113
-0.138678558,0.094948873,0.011039981,0.168325769,0.072144599,0.026573394
-0.155899663,0.067390012,-0.179373488,0.317392367,0.207398524,-0.159913557
0.046358642,-0.06721571,-0.292843091,-0.319854199,0.031462363,-0.158317811
0.037001712,-0.237748415,-0.032652662,-0.298895304,0.076762662,0.014910447
-0.154928642,0.19764949,0.239610025,-0.032393371,-0.377553739,-0.263651692
0.087672043,-0.356699387,0.055697619,0.082169973,-0.029709648,0.146591881
0.260164178,0.058640597,0.286739619,-0.177992758,-0.197327713,-0.077845603
0.195539917,-0.42169241,0.094303986,0.001556918,0.276604391,-0.151666506
-0.397137298,-0.120334854,0.055125885,0.080030399,-0.392009998,0.095534219
-0.285670764,0.012929906,-0.283983484,0.352483719,0.096534907,-0.089762321
-0.049821525,-0.156467371,0.133324553,0.184735806,0.539935542,-0.274485739
0.08305624,-0.055953984,-0.048478431,0.128920701,-0.113575039,-0.004800404
0.146225839,0.041084974,-0.023781665,-0.300492679,0.131057596,-0.117637068
-0.023170028,-0.102073939,-0.00206823,-0.090199699,-0.049398915,0.251013612
0.210661417,-0.161377322,0.085608386,0.599829221,-0.092233102,-0.232850153
0.163254402,-0.088736227,0.080897994,0.097618094,-0.250560257,-0.020859084
0.072210097,-0.118611852,0.214894946,-0.32438335,0.104512548,0.002447786
0.045172345,0.076754974,0.101106085,0.101074346,-0.189071692,-0.266247799
-0.344518819,-0.366552028,0.100615847,-0.06816165,0.07618856,-0.143100289
0.005545518,-0.123293146,0.170946285,-0.021106415,-0.035419511,-0.04486042
0.093383018,0.059081939,-0.009557177,-0.183232863,-0.132831878,-0.372444658
-0.083673905,0.088107266,-0.250864739,0.11018517,-0.041035729,-0.054373242
-0.41745704,-0.028656305,-0.18246929,-0.115732379,0.344026215,0.17020935
0.077783293,0.266069386,-0.044170553,-0.009890596,0.263826199,0.027682334
-0.153349957,-0.074158084,0.135085078,0.019117638,-0.048324231,-0.105950874
-0.160145977,-0.194446162,0.043623053,0.150153411,-0.138851263,0.198171026
-0.426689093,-0.172266613,0.096369436,-0.138741254,0.144685519,-0.165343766
-0.219270543,0.017472008,0.204032435,0.273699655,-0.21159744,0.073623408
-0.243150588,-0.052970401,-0.067571855,0.184785423,-0.29297313,0.102806759
0.2657903,-0.024256595,0.130129545,-0.055784796,-0.378590014,-0.129632224
0.051923452,-0.006706894,0.151723848,0.009878431,-0.339213386,0.0559414
0.049043721,0.014852749,0.443862324,-0.251873597,0.187710827,-0.01812891
0.005534923,-0.065785215,-0.42349848,0.090648216,-0.000430455,0.037369167
0.297004216,-0.048595401,0.223077636,0.071036236,-0.21542844,0.043877338
0.063412918,-0.419138809,0.134698702,-0.013739865,-0.256315414,-0.048303606
0.259417985,-0.207191756,-0.095161593,0.116303963,-0.058244566,0.065261467
0.205787082,0.106904748,-0.035378796,0.257246309,0.35703233,0.167186344
0.264331939,-0.190929166,0.082496375,0.068895216,-0.00992616,0.101732976
0.106704308,-0.107023217,0.080088548,-0.125705878,-0.023078394,0.036378923
-0.23376336,-0.151737568,-0.246382602,-0.237260533,0.345080092,0.153239708
0.044982365,-0.076372567,-0.306485564,0.088297992,-0.00143123,0.128307843
0.01665748,-0.100000637,0.082571868,-0.181457482,0.279793727,-0.001318721
-0.109143744,0.092228968,0.241366824,-0.02232115,-0.269891195,-0.023797675
0.246693714,0.432561594,0.210439333,-0.206027843,-0.009771311,0.038056254
-0.398811749,-0.247929807,-0.063936352,-0.149620269,0.367087032,-0.121263013
0.20449277,-0.311747397,-0.098671922,-0.165719113,0.220083929,-0.05113757
0.043797433,-0.015462474,0.163292748,0.079921535,0.043177539,0.002622745
-0.055990532,-0.220546427,0.118645848,0.055639866,0.102896003,-0.006243185
-0.333805731,0.136769929,-0.083563028,-0.026399147,0.162600241,0.119380793
0.094000812,0.332570524,-0.095918913,0.402047342,0.222177947,-0.302554116
0.261411949,0.033923611,0.039345597,0.249289394,0.033514487,0.139283014
0.165933563,0.083505212,-0.030250092,-0.371305616,-0.231722271,-0.010149125
0.044796454,0.059139319,-0.263752573,-0.150644529,-0.316068003,-0.288310919
-0.094491705,-0.039356111,-0.043921896,0.076425243,-0.230730029,-0.494948783
-0.266879259,-0.280017759,-0.310897837,0.238769989,-0.159669457,-0.243036749
-0.307280465,-0.544366905,0.08255211,0.48686638,0.014436486,0.142553333
0.347618624,-0.412563938,-0.359868928,-0.429122021,0.04677735,-0.213514515
0.120537961,-0.100854452,-0.313341256,-0.063001782,0.093754579,0.25843312
0.316321718,0.284732487,-0.202170379,-0.122787207,0.148181008,0.106010046
-0.298111524,0.496509191,-0.152333802,0.081480975,-0.175867119,-0.09397115
-0.256380336,-0.137074855,0.220512622,0.000190033,0.055868026,0.138487861
0.043748529,-0.2242677,-0.238232438,-0.21812144,0.381011565,0.049851457
0.117602503,-0.026059132,0.053526354,-0.091716529,-0.396961395,0.081689616
-0.295371744,-0.066743077,0.025676988,0.224874332,0.394159282,-0.478892032
0.135434851,-0.146731452,-0.015433798,0.176446718,0.032447361,-0.063475679
0.168266743,-0.160902662,-0.025147756,-0.01568005,0.133476401,0.176922194
0.004482024,-0.061396409,0.095696226,-0.221332738,0.417226039,0.171721553
0.482539222,0.447830824,0.274924724,0.13353193,-0.175509231,-0.114754614
-0.205769089,-0.154742461,0.292762854,-0.242777404,0.036591459,0.344679822
-0.133088217,0.076505888,-0.192685228,-0.098217921,0.12090926,0.158583064
0.03267249,0.275158689,-0.091621192,-0.116385061,-0.235838846,0.136768873
-0.246909605,0.017579251,0.259389315,-0.113690206,0.285266381,0.463420573
0.270175159,-0.078466899,0.087809956,0.107477501,0.134874709,0.208010944
0.033719092,-0.053166482,-0.358296885,-0.237517577,0.015984975,0.056236321
0.358501507,-0.37978649,0.100936714,0.232346563,0.125515168,0.149102757
0.47647855,0.056970922,0.020068827,0.043776251,0.136735887,-0.029364984
-0.078175583,-0.086742497,0.2265772,0.227538378,0.281220755,-0.111165159
-0.046975438,-0.162994054,0.091464266,-0.219316441,0.063697302,0.240902251
0.218844486,-0.086032017,0.335331417,-0.26512137,0.140193832,-0.03840493
-0.232636701,0.331208518,0.090268231,0.187803671,-0.093861241,0.443665212
0.245246592,0.121416484,0.280866333,0.017619584,-0.184224656,-0.185596667
-0.044285595,-0.065987227,-0.002311948,0.110804522,0.016732855,0.19342962
-0.076917629,0.300659723,-0.119308835,0.359199794,-0.093597255,-0.25773738
-0.39939436,-0.051689354,0.128255514,-0.120884837,-0.085644055,0.227230259
-0.018825627,-0.094886478,0.030993674,0.158899464,-0.163746994,-0.190125187
0.057716563,-0.073268488,-0.291044636,-0.080065608,0.012437541,0.246133564
0.025909534,-0.275385893,-0.215589205,0.079553169,0.137716605,0.072313346
0.072616857,-0.267578466,-0.15616103,-0.246551573,0.153959242,0.123585121
-0.119879176,-0.082481611,0.191733881,0.160113163,-0.398987623,-0.25782415
0.073759642,0.093070712,0.399840017,0.000808974,-0.237995575,-0.044470455
0.244775968,-0.109369743,-0.008857328,-0.176214172,-0.025056856,0.015222217
-0.169758613,0.048889086,0.094568865,-0.034830182,-0.122203265,0.236549798
-0.030839409,-0.261690238,0.062969605,0.165357884,-0.195392858,0.111411985
-0.129182555,0.115731193,-0.08345306,-0.016536064,-0.202674785,-0.275407577
-0.278156455,-0.09433322,-0.160553321,0.007431057,-0.030888987,-0.104913102
-0.0996167,0.192159102,-0.196404841,-0.078312886,0.074631859,-0.17868433
0.05192886,-0.180031328,-0.197462452,-0.411631884,0.289050016,-0.177907745
-0.354211388,-0.092704542,0.056418915,-0.057898332,-0.42198103,0.246084023
0.423684816,-0.032583367,-0.121553084,0.223840373,0.058371288,-0.076549825
0.186390039,0.042100868,-0.114034227,-0.058170556,0.002761709,-0.028695559
-0.057079463,0.263880455,-0.006860752,0.229491979,0.197394809,0.119445479
-0.259679988,0.236576993,-0.408978543,-0.192450358,-0.037449325,0.157675831
0.151331488,-0.084278249,0.053219891,-0.109783886,-0.139395234,-0.097461151
0.424446024,-0.179850995,-0.272290939,-0.099706688,0.073706144,0.134213285
0.332090939,-0.021699957,-0.365915076,0.093207631,0.382668706,0.084636251
0.07079453,0.302378071,0.012480701,-0.098315982,-0.346705656,-0.111783541
0.19529649,0.229308729,-0.033466391,0.105170221,0.075030746,0.052369774
0.168573277,-0.024344588,-0.12856302,0.100913663,0.098408514,-0.119754533
-0.111754928,-0.094073437,-0.071997659,-0.009182729,0.016578926,0.150351289
0.285551414,-0.162867687,-0.050922826,0.371019409,-0.231538327,0.322850427
0.072909823,-0.237518347,0.201822718,0.188984797,-0.000632507,0.117189783
0.090746076,-0.040994282,-0.20569335,-0.067050925,-0.550150723,0.013467652
-0.242991805,-0.070782565,0.044950114,0.306616575,0.177413073,0.058219952
-0.138555641,0.037310444,0.050831183,-0.197658394,-0.176921771,0.21991889
0.206964789,0.077595746,-0.231162597,-0.0004615,0.274580346,0.40054283
0.213291803,0.220434968,-0.097961232,-0.049393025,0.049186639,0.007685253
0.17817932,0.096285225,0.187032274,-0.154043445,0.262464197,-0.115283666
0.027430483,-0.022243563,0.068093173,-0.289624025,0.158998149,0.124325594
0.014100602,-0.138975163,-0.064054016,-0.094959131,0.509068196,-0.083989258
-0.311594591,0.216100176,-0.077363577,-0.127718096,-0.545495512,0.189628454
-0.164690164,0.176424176,0.042047423,0.128014012,0.302818123,-0.478212749
0.081347198,0.140704116,0.14648171,-0.002153599,-0.049983362,0.096274349
-0.080009443,0.110564211,-0.074309993,-0.138546108,-0.032529805,0.152381642
-0.029390435,-0.157622295,-0.25341117,0.035373705,-0.02231831,0.055526898
0.069157982,-0.20704322,-0.039236259,-0.073169997,0.098025157,-0.116132626
0.164464567,-0.163074029,0.016797207,-0.023224057,-0.066060663,0.510990485
0.093339945,0.088380253,-0.298830483,0.330320132,-0.247842892,0.088771637
-0.130221852,-0.137690765,0.361434691,-0.181023788,0.040809366,0.159624476
0.027929187,0.21502753,0.021234988,0.079314079,-0.210061381,0.196646281
0.273350563,0.050522039,0.003367358,0.241385509,-0.218816131,-0.01827255
-0.2000421,-0.273068104,-0.109952131,-0.033956398,0.088139126,-0.064014775
-0.348660022,-0.22786875,0.011431375,-0.282076988,-0.058228632,-0.020731631
-0.056442553,0.123626354,-0.239179216,0.276959246,-0.143133323,-0.359052815
0.282804112,-0.120596839,-0.266902822,-0.133262817,-0.081232024,0.334093626
0.018222393,0.094079291,0.097338407,-0.124107009,-0.051389339,0.013960537
0.171467421,0.129154872,-0.068423404,-0.097109507,-0.144622717,0.34974402
0.337290251,-0.037619905,0.056481401,-0.403886164,-0.049982275,-0.024147202
-0.080185677,0.195136766,-0.154209357,0.045729437,0.292890601,0.144195706
-0.250309861,0.07780774,0.142457627,0.230558944,0.381425456,0.00537494
-0.326724607,0.35917372,0.01117168,-0.337249039,0.0629081,-0.034732325
-0.064342091,-0.017076959,0.081792525,-0.174729759,0.044967016,0.050988553
0.20441525,0.155477628,0.404208077,-0.069550685,0.090379626,0.139153272
0.159397438,-0.099540158,0.027892568,-0.018427915,0.268434043,0.199954661
-0.122485575,0.022490669,-0.076763332,0.13112102,0.444520482,-0.073126222
-0.446571126,-0.089739375,-0.032628187,-0.120598254,-0.03913122,0.19263507
-0.074463441,0.055548426,-0.232579797,-0.015369055,-0.037468012,-0.410545833
-0.263849782,-0.269516982,0.725163956,0.17535211,0.007064325,-0.228286427
0.299306002,0.067567762,0.103028541,0.064132906,0.170480117,-0.115173189
0.310490463,-0.058175136,0.332445573,-0.190129167,0.112388255,-0.003390168
-0.0680778,0.02162201,-0.087446134,-0.011479958,0.226999471,0.028092042
-0.199756854,0.09363575,0.360892657,0.032136348,-0.108822487,0.406363641
0.207625985,-0.131885189,0.044682812,0.185298038,-0.199363406,-0.136390228
0.239172568,0.229811921,-0.241583121,0.280504234,0.012773698,0.134182524
-0.499869711,0.059361534,0.298908091,-0.358272813,-0.094529948,0.078569294
0.134300395,0.490370119,0.248574072,0.254952091,-0.067597451,-0.112204836
0.000673301,0.015819935,-0.106510259,-0.245171842,-0.047112388,-0.184502451
-0.468073935,0.1318867,-0.235332155,-0.158948354,0.246038669,-0.208311831
-0.162952273,-0.101482297,-0.247069387,-0.158630926,-0.219732734,-0.284854417
-0.016415727,0.033707844,-0.221745168,-0.022390246,0.058762596,0.306233119
-0.202134852,-0.417395448,-0.204808682,-0.75450497,0.173682479,0.344000416
0.063273516,-0.149854881,0.287649162,-0.047827569,-0.03072526,0.205996987
0.193187974,0.38883475,0.177883483,0.346018696,0.077187473,-0.227155961
0.027945984,-0.387213493,-0.030453328,0.148165114,-0.345063905,-0.020532936
0.101317355,0.157723546,0.083168185,0.245909247,-0.263442978,0.099870617
0.244799919,0.165884029,0.086456173,-0.091650891,0.090175883,0.0695792
0.004901396,-0.370867542,0.04816544,0.085071994,-0.033626997,0.148599077
0.333835171,0.033595479,0.616668231,-0.231094315,0.507853644,0.010120364
-0.12319437,0.068823793,-0.268228772,0.074985621,0.196283878,-0.079920407
0.12497759,0.09619379,0.154178653,-0.11757141,-0.150439051,0.162169181
0.145756168,-0.04826371,0.054643073,0.008748157,0.124027356,0.11281711
-0.159234541,0.054990384,0.339204112,0.010025735,0.063403437,-0.152949655
0.490076381,-0.022259148,-0.074636111,0.015794675,0.315189373,-0.120952617
-0.162584377,-0.227249721,-0.103613231,-0.184849936,0.385144819,-0.007586364
0.110138044,0.229485959,0.098160717,-0.070567376,-0.165890531,0.118153336
0.263901373,0.135723222,0.06111496,0.19292076,0.082795024,0.245236516
-0.006636294,0.512866169,-0.235327067,0.047956377,0.221807618,-0.289724057
0.11426406,-0.23230836,-0.220268777,0.059822851,0.249812225,0.257037913
-0.263033024,0.072889942,-0.101652042,-0.242026367,0.359970573,-0.055670331
-0.038304367,-0.092956836,-0.186650223,-0.175326745,0.367481885,0.174203514
0.160527208,0.334225493,0.104248436,-0.061269277,0.043191114,-0.161729631
0.09322894,-0.111197651,-0.206960283,0.095218816,0.053884051,-0.353756297
0.253092237,-0.332439104,-0.287039278,-0.036628379,-0.30052404,0.044401193
0.371307194,-0.307510666,-0.316825946,0.05637492,0.066863914,-0.141856346
0.528434947,0.014729073,-0.143468204,-0.096422621,-0.198458665,-0.217086805
-0.037253858,0.356297444,-0.058839139,-0.220895889,-0.089581587,0.43379076
-0.386403108,0.150629519,-0.186221575,-0.435324583,-0.040700327,0.064412912
-0.120879659,-0.234900896,-0.102229886,-0.229010419,0.231166928,-0.18982934
-0.207224471,0.087603018,0.136681254,-0.351996795,0.070625599,-0.200392171
-0.030820471,0.190252977,0.325164849,-0.142502853,-0.090336151,-0.150767669
0.020821666,0.041984815,0.127825111,0.174578984,0.269226312,0.175697507
-0.028579291,-0.313822494,0.15614281,0.156960817,0.206159766,-0.123626151
-0.332822431,-0.221633071,0.084690793,-0.026497934,0.011269375,-0.184335346
-0.224253472,-0.004945723,0.092109945,0.170194425,-0.102507662,0.00708853
-0.324418283,-0.013960082,0.014270724,-0.079575199,-0.365920664,-0.128204157
-0.045565121,0.008028383,0.07366039,0.532105376,0.089031097,-0.206235639
-0.059952013,0.045360461,-0.110119442,0.118681934,-0.275601665,-0.205047717
0.264141721,0.304820981,0.247855263,-0.159984308,-0.168449556,-0.055584466
-0.208616562,0.351949769,0.179992905,0.082893123,-0.000525209,-0.128266082
0.028207989,0.094363237,0.081521176,-0.203978885,-0.383604946,0.144454889
-0.143416077,0.238453785,0.26089945,-0.014172345,0.137176342,0.141944222
-0.262500464,0.429909142,0.003086224,-0.01320638,0.297903839,-0.194314088
0.341890242,0.129219017,0.22880342,0.138753847,0.052439734,0.49029661
0.172922517,0.077329292,-0.160106438,-0.047581962,-0.07557208,-0.201137143
0.043503228,-0.244463098,-0.004326115,-0.171598776,-0.315406112,-0.082956177
-0.136544638,0.079402682,0.071991813,0.077225394,-0.273581688,0.153652363
-0.144042089,-0.000471003,-0.163777996,0.060464591,-0.317262055,-0.042867141
-0.268498197,0.088160522,-0.112834695,0.028846332,-0.033417223,-0.027532689
-0.000337533,0.091666974,-0.204145698,-0.14832876,0.273780914,-0.26456551
-0.143068773,0.258304386,-0.161555393,-0.032813726,-0.11209009,0.104504705
0.200062115,0.129292658,0.035572262,-0.067384089,0.104957718,0.012126509
0.124970202,0.448316123,0.09080474,0.118422198,0.188081382,0.141227048
-0.316858938,0.16565112,0.323194579,0.10574574,0.271920485,0.049682727
-0.586601793,0.004526173,0.014637996,0.056103626,0.140042518,0.014702881
-0.193783068,0.021946153,-0.029703798,0.164787613,-0.164445257,0.229445611
0.074036967,0.275983431,0.372195347,0.107173165,0.261339798,0.075723693
-0.451206572,0.267798664,0.103118023,-0.327122019,-0.015545072,0.168455754
-0.158376984,-0.272534137,-0.031055777,0.516279869,0.013681955,-0.024283233
0.212624013,-0.163682593,0.379199308,-0.120261403,0.19839301,0.292500243
0.153329091,-0.008931283,0.131975503,-0.116233039,-0.139177332,-0.124385712
-0.317948788,-0.216454807,0.332098383,-0.133780319,0.184083847,0.238104231
0.218984441,-0.216742803,0.14201411,-0.139343047,0.30849592,-0.015647526
-0.146363432,-0.292814393,-0.105664595,-0.576898239,0.106617414,0.126974865
-0.209240518,-0.341536817,-0.205671439,0.018875304,0.095700132,-0.309333803
-0.137891728,-0.389001676,0.091107595,0.026884725,0.306744043,-0.272936956
0.390590891,0.346489316,-0.057392043,-0.387618283,0.316954814,0.366767239
-0.396376956,0.172697945,0.062317549,-0.234667841,0.024790283,0.018932639
-0.234098895,0.175188512,0.299527871,0.094202448,-0.083737044,0.212746872
-0.026527636,0.287251408,-0.254129437,-0.267358715,-0.221227481,0.32325785
-0.192497567,0.101225542,0.224915647,-0.10247182,0.097735791,-0.286619178
-0.091902224,-0.081794988,0.241791306,0.132218241,0.222315088,-0.121584938
-0.068107424,-0.033745798,0.369103003,0.294189132,0.181985615,0.252865939
0.125047981,-0.063006026,-0.388494091,-0.031290761,-0.082531213,0.373080319
0.039018264,-0.205791789,0.249495236,0.062033359,-0.088028717,-0.278642662
-0.148723118,0.218146113,0.020484487,0.09587418,-0.262798206,-0.091305949
0.280798219,-0.037943451,0.325436797,-0.132548341,-0.367808444,-0.011310502
-0.179146692,0.240238803,-0.227669485,0.144908638,0.133269297,-0.09230438
0.239341669,-0.036440774,-0.442657232,-0.001100951,-0.021708799,-0.18521214
0.248131254,0.356571149,0.011963429,0.01472986,-0.057884685,0.424602546
-0.303328893,-0.050773647,-0.083021447,0.130681614,-0.172400189,-0.122569856
0.311792588,-0.073975573,0.205093844,-0.082815857,0.165429711,-0.022809471
-0.230519694,-0.224047603,-0.064838368,0.370167958,-0.418379937,-0.014667679
-0.374294791,0.274410088,0.17771192,0.115413078,-0.211819405,0.382293001
-0.042780864,0.241243994,-0.06254986,-0.024114955,0.077612967,-0.068464409
0.105414183,0.052048666,-0.403935873,0.258085261,-0.112753121,0.044461529
0.142756683,0.046429094,0.240085801,0.019886945,0.005844821,0.275346067
0.207750233,-0.236137666,0.400556967,-0.029197447,-0.057590271,0.089295506
-0.148868182,-0.006932172,-0.30131439,-0.022426464,0.004157424,0.375926803
0.0556886,0.175529547,0.34566618,0.089139918,-0.056689047,0.046677862
0.121316054,0.01596392,0.216364649,0.289996252,0.190327008,-0.227682673
-0.261359244,0.091700447,-0.018880034,-0.050862315,-0.191274801,-0.025541526
-0.335130385,-0.060766292,0.042091514,0.112328304,0.034616697,-0.05528895
-0.067111852,-0.194570002,-0.002295976,0.007357672,0.340446389,0.139458784
0.058697016,-0.136887054,-0.057125923,-0.085730137,0.069578804,0.264171358
-0.015011456,-0.04235959,-0.097004872,0.301729876,0.242773478,0.138688097
0.291736773,0.173957449,-0.125164631,-0.375871205,-0.239489557,0.054980851
0.015391358,0.040323083,-0.251642425,-0.241575525,-0.319470938,-0.050364603
-0.01216456,-0.262500433,-0.3011147,0.049653539,0.217491502,-0.094452285
0.244245096,0.081126179,-0.012621925,0.27555844,0.119848199,-0.181106154
0.11985485,-0.115609146,0.143860628,-0.010622306,-0.072585611,-0.182961244
-0.280826322,0.234323544,0.358322656,-0.309263028,0.281295725,-0.136004118
-0.380495223,0.10244087,-0.005716054,0.144530342,0.034895008,0.009291544
0.263891304,-0.136969566,-0.115532335,0.048040499,-0.416516703,-0.167794754
-0.069405945,-0.253345131,0.291708033,-0.058293222,-0.29729254,0.254762178
0.091168752,-0.19674,0.514165695,-0.367986047,-0.171267746,0.152647581
-0.121813146,0.300894503,-0.11693752,-0.155780488,-0.340799553,0.024417562
-0.034871687,-0.150344463,-0.193598493,-0.063091691,0.235204133,-0.04897669
0.129006733,-0.037405251,0.23524053,-0.547073699,0.227107556,-0.065941778
0.080390424,-0.20677767,-0.155000542,-0.246041861,0.080981306,0.038052983
0.222613792,-0.000506409,-0.497685729,0.489160341,0.055624889,0.124388402
0.126662208,-0.08820733,0.1646297,0.005723316,-0.201188357,0.339120744
-0.224802661,-0.19665957,0.124591443,0.375855186,-0.090452144,0.232485674
0.096698424,0.007721045,0.115186168,-0.067595107,0.217193807,0.363860761
-0.166156918,0.112724887,0.3895619,0.060721201,0.16552764,-0.447492878
-0.045758697,0.079841843,0.292851644,0.130777727,-0.168961888,-0.297593761
-0.296929025,0.100347091,0.061064319,-0.091507795,0.025963833,-0.019444882
0.162989138,0.296800666,-0.155285098,0.27700606,-0.057986583,-0.046518505
-0.074717366,0.178429861,-0.082305819,0.233684249,-0.35596003,-0.067399451
0.23221667,-0.38157056,0.00783208,-0.300985654,-0.117832447,0.048536054
0.065101579,-0.209380043,0.11884313,-0.196476358,0.39904996,-0.054111067
0.180309035,0.29864607,-0.322325141,-0.223097142,-0.250054881,0.294244199
-0.295198223,-0.030383291,0.345575773,0.103230677,0.277718607,0.160967001
-0.094232853,-0.118621526,-0.444133151,0.187029693,-0.33761649,0.034355597
-0.112035742,-0.09477567,0.120368371,0.235298875,0.191940081,0.012470454
0.039213678,0.227176917,0.30868754,0.129636108,-0.118316769,0.060001383
-0.18798308,-0.118846154,-0.108284827,-0.08627506,-0.261929999,-0.039176965
-0.060043278,-0.239681703,-0.098878199,-0.06428096,0.129221567,0.261687836
-0.193359948,-0.079052254,0.125910546,0.374603998,0.302030317,-0.323432473
0.033956897,-0.028257551,0.174116388,-0.355977316,-0.007438438,0.311274686
-0.080297263,-0.098522549,0.084630931,0.10631417,0.18981685,0.277351642
-0.100634677,-0.129271891,0.098425335,-0.247371198,-0.182365411,0.191744432
0.133425029,-0.187939112,0.121063578,-0.074397873,0.254897927,-0.29088937
0.082008169,-0.333485823,-0.274571228,-0.462373858,0.035699132,-0.556117485
0.196200316,-0.190914071,0.03753847,0.073313774,0.10036807,-0.081069083
0.202806398,0.266727223,-0.128414808,0.149364216,0.4564483,0.062413431
0.067530277,0.390195453,0.265638742,-0.39060389,0.008220814,-0.455617456
0.050453967,0.209153525,-0.145588451,-0.281898676,-0.189106615,-0.251826635
0.069623503,0.128244454,-0.005021315,-0.423555473,0.035440784,-0.096245988
0.010883192,-0.003312821,-0.180826934,-0.121925595,-0.004934891,-0.322514669
0.146433322,0.090950171,0.048047246,-0.325013789,0.034792806,-0.05067527
-0.202142229,0.151427544,0.120151074,-0.071527443,-0.094481574,0.290614671
-0.359524295,0.174406249,0.02714027,-0.199948906,-0.079910844,0.278871501
0.1081687,-0.417382711,-0.023844057,-0.48869159,0.229706437,-0.139231599
-0.063527133,-0.187210617,0.101407603,-0.101232265,-0.129465617,-0.215112881
0.560241046,0.115686688,-0.184602509,-0.022283665,0.144080455,-0.148638874
-0.22620768,-0.01901362,0.06500755,-0.06924452,0.106620784,-0.184199127
-0.044745713,0.153113151,0.411677798,0.106554457,0.148375644,-0.447152778
0.297408461,-0.125999349,0.259885168,0.380747054,-0.093025137,0.047861544
-0.203883621,-0.398258569,0.134657598,-0.077380879,0.033400872,0.189291729
-0.25886562,-0.010044273,0.228333411,-0.199327486,-0.147268325,-0.085426998
-0.080373288,0.017732133,0.073416655,-0.0268561,-0.047272543,0.043258706
0.040655244,-0.016433913,0.088578805,-0.279176329,-0.011169135,0.092912767
0.061485938,0.094985623,0.322857872,-0.3214338,-0.057370882,0.058821913
-0.234998562,-0.146833474,-0.354109799,0.177359107,-0.076199334,0.04176448
0.253850815,-0.075018366,-0.099137995,0.131562057,-0.189229742,-0.14616454
-0.063509365,0.44706621,-0.02688037,-0.009790017,0.411772487,-0.035455349
-0.362258815,-0.060661074,0.140100316,-0.326775703,0.105854469,0.318977916
-0.314805145,-0.005396514,0.167055151,-0.19831472,0.046005444,-0.298912699
0.265227975,0.014399128,-0.276686443,0.299776835,0.198537187,0.137121802
