-0.128487035,0.017215635,0.324127762,0.153549691,-0.092236517,-0.150018708
-0.043213055,-0.093533704,0.237135286,-0.359632213,0.141953126,-0.169225657
0.280301782,-0.220553975,-0.262786067,0.048930503,-0.414715043,-0.256016725
0.009563581,0.219810717,-0.002953056,0.588145058,-0.393402906,0.274415955
0.31419066,0.160110059,0.33352894,0.309962841,-0.272427652,-0.147652566
0.337660266,0.158014543,0.147614198,0.168410436,0.586153851,0.242327025
0.1448967,0.547300633,0.451658655,0.105070782,-0.215125079,0.04002122
0.370933538,-0.243332933,0.500988984,-0.03945379,-0.046221239,0.016617829
0.013989866,0.060346507,0.319904375,-0.041564925,-0.152898985,0.071339549
0.222197633,-0.081105436,0.191530589,-0.026199536,0.535506991,0.231500083
0.517534762,-0.261357691,0.011494831,0.108656319,-0.116768359,0.280998398
-0.013638844,0.22966796,0.033129546,0.099612133,0.072341592,0.080393906
-0.256019709,-0.287211863,0.050181398,0.045986832,0.446320564,-0.304560348
-0.101496486,-0.274603156,-0.239693231,-0.449168108,-0.067852891,0.299014969
-0.120968433,-0.28681921,0.06383852,-0.102175602,-0.215718411,-0.07541178
-0.02070845,-0.351312808,-0.2744051,-0.252420546,0.113979159,-0.040193501
0.093121005,-0.269364573,0.057172186,0.058168185,0.334922599,-0.196663192
0.271336512,0.001757725,0.109470747,-0.372343327,-0.444349539,0.25770848
-0.115983453,0.253268687,-0.111388942,-0.077438967,-0.141177845,-0.035602693
-0.19632061,0.161506159,0.039079127,0.172037803,-0.025078263,0.041897778
0.122274027,-0.1144738,-0.225468875,-0.030611591,0.127890726,0.261062744
0.079464215,0.060877375,0.370033154,0.011878845,0.185320656,-0.114334051
0.317688597,0.1559103,0.054956955,-0.075302838,0.103031503,-0.002706162
0.269837779,-0.207258761,-0.029539311,-0.189883912,-0.346819537,-0.069157542
0.215108526,-0.284814834,0.111965136,0.005916853,-0.115959389,0.300725859
-0.296454894,-0.179836404,0.033452242,0.545689805,-0.232650248,0.140662942
0.357055476,-0.036683083,-0.338392255,-0.642912055,0.539685997,0.136681978
-0.145516401,-0.170643474,0.062225233,0.119720365,0.144615068,0.07455253
0.159490664,-0.082121511,-0.031176955,0.053177193,0.197679835,0.446455227
-0.168651871,0.125301746,0.358696182,0.316126957,0.354366128,0.04801991
0.252303873,-0.195046455,0.209202836,0.232986982,-0.04998313,-0.113470944
0.063320333,-0.081009769,0.161203165,0.004132404,0.066896215,-0.006517359
-0.016210011,-0.279885585,0.084481371,-0.319772991,-0.10314157,0.035278977
-0.183802632,-0.071065003,-0.232776243,0.160341971,0.072912514,-0.101471174
0.01673702,-0.122370149,-0.295122284,0.248242814,0.177422743,-0.179610703
-0.392875194,-0.021983708,-0.003501231,0.005407094,-0.172672905,0.192046996
-0.208891199,0.292150587,0.361653987,-0.016162056,-0.464332851,-0.352582757
0.514673594,0.048693625,0.063576325,0.097196006,-0.112530603,-0.300969751
0.235944095,0.032638383,-0.099783895,0.042143151,-0.059906343,0.149334479
-0.112213756,-0.103850702,0.10497073,-0.274695427,0.064610515,0.299031916
0.222193744,-0.096091254,0.180462343,-0.263872847,-0.291414117,-0.105721745
0.089039623,0.144819932,-0.145716431,-0.180963493,0.11294929,-0.03426878
-0.268189818,-0.01474553,0.032606578,-0.023584933,0.37064543,0.071269311
-0.068023666,0.197823319,0.138875687,-0.257965955,-0.02985685,-0.29643372
-0.007960608,0.244129352,0.045550122,-0.125156281,-0.093478885,-0.135790003
0.237838628,-0.035294696,0.063129845,-0.153782295,-0.151352154,0.01381923
0.148152798,0.250638869,0.131711482,0.204908813,-0.037437828,0.092483916
0.496416456,-0.016659769,-0.321055809,0.209928316,0.030459208,0.318007912
0.086338547,-0.062729483,0.540392045,0.011089042,0.116453262,0.142008621
0.515255984,0.186714711,0.17533187,0.228512389,0.357543121,0.314578702
0.262964219,-0.014494894,0.225952728,0.382376007,0.187587978,0.009357114
0.238296152,0.018605166,-0.079580717,-0.000444957,0.20766925,0.115081872
0.207750132,0.041568634,-0.255306501,-0.062933258,0.812401587,0.324902281
-0.031421724,0.103865948,-0.092491276,0.059055638,0.214754697,-0.079164988
-0.08357373,-0.177352478,-0.173087129,0.057413783,-0.180911188,0.597175503
-0.636935973,0.080204422,-0.069778526,-0.153019785,-0.211545831,-0.262706222
-0.287839609,-0.086472248,-0.326584256,0.267222529,-0.199740272,-0.120952392
-0.036153235,-0.013217016,-0.150797539,-0.281233573,-0.326506982,-0.123319819
-0.077253321,-0.326209021,-0.174735644,0.075324026,-0.247105832,-0.089849956
0.098967167,-0.307095355,-0.398926476,0.19678846,-0.297841896,-0.121690893
-0.007241141,-0.08472389,-0.156916796,0.258967991,-0.141816826,0.150118945
0.00500689,-0.037208584,0.045032548,0.000946914,-0.023396619,-0.439532481
0.091791237,-0.065401979,0.102784817,0.132038226,0.258793228,-0.185585121
0.111787278,0.176103675,0.169526366,-0.231406848,-0.081802881,-0.229062067
0.014574653,0.385946934,0.21991213,0.295525842,0.021378331,-0.255156198
0.337528921,0.160179984,0.032600569,0.279153025,0.292360242,-0.199216932
0.090215832,0.122873294,0.088168871,0.467476735,0.528471264,0.255058485
0.381230781,0.210767657,0.091728781,0.407650658,-0.330013385,0.116385941
0.482352382,0.091044423,0.337456399,0.320884447,0.147407842,0.29907511
0.181418906,0.069576502,0.197036873,0.27631055,-0.081195395,0.276520306
-0.060160882,-0.159501764,0.250404629,0.554688974,0.309902254,0.122695184
0.07167811,0.145257994,0.19652845,-0.201348683,0.220305399,0.10883884
-0.399729791,0.006641935,-0.550574817,0.4521707,0.252373479,-0.100301996
-0.179381726,-0.153762766,0.204361651,0.160079897,0.260099765,-0.208784354
-0.524795411,0.22340248,-0.223951206,-0.246984044,-0.188617296,0.219161522
-0.01524452,-0.12252665,-0.328189203,-0.198044321,-0.437503353,0.003590662
-0.396272204,-0.086915658,0.025847149,-0.383117447,-0.070922822,-0.270246932
0.335141983,-0.003352951,0.102858512,0.177340635,-0.081419307,-0.094321752
0.186101935,0.21437623,-0.068336164,-0.103377493,0.296553047,-0.252091158
0.090621734,-0.084611674,-0.264963687,-0.059157415,-0.06120172,0.392174027
0.17710218,-0.237230848,0.127936121,-0.046533489,-0.150504424,-0.11035186
-0.236671304,-0.04541951,0.069454616,-0.230402591,-0.049517616,-0.015838039
-0.217330059,-0.447460684,0.171880046,-0.485080501,-0.192999743,0.170370722
0.027108442,0.006024683,-0.113545753,-0.280357606,-0.208912235,0.056760458
0.131248935,0.00659869,-0.184993672,0.190083862,-0.179240654,-0.375159842
0.30097862,0.384582223,0.394325197,-0.323031803,-0.128769157,0.146438327
0.106805865,0.577100629,-0.070846864,0.02028731,-0.162404963,-0.204757588
0.262358498,0.21025202,-0.077210942,0.263714835,0.044735886,0.055202976
0.305607948,-0.02239508,0.463927706,0.195038956,0.05079651,0.293865462
0.634525456,0.010168025,0.172825409,0.092212328,0.237029174,-0.033882052
-0.003752288,0.076004133,0.685953397,0.53498718,-0.246219201,0.286406204
0.078769196,0.361925453,0.348750445,-0.076800663,0.191974346,0.215707509
0.242471125,0.042688946,0.217352354,-0.29513541,0.32783102,-0.139942291
-0.360001102,-0.227318709,-0.052937187,0.124278243,0.469158377,0.009055069
-0.022062865,0.128272957,-0.383971734,0.155497254,-0.109411275,-0.019871555
-0.332845365,0.120018395,-0.139673609,0.0264112,-0.094785145,-0.362546172
-0.252091564,-0.435085081,-0.139135483,-0.29538142,0.280803412,-0.115854143
-0.000566374,0.063679757,-0.181398965,-0.512397297,-0.273381095,0.170906498
-0.261766496,0.314940575,-0.183540921,-0.416575968,0.081254003,0.249808483
0.022720276,0.058716813,0.12371884,-0.273470446,-0.304300161,-0.258036675
0.075357407,-0.025324437,0.295208073,-0.160217544,-0.2282143,-0.221159292
0.129340407,0.336743548,-0.070120018,-0.065244299,-0.067062602,-0.048359419
0.283094832,-0.143931971,0.37504937,0.079128523,-0.039890287,-0.222621223
0.185333345,0.4078331,-0.243024359,0.055137289,0.067302611,-0.234312633
-0.101795739,0.075442252,0.298947458,-0.306005007,-0.104581286,-0.277944901
0.10846162,-0.062187264,-0.203987588,0.183245368,-0.006170264,-0.245440802
-0.171952974,0.10482092,-0.117217218,-0.344974389,-0.119576221,0.108857842
0.594829836,0.076995959,-0.117888902,0.252938152,0.149391627,-0.123032342
0.47827835,-0.049327701,-0.200030007,0.014459274,0.244167132,-0.092503284
0.025766206,0.070986587,-0.0326487,0.166183705,0.194747794,0.371447437
0.223590488,0.262052448,0.189731244,0.24586367,-0.033031784,0.479467815
-0.123173742,-0.118524548,0.303936118,0.062747592,0.065755644,0.131484686
0.135824025,0.178852328,0.057327365,0.030639782,-0.125932495,0.018849005
0.173095243,-0.129854064,-0.02242947,0.02175424,-0.172378931,0.15708781
-0.069939159,0.194224762,-0.006033236,-0.167717749,-0.034597673,-0.218185086
0.06542781,-0.004618309,-0.196243774,0.114632059,0.187795485,-0.316852738
-0.081119614,0.137786033,0.283414933,-0.155055206,-0.155328634,-0.295011364
-0.281708124,-0.185222978,-0.024393103,-0.012147708,0.073352097,-0.262757689
-0.076235048,-0.04235912,-0.074632313,-0.219533286,-0.259635193,-0.351183017
-0.435176189,0.150148421,-0.362383028,-0.047352368,-0.258143827,0.133281335
-0.172348267,0.301560963,0.064067434,-0.20464264,0.106758765,-0.122328679
-0.145422336,-0.303946641,0.062893714,-0.142815191,-0.04872129,-0.076837314
-0.04868231,-0.349412126,-0.162647132,0.13064845,-0.143672232,-0.136570846
0.093860786,0.136392569,-0.046249013,0.121017353,-0.235140757,0.004174287
-0.28594794,-0.159238811,0.181733297,0.040055066,-0.108733366,-0.652839578
0.012932685,0.027289286,0.183606122,-0.234794774,-0.017621583,-0.03206969
0.592957284,0.164672069,0.112084314,0.201763732,0.102528652,0.018231676
0.028946455,0.188472461,0.015015698,0.423795188,-0.052970318,-0.067571401
0.039374202,0.031953609,0.271885714,0.110751913,0.206778964,0.327036867
0.514144965,0.117025979,0.223950301,-0.031621484,-0.261344257,0.23522609
0.235691629,0.275928305,0.290271038,0.239104292,0.323427262,0.312767691
0.196818218,0.069173637,-0.029374734,0.172727098,0.241350625,0.175925415
0.33208437,0.227659654,0.317214382,0.337904574,0.174104436,0.184076671
0.219391328,-0.084371614,0.191324571,0.248268937,0.330390617,0.34070764
-0.097772145,-0.108299332,0.129710557,-0.271250402,-0.137122815,0.035535634
0.229805481,0.037357704,0.125027564,0.174345245,0.44446641,0.374209146
0.025587634,0.324931599,-0.154772295,-0.180560839,0.427603609,0.37134719
0.129424538,-0.136858372,-0.306309391,-0.230351653,0.239930197,-0.223699071
-0.000731192,-0.012786465,-0.424868111,-0.125152601,-0.162530563,0.392442056
-0.06229567,-0.081973694,0.097006196,-0.038481371,-0.159736514,-0.211019883
-0.089257324,0.034699622,0.092211846,0.003940515,-0.157164247,0.076958852
-0.025741906,-0.133213063,-0.224678366,0.032958633,-0.018824051,0.259570337
-0.332854876,0.080262854,-0.316446577,-0.03961253,0.067756537,0.167167192
0.082350132,-0.228015559,-0.067150332,-0.177192183,-0.197092787,0.031927711
-0.268258771,0.038415826,-0.227115799,0.100355251,-0.53048408,0.019921405
0.129744549,0.238226484,0.102348915,-0.056250687,0.116498957,-0.276495327
-0.102979987,-0.212142248,-0.085719668,0.23847693,0.099748797,0.073941433
-0.003712227,-0.133240896,0.526730591,0.121914038,0.184055115,-0.037051082
0.140539177,-0.008241093,0.197641846,0.154980979,0.129778776,-0.035093882
0.076494854,0.106366054,-0.099372119,0.542227574,-0.120281609,0.349002685
-0.103863677,0.090270716,0.007258708,0.40702412,0.390076353,0.142309396
0.173568945,0.096475248,0.006927351,-0.104016952,0.110126129,0.29572121
0.189174553,0.150343908,0.068385551,0.236973413,0.268482787,0.170075832
0.084995178,0.1850125,0.33931307,0.368372779,-0.094069866,-0.147349562
0.385642978,-0.167462521,-0.116284908,0.1712681,-0.00215123,0.233638442
0.061699885,0.132021082,0.349968084,-0.031797603,-0.132983821,-0.249203466
0.156327917,-0.048319559,-0.523612499,0.266478883,-0.009563014,0.12544859
0.307535582,0.369169285,-0.300521582,-0.553199155,0.110993042,0.019811399
-0.098595618,-0.139685916,-0.025361664,-0.205959166,0.245986387,-0.237699902
-0.159226123,-0.602398498,-0.026887768,0.043337564,0.133749601,0.007821276
0.344037147,0.076697567,-0.180043857,-0.434495672,0.157682551,-0.047630201
-0.349601587,-0.45048504,-0.296437779,0.113342503,0.036856716,-0.094846582
-0.058919294,-0.215433028,-0.009897769,0.103696816,0.019699107,-0.162476903
-0.068359131,-0.286489144,-0.244414024,-0.345138181,-0.407229536,-0.084813272
-0.252367734,0.026259746,-0.523493958,-0.119400827,0.145996228,-0.309921059
-0.175679151,-0.14653774,-0.098590703,-0.104162532,-0.038687471,0.150647464
-0.085813341,-0.032073812,0.052108952,-0.140257577,-0.202007917,0.012394479
0.111343406,0.207665493,-0.300792917,0.311082205,-0.165344159,-0.221588003
0.224023958,0.187906433,0.24474776,0.023438799,-0.122086368,-0.105155818
-0.199019083,0.109322652,0.241183818,-0.057168802,-0.138045964,0.233432949
0.510174789,0.41448122,0.509206833,0.482505528,0.241944122,0.462958429
0.076540327,0.110902056,-0.060964952,0.089878416,-0.379516205,0.326712635
0.063454588,0.352486649,0.234955501,0.214121315,-0.042259601,0.313597868
0.378654995,0.22576368,0.106202115,-0.199409004,-0.109648419,0.107525481
0.251875769,0.053787361,0.085548188,-0.04806937,0.402528014,0.210570227
0.183839553,-0.220871354,-0.1657998,0.052079161,-0.107653741,0.401460286
0.115417717,0.020537052,-0.088918404,-0.138997157,0.276046019,-0.282794941
-0.255756805,0.247503208,-0.019450182,-0.307677383,0.074418091,-0.407465444
0.265481607,-0.32335473,-0.24449237,-0.241656091,-0.056784378,-0.18149369
-0.153014943,-0.367579429,-0.200241306,0.019436783,-0.09084088,-0.072994494
-0.286695543,-0.249918465,-0.031017385,0.003542908,0.089319228,-0.229502496
-0.291222467,-0.238391746,-0.018090445,0.121234321,-0.282117666,-0.080106117
-0.406997093,0.196552057,0.179093506,-0.623602439,-0.31178433,-0.231912059
-0.037934321,0.250302762,-0.191414032,-0.296801905,0.052792844,0.338738357
0.151653992,-0.011250613,-0.030603544,0.032456203,-0.175634461,-0.065912769
-0.329174288,-0.184635174,-0.04704722,-0.178359096,-0.328721857,0.101835949
-0.058706858,-0.360845701,0.077819422,-0.254238319,0.219799084,-0.018413718
-0.1138637,0.106407527,-0.267007529,0.272061029,0.298295122,0.067432771
-0.269996987,-0.15920324,-0.124057609,0.08901803,-0.027004698,-0.403910405
-0.014183816,0.241794577,0.478416721,0.086083184,0.083895623,-0.217536757
-0.305852263,0.117613748,-0.115768116,0.398289465,0.205288059,0.115923209
0.458589074,-0.023035476,-0.138059836,0.041937786,-0.114482733,0.298033853
0.086263073,0.103513377,0.109040621,-0.026954116,0.176310575,0.264770055
-0.244497882,0.295285044,0.166366005,0.201879823,0.106784645,-0.069636234
-0.058867083,-0.238370915,0.174301147,-0.014321836,-0.023035214,0.040934921
-0.002331456,0.116568106,0.279875744,-0.039392692,-0.099855791,0.208890042
-0.124740761,-0.024751878,0.279643716,0.127864061,-0.166594186,-0.18322069
-0.117668748,0.045747714,-0.188293233,-0.214029776,0.078330955,-0.100369596
-0.289036436,-0.028069075,-0.071714232,0.263999933,0.183487222,0.416281014
0.231719099,-0.273985302,-0.297955315,-0.055150397,0.065396085,0.076093398
-0.149138072,0.246467903,-0.11462268,-0.028036074,-0.084908298,0.220204631
-0.510818122,-0.11691053,-0.465542814,-0.412596818,-0.241539207,0.236208006
0.271602053,-0.339765152,-0.340342949,0.001405088,0.016036612,0.054957243
-0.344854676,-0.244430164,-0.358701753,-0.15646681,-0.254023352,-0.238681671
0.240814004,0.086020258,-0.288673712,0.24182691,0.027739296,-0.165907675
0.130540627,-0.081363479,-0.238178584,0.145561985,-0.240107695,0.184693649
-0.288070694,0.433417106,0.106188351,0.036470557,-0.139370815,-0.243671872
0.027176757,-0.376926075,0.035029822,-0.229282353,-0.23278049,-0.045138149
-0.11934042,0.12368461,0.186713902,-0.00588524,-0.153435742,0.192981702
-0.115753443,0.191707054,-0.026000908,0.078646039,0.083314793,0.089079221
0.185294953,0.689654297,0.456651123,0.385553912,-0.043207565,-0.38437849
0.297230854,0.022291644,-0.238857589,0.185897181,0.397702989,0.218156792
-0.014878051,0.015878429,0.147656972,-0.034371849,0.155659864,-0.20829961
0.121781005,0.249675658,0.338191295,0.437931886,0.545090755,0.090965832
0.29855199,0.489078285,0.222938278,0.27457406,0.325985687,0.010662498
0.21228808,0.322114788,0.139707406,0.27042153,0.005032628,0.289092163
0.028128756,0.050926183,0.29121029,0.40642218,0.306189439,-0.211566827
0.144906459,-0.118002819,-0.062201298,0.275462583,0.265146899,0.182251936
-0.000804092,-0.044549694,-0.048164046,-0.207518655,0.074283587,0.153455921
-0.178620475,0.095712908,-0.071515137,0.114660098,-0.085405179,-0.115998186
-0.288095232,-0.069467525,-0.037434142,-0.222587359,-0.322848427,0.337712971
-0.106842227,-0.372187282,-0.11848431,-0.053845801,0.012948334,-0.131904008
0.07199157,-0.227341249,-0.098190945,-0.055020837,-0.055049701,-0.172715198
-0.149191626,0.058973497,-0.129402647,-0.0807855,-0.35080078,0.214677044
0.004389513,-0.199031881,-0.131690664,-0.352419005,0.036785318,-0.070474928
-0.093713136,0.107965499,-0.004971403,-0.315851578,0.155907046,0.072545463
-0.018770725,-0.356447457,0.203841412,-0.279852416,-0.218697296,0.027560515
0.14836401,0.28362718,-0.344393958,0.218598373,-0.228081103,-0.074221864
-0.166004765,0.028234999,-0.068010522,0.320494704,0.273617258,0.02527058
0.365240251,-0.400909778,-0.227943508,0.129712246,0.03191596,-0.14550103
-0.271396979,-0.110684315,0.011297235,0.155889909,-0.369049146,-0.361782473
0.228750972,0.246460456,-0.119845567,-0.059560663,0.210757288,-0.270988542
-0.134087342,0.05064369,-0.160440254,-0.172090817,0.574920466,0.247819523
-0.0384343,-0.348050403,-0.068036122,0.2655719,0.19217125,0.345873128
0.108784674,0.341173347,0.183732157,-0.128484561,0.474395368,0.346063869
0.078733402,0.317502621,0.04646473,0.157768596,0.179142793,-0.03247687
0.305529521,-0.061046601,0.092997222,-0.105969786,-0.102656721,-0.154871548
-0.271538231,-0.025144242,0.095005682,0.104759696,0.22706981,0.003041925
-0.175309639,-0.528058431,0.017997602,0.350023747,-0.307953623,-0.568235545
0.032709731,-0.175644583,-0.273049936,0.010431382,-0.117413147,-0.215082691
-0.601848308,0.027412853,-0.42950353,-0.126317378,0.038589265,0.027070067
0.534250378,-0.697021392,-0.005190152,-0.333838546,0.212041269,-0.140702342
-0.055310791,-0.439590397,-0.053696224,0.281000482,0.46769044,0.06845962
0.033106337,-0.352690053,-0.455577914,0.149921802,0.360438792,-0.460791213
-0.172738877,-0.11324023,-0.136430346,0.04825169,-0.055381076,0.038990636
0.258461287,-0.363737639,-0.282115343,-0.038849464,0.308092635,0.368498712
-0.007755227,0.033766146,0.103852281,-0.092994582,-0.079481462,0.265416879
0.072488498,0.133422456,-0.329396285,0.189041768,-0.148783556,0.18124197
-0.145616913,-0.152868035,-0.125843459,-0.130813574,-0.124180349,0.067106652
0.103533222,0.253921515,0.272639443,-0.070895073,0.043945199,0.109620577
-0.001459256,0.23689667,0.430811488,0.046971712,-0.360734067,0.250298738
0.258369717,-0.141129299,0.10775294,0.172098436,-0.043004136,-0.143589945
0.518102886,0.408344881,0.493138555,0.028435783,0.022672696,0.082393683
-0.029689296,0.328108358,0.384761242,0.439838453,0.259360808,-0.016927221
0.335282375,0.239251273,0.128289141,0.372715669,0.142617474,-0.099558956
0.300601247,-0.167305279,0.275855441,0.385767136,0.157796178,0.12533038
0.383030992,-0.044741195,0.068694527,0.275742035,0.073010225,0.360575083
0.29500203,-0.017719446,-0.273426578,0.169660262,0.230762034,0.065415958
0.509451183,0.13273495,0.004373797,-0.016998344,0.144816828,-0.067869541
0.232446388,0.070737993,0.106012784,0.149975828,-0.015084322,0.090896698
0.063833903,0.11751502,-0.238834233,-0.072300546,0.028928726,-0.183603009
-0.033231617,0.19338962,0.060894268,0.270517018,-0.011980997,0.242277694
-0.089247673,-0.226195859,0.170129071,-0.011595221,0.527170643,0.286520176
0.024686846,-0.321821495,-0.124374828,0.086739032,-0.019814997,-0.351841454
-0.100189987,-0.193665241,-0.152078186,-0.173990937,-0.139889817,0.188147239
0.062580543,0.020579349,0.019107355,-0.254667534,0.083185195,-0.065515169
0.128507765,0.170884342,0.106430571,0.035239933,-0.189274974,0.117868879
0.026672291,-0.073636206,-0.612592831,-0.275323225,-0.404568735,0.233682194
-0.465944465,-0.210125911,-0.21925996,-0.152117983,-0.210438003,0.195236463
0.163408648,-0.411319701,-0.200757196,-0.139428841,0.143777811,0.215788118
-0.109208314,0.065167442,-0.149751747,-0.016855357,-0.219075112,0.219285317
-0.199889873,-0.250394159,-0.127481622,-0.128304693,0.101255822,-0.008111626
-0.293420396,0.011579134,0.26179318,-0.115492849,-0.300236143,0.185477173
0.112482885,-0.333990448,-0.164610364,0.043914736,0.263792938,-0.121388357
-0.194929006,0.107631891,-0.036148126,-0.078566429,0.130858519,0.071514612
0.270497439,0.415837454,-0.110022227,0.098272849,-0.107287816,0.100072942
0.28666549,-0.183966777,0.137873698,-0.156417349,0.241277501,-0.014171619
0.229218804,0.323338146,-0.107498767,0.243110621,-0.061741673,-0.194557624
0.222866658,0.005847977,-0.056140294,-0.04444583,0.023217618,0.153378292
-0.32178103,0.097356953,0.095823792,0.224301382,-0.295994077,-0.134797313
0.132946799,-0.114316646,-0.219700232,0.006953463,0.050252003,-0.462907257
-0.104254335,-0.040380397,-0.359778233,0.325171723,-0.098605453,-0.558216857
-0.003760715,-0.024206294,-0.154988144,-0.245679663,0.025013864,-0.207770492
0.067469417,-0.324209758,-0.316457326,-0.01204044,-0.314264851,-0.186813286
-0.010985835,-0.052675976,-0.221536239,-0.343660728,-0.098161343,-0.044199359
-0.009923436,0.094672544,0.212352159,-0.214912193,-0.22358013,-0.240710194
-0.119871466,0.082962621,-0.057014241,0.044589367,0.439199672,-0.192807922
0.308666176,0.205949,0.053077888,-0.298485814,0.318118478,0.126430241
-0.034398354,0.005021091,0.321244872,-0.034721275,0.220130783,0.204634575
-0.070360691,0.250457922,-0.134048864,-0.199720322,-0.142302396,-0.279168734
0.307729254,0.268042225,0.247550522,-0.022483353,-0.260606371,-0.520516533
0.282678028,0.391516178,0.286665446,0.144621917,-0.188385903,-0.155019579
-0.010150864,-0.215380427,0.297802723,-0.00499749,-0.310706513,0.086736064
0.063720967,0.070569026,0.010041605,0.143903212,0.40967534,0.089353948
-0.063161858,0.354614326,0.19025245,0.189609248,0.22369406,-0.011503264
0.243921498,-0.048877416,0.497852168,0.415404526,0.163180146,-0.054373413
-0.066131957,0.337742944,0.309994625,0.205092558,-0.399086501,0.622976107
-0.11864803,0.099141431,0.587818907,0.070892877,0.628575534,0.434197093
0.347145556,0.421879855,-0.012900063,0.402504628,0.357481525,0.316620736
0.045734,0.057341035,0.035478429,0.051467179,-0.195048808,-0.031780928
0.083933677,-0.231608382,0.050021619,0.09748466,0.14405408,0.041686786
0.084625214,0.060980105,0.037558363,-0.040594298,0.235974749,0.005492427
0.069230473,0.300822427,0.287317997,-0.300140547,0.054961481,-0.267240785
-0.378352385,-0.175597139,0.339629581,-0.228323172,0.107462375,-0.015896511
-0.102849612,-0.16810869,-0.256545184,-0.048669411,-0.033961912,0.203797298
0.148032202,-0.273969241,-0.613689856,0.319552142,-0.134460612,0.086258402
-0.218977048,0.120105047,-0.148416696,0.107489964,-0.015371261,0.267143227
-0.006403364,-0.182946441,0.029286624,-0.009500768,-0.310605542,-0.339212896
0.074818814,0.021149027,-0.318380301,-0.336719507,-0.084646465,0.01147142
-0.227299616,0.284633926,-0.205338209,0.171622759,-0.098656364,-0.008580976
0.092772105,-0.23973819,0.107795156,-0.457731106,-0.082277858,-0.111160042
0.106522683,-0.293334976,-0.005813494,0.147152293,-0.034803409,-0.107152258
-0.329547747,0.06673041,-0.053847079,0.278344052,-0.025612351,-0.099524755
-0.177624629,0.073229678,-0.052665063,-0.065097928,0.400471426,-0.193379258
0.033054379,0.235014499,0.026209786,-0.273173816,0.054151395,-0.028461901
-0.361695338,0.220956308,-0.136060977,0.196516687,-0.206936889,-0.235589233
0.200099416,-0.278230715,-0.357145152,-0.207158283,-0.138174185,-0.24300332
-0.171038449,-0.020626604,0.025290872,0.267512617,-0.352151259,-0.231225704
0.010284031,-0.165278428,0.056192673,-0.141335564,-0.189760021,-0.428757812
-0.081161237,0.188050068,0.334904726,0.269640245,-0.333864575,0.093533526
-0.128409489,-0.138980222,0.024871365,-0.29270901,-0.173116812,0.241277769
0.455921598,-0.268152482,-0.239661823,-0.000976128,-0.047014846,-0.187016673
-0.048529586,0.007844777,-0.076729848,0.329204318,-0.238578305,-0.090718151
0.281553507,-0.218135623,-0.097788541,0.23190092,-0.035763843,0.148381198
-0.003999013,-0.141168462,-0.039577379,-0.118125244,0.440428555,0.172906496
-0.001610804,0.161551165,-0.346806764,-0.104628997,-0.119142792,-0.039351426
-0.019770789,-0.104049405,-0.017963706,-0.036066335,0.283238573,-0.019938348
0.017215157,0.053636127,0.049032178,-0.33177971,-0.071687399,-0.200644518
-0.381529,-0.762316329,-0.338931069,-0.175710203,0.062970804,-0.454303362
0.069530694,0.066758393,-0.062398351,-0.029436026,-0.481938531,-0.093096717
0.241453354,-0.113225687,0.410109325,-0.041120569,0.091982928,-0.143779381
0.177790512,0.277661601,0.328022991,0.093022926,0.151198684,-0.01051616
0.219057122,-0.071752718,0.047657518,-0.23080134,-0.121313342,-0.099786627
0.018527881,-0.030839123,-0.206923172,-0.203595132,-0.058682085,-0.27042444
0.115615202,-0.108213059,-0.000568643,-0.089904804,0.024088369,-0.048228242
0.411244871,0.139754938,0.101827554,0.30092853,-0.0639613,-0.143388852
0.05173286,0.337746004,-0.205659223,0.390782089,0.395721084,0.058031787
0.02864417,0.020070302,0.021572379,0.0813193,-0.109527483,0.501613315
0.082695872,0.305483488,0.209361454,0.168569756,-0.155610153,0.243664796
0.176125333,-0.003500621,0.283244807,0.18007594,0.150641106,0.067575216
-0.260165515,0.11540382,0.299129982,-0.050677442,0.056792429,-0.088819294
0.043702434,0.07003729,-0.172688209,0.00178746,0.270811536,0.259345086
0.357200679,0.116756084,0.24833844,0.45812797,0.094379343,0.225364925
0.074271951,-0.06218245,-0.027751957,0.128374077,-0.021620792,-0.26849358
-0.058162675,-0.000936393,-0.02983469,-0.129569229,-0.057222606,0.092521097
0.306145608,0.023927353,0.104556331,-0.304793035,-0.169790414,-0.277975465
0.047232877,-0.231613211,-0.092296676,0.114268091,-0.118450039,0.438463163
0.087014082,0.023868712,-0.174245657,0.049808184,0.210588509,-0.079910579
0.051452931,0.067599449,-0.124106224,-0.252066411,0.165889997,0.040376968
-0.403211716,0.091804997,-0.226087916,-0.077514179,-0.038654136,-0.004522951
-0.635712313,-0.429204665,0.14638862,-0.024561704,0.23749266,0.020514618
0.28631819,-0.170921005,-0.537101801,-0.554044921,-0.168084798,-0.207539564
0.319114524,0.185014023,-0.22168935,0.0707086,0.039549543,-0.460053902
0.071481099,-0.350625635,-0.377562199,0.068959984,0.088306565,-0.044390722
-0.101841698,0.260495904,-0.181277219,-0.060178561,-0.262570964,0.049689013
-0.22307397,0.196989921,0.009997401,-0.111564831,0.350938097,-0.207656113
0.093602765,-0.488465363,-0.282204677,0.113389207,-0.363347691,-0.1960807
0.179622912,-0.148104356,0.549294436,-0.274015642,0.05765506,-0.130867221
-0.244410179,0.145973735,0.180704513,0.184968416,0.329398378,0.238592258
