-0.000226122,0.065045224,-0.016869971,0.15310864,0.129880683,0.244527201
0.249801439,0.220503201,0.187828073,-0.027611729,-0.341616314,-0.179298781
-0.296810996,-0.157723244,0.050716288,-0.086628138,0.242044684,-0.064733901
-0.110028277,-0.416630547,0.141702313,-0.13196518,0.184685144,-0.16438035
0.018016042,0.268246817,0.045433124,-0.043621863,0.187085884,0.017230028
-0.186467815,-0.233532687,-0.002785329,0.045958674,-0.143114905,0.370742322
0.174427769,-0.130895012,0.155720069,0.151077031,-0.226336371,0.55578594
-0.162029653,0.177397706,-0.163410035,0.09852593,-0.110392122,-0.077650553
-0.05077723,0.12156095,0.299343894,0.109932847,0.238330924,-0.134968427
-0.053775913,-0.095321201,-0.069713191,0.068885143,0.206535161,0.049089396
0.023242223,-0.28536268,0.19086527,0.14886588,0.088646564,-0.249872332
0.001340101,0.123574668,-0.291844726,-0.198338014,-0.10071773,-0.088903454
-0.126822438,-0.135716466,-0.23894637,-0.299376425,0.308084113,0.235196803
-0.020687156,0.168256682,-0.320225434,-0.09560342,0.178085283,0.097422696
0.054252703,-0.055323018,-0.07937963,-0.455039793,-0.03860519,0.237110319
0.041638429,0.086533647,0.432522181,-0.018541272,0.142361322,-0.055420479
-0.226248791,0.088452343,-0.006705946,0.114294492,0.447160672,-0.044598009
0.092397921,-0.003113324,-0.065841863,0.301454791,0.128970878,-0.14089177
-0.263176404,-0.200717389,0.488072725,-0.05759868,-0.215094081,0.290426772
0.116583591,0.132755495,-0.079794129,0.375136488,0.172000706,-0.189042642
0.106607991,0.01715353,-0.108450422,-0.107055305,-0.17125472,-0.111199891
-0.045942091,0.467040991,-0.071006861,0.44178373,-0.421035345,-0.086781831
0.030447881,-0.171506326,-0.227404513,0.143659107,0.013014658,0.07075589
-0.026923249,-0.380130954,0.070051697,0.053022599,0.018582334,-0.237174978
-0.032808674,0.060935927,0.014994857,0.171222968,-0.436337863,0.029589895
-0.127976499,-0.236579551,-0.218913709,0.08819515,-0.093549614,-0.110298519
-0.396739006,-0.058405571,-0.238403737,-0.12065915,-0.089310357,0.211548943
-0.032890292,-0.174145131,-0.085980194,-0.035255368,-0.184216166,0.259047667
-0.001140175,0.086293134,0.104134968,0.185089909,0.054627168,-0.097969405
0.103645465,-0.154682625,0.096430806,-0.252784858,-0.119033945,-0.184385628
-0.091406518,0.139482963,-0.141092176,0.351678197,0.133833565,0.157145006
-0.123996482,0.064388828,0.07049477,0.487960082,0.097268482,-0.003034674
0.42738747,0.111466432,-0.011550596,-0.174995838,-0.141485891,0.385137258
-0.387194838,-0.059415801,-0.26834918,-0.014042413,-0.372491957,-0.093250584
-0.056180635,0.386568024,0.083300976,0.105421708,0.045757513,-0.0462304
0.182454253,0.095375997,-0.469038962,0.345772815,-0.081379909,-0.131013858
0.016849061,0.084781788,-0.030679033,-0.09056331,-0.188665161,-0.032537066
0.656440913,-0.098476122,-0.167692859,-0.120348833,0.493926684,-0.065035769
-0.199122271,0.069806433,-0.318600224,0.079939917,0.119295788,0.211611858
0.319483047,-0.030875513,0.013402608,0.140638775,-0.401009693,0.123922783
0.040363247,0.503908806,-0.390910225,0.133692784,-0.021412391,-0.080565364
0.008695282,0.055565935,0.079840207,0.140455825,-0.300922412,0.095635663
-0.018409568,0.003577347,-0.158397479,-0.047362782,0.028433789,0.128972904
0.104428401,-0.1532095,0.054222003,0.094155816,0.373426477,-0.178828158
0.132736975,-0.089822772,0.064241815,-0.044854489,0.035476864,0.029429067
-0.039664249,-0.376396486,0.265864827,0.216288288,0.148925083,0.003699198
-0.148360933,0.199677938,-0.169069076,-0.464785785,0.210246873,-0.053881535
0.426088933,-0.197778818,-0.043111935,0.000329077,-0.065213,-0.0087353
-0.135117396,0.059978082,-0.235575935,-0.047878063,-0.193691565,-0.110262367
-0.051416751,-0.049164345,-0.237838458,-0.086742953,0.302288467,-0.051246365
-0.143833516,0.080863689,0.069266679,-0.053710447,-0.234880511,-0.044508182
-0.03371752,-0.038222364,0.012904233,0.094312309,-0.196694053,0.009896625
0.025105665,-0.175201589,0.111738002,0.013571055,-0.034851623,-0.069306939
0.49552232,0.384061973,-0.038428211,-0.012041445,-0.146589849,0.116991968
-0.164540628,0.078915229,-0.308736623,0.173682383,0.146527645,-0.063757022
0.119379803,-0.155613551,0.348601252,-0.130719651,-0.028236425,0.235447189
-0.051422429,0.411820553,-0.517846744,0.429866742,-0.269977051,-0.252956254
-0.134728775,-0.073192291,-0.258108721,0.153890779,-0.191811063,-0.20111154
0.143927256,0.221804414,-0.006114485,-0.097610781,0.167393546,0.12139714
-0.006271419,0.103530615,-0.094977208,-0.15146526,0.317606455,-0.034776138
-0.009990982,0.295633783,-0.121686844,0.084726158,-0.006597739,-0.20209192
-0.154491042,0.361869525,0.043604428,-0.226720876,0.189902046,0.015548995
0.104451664,0.318401042,-0.190148976,-0.222800485,-0.151151937,-0.234478727
0.437258767,-0.345380146,0.076826042,0.165647144,-0.143475408,-0.166775791
0.151067807,0.093951388,0.270105353,0.257871732,-0.05223461,0.11409753
0.022784847,0.150510163,-0.057647464,0.005324331,0.339625524,0.146663154
-0.025964034,-0.069012213,-0.137217099,-0.088682619,0.317070781,-0.166575611
0.071212089,0.420836659,-0.194403413,-0.092428776,0.011978356,-0.193440553
0.023758673,0.016973071,-0.046202798,-0.000641737,0.274212051,-0.063210726
0.094131323,-0.122152469,0.222194612,0.009604718,0.079988662,0.215303505
-0.332857662,0.199739316,-0.178671891,-0.006659333,0.480794314,-0.043649388
-0.169426523,-0.112032717,0.038697632,0.120929461,-0.201611879,-0.140662507
0.148440436,-0.300431489,0.278328945,0.13373855,-0.273582941,0.049737712
0.164455065,-0.124053657,-0.212346837,-0.293145876,-0.103688262,0.157784316
0.493727498,-0.327419913,-0.515275349,-0.031312963,0.386444759,0.196442862
0.248306169,-0.366147259,0.131141532,-0.233747707,0.205577498,0.096016209
-0.042952601,-0.100666454,-0.296189172,-0.127563692,0.081482396,0.319003213
-0.011602685,-0.011010448,-0.123596709,-0.369410759,0.063584258,0.030925225
-0.057700137,0.187408367,0.207938723,-0.120895123,-0.002715283,-0.034070322
0.32079361,-0.120658018,-0.214194055,0.154365224,0.073021813,-0.159279248
0.028304572,-0.174174489,0.173765189,-0.41064385,0.357456008,0.008980452
0.01020367,0.238965184,0.347425487,-0.140638092,0.033107227,0.546964237
-0.057728787,0.221449335,-0.262435787,0.006852166,-0.006727443,-0.019079508
-0.021295061,-0.259634892,-0.164200537,0.360585089,-0.131456074,0.038393587
0.110719908,-0.250906367,0.003846235,0.305497117,-0.367607074,0.080440606
-0.128689617,0.384018045,0.084374162,0.426280968,-0.263029172,-0.209868579
-0.185357582,-0.237239859,0.318002709,0.039219017,-0.138235167,0.054718589
-0.24012511,0.436627383,-0.305701263,0.3637383,-0.408390933,-0.317507837
-0.111250657,-0.136763523,0.081873038,-0.237536186,0.262944369,-0.163674263
-0.114245504,-0.22175592,-0.09341423,0.434294742,0.117969001,-0.273852
-0.161516583,0.212394081,0.059145164,0.258633631,0.152937682,-0.242003762
0.231581091,0.182515523,0.14213948,0.196842794,-0.135207719,0.16759021
0.074976631,-0.23478958,-0.074764891,0.24634402,0.389618373,0.240568787
0.150382122,0.014830898,0.026825827,0.412345224,-0.175657146,0.488764231
-0.344332095,0.165441029,0.20766968,0.025984431,-0.212849296,0.107662746
0.066483547,0.057865601,0.0176727,-0.021568611,-0.257689483,0.045599219
-0.062866055,0.285338287,0.220154858,-0.221228853,0.309515761,0.245958647
-0.06517505,0.099105794,0.292644701,-0.10950942,-0.601270566,0.25733952
0.225154188,0.1813123,0.213377546,0.474986114,0.179352403,0.121445889
-0.040383538,-0.066738521,-0.072286058,0.380810058,0.34933352,-0.005877317
0.151555683,0.273042675,0.202027167,-0.044675065,0.222854171,0.104462334
0.275395194,0.120935553,0.049234926,-0.081680022,0.196946071,0.192194163
-0.214861699,-0.32507004,0.256487731,0.142923231,0.125732332,0.561622069
0.204709397,-0.054384496,0.054987438,0.060216918,0.242594802,-0.308384619
0.096263667,0.47956122,0.009978065,-0.005464408,0.257843428,-0.079225005
-0.156554985,-0.095334288,0.424023959,0.196257243,0.17521586,-0.068004748
-0.189139151,0.255325134,0.164559885,0.012721817,-0.320237116,0.21915813
0.059442757,0.292811714,-0.130264206,-0.097132723,-0.000740075,-0.024544437
-0.233365354,-0.070832994,0.124719194,0.298253689,0.360105982,0.168213632
0.206226007,-0.002617584,0.080792291,0.079624913,0.128995321,-0.065794638
0.122380941,-0.21093492,-0.138217154,-0.098782468,0.307027893,-0.133517694
0.08900753,0.232416916,0.157255711,0.084144837,-0.247320692,-0.175882387
0.134515537,-0.1244125,-0.231272884,-0.142881613,0.067308268,-0.055225061
-0.346615596,0.342428043,0.024888609,0.211964039,-0.03776788,-0.389396379
-0.106039557,0.030830575,-0.018654607,-0.009636145,0.165667446,0.13432123
0.151018478,-0.008600157,0.018925629,-0.046254434,0.083561479,-0.02322443
-0.092964419,-0.033820841,-0.154295215,-0.022260785,-0.156375613,-0.017160249
-0.134453547,-0.103132529,0.247071944,0.01735947,-0.036104625,-0.185693045
-0.339000661,-0.078210126,-0.292874504,-0.239184627,0.412244383,0.422031517
-0.290649904,0.060983928,0.246573111,0.161455309,-0.09597908,-0.316131345
0.218715128,-0.205225358,0.198407641,0.15849671,-0.075903769,-0.296968987
0.206767413,0.186551106,-0.222427191,-0.036662943,-0.324119236,0.222662188
-0.360000444,-0.213632647,-0.344034103,-0.004985376,-0.077541872,-0.124654988
-0.004673696,0.049730458,-0.386241587,0.3971625,0.202388131,0.203220076
-0.38281469,-0.070615272,-0.095918842,0.189911215,0.182756113,0.076338305
0.255152835,-0.305488245,0.26981503,-0.155699249,-0.126054484,0.377406356
0.035131137,-0.305779481,0.109877956,0.069504585,0.042057793,0.329612644
-0.45606607,0.13510171,0.091842417,-0.028892216,-0.134671369,-0.234594468
0.157248583,-0.067025789,-0.059909434,-0.21011483,-0.193410698,-0.134083024
0.084895499,0.071432042,-0.146915233,0.004483779,-0.019295959,-0.060784323
-0.313076957,-0.000279083,-0.09322645,-0.11616551,-0.016217216,0.121368826
-0.276293994,-0.155775497,-0.356125163,-0.06104686,-0.192430714,-0.116621657
0.052950157,-0.555005651,0.020939535,0.03763688,-0.257481313,0.006168275
-0.103583058,-0.066040798,0.308777857,-0.176114669,-0.412574026,0.222562034
0.038197518,-0.463554952,0.151750564,0.035305556,-0.167121303,-0.443405086
0.077577311,-0.087426996,0.009765408,-0.315365851,0.161409578,0.193261959
-0.01751795,0.219327885,-0.220064089,-0.288036405,0.016753419,-0.266883914
-0.235574772,-0.096985012,0.087598101,0.064910827,-0.070238698,0.059392735
0.300434898,0.143598718,-0.057620101,0.12687376,0.174639327,0.082028892
0.250078104,-0.171674943,0.134607718,-0.140995441,-0.015884899,-0.067850923
-0.124927422,-0.051181418,-0.336344757,-0.102107305,0.121900146,-0.077525819
0.088288518,-0.116319731,-0.039950372,-0.034161337,-0.009888414,0.082245813
-0.257204888,0.05850772,0.163512395,-0.267139377,-0.092586813,0.060397184
-0.115404139,-0.063692044,-0.251264743,-0.150667661,0.167219902,-0.114210162
0.007684672,0.115943047,0.118581367,0.008353244,-0.083390534,-0.016617188
0.096200017,-0.144108113,0.189635004,0.337687591,0.104080031,-0.112539859
-0.17129382,0.117993296,0.444126851,-0.159753687,0.328281048,0.293478507
-0.012303134,0.250630786,0.115659445,-0.059267653,-0.043882076,0.001587969
0.074143657,0.144501237,-0.138527389,-0.002826914,-0.131729973,0.127542944
0.003600413,0.057924347,-0.021440906,0.095542597,-0.220116076,0.216605098
-0.268335953,0.094832237,0.009432194,0.137665383,-0.103852605,-0.006182302
-0.248006833,-0.128020084,-0.044870638,-0.402099626,0.050112325,-0.336986964
0.251217368,0.031030846,0.115725806,-0.14546718,-0.330940163,-0.177803559
0.272511709,-0.440262068,-0.253201348,-0.164366688,-0.090672015,0.114530964
0.153209494,-0.04465123,-0.149044457,-0.08017991,0.013503009,-0.473090233
-0.077906037,-0.029398337,-0.371057982,0.068039578,-0.143344098,0.253252313
0.042172565,-0.22812504,-0.095953944,-0.066797817,-0.256465703,0.183029031
-0.107971239,0.051876878,-0.105461357,0.006071509,-0.256051321,-0.180670862
-0.370025394,-0.023165594,-0.03320348,0.134232767,0.160223514,-0.068008191
0.162686139,0.02411272,-0.17451071,0.184537306,-0.247268629,-0.216859846
-0.114830147,0.14715286,-0.49042739,0.144420198,0.18898032,0.357594991
-0.109182391,0.194393607,0.473658131,0.183384937,-0.010014034,0.278931548
-0.050282129,0.238245487,0.070199204,-0.380392192,0.239392637,0.331214378
-0.409467219,0.19372235,0.359280171,-0.35014724,-0.040683066,0.111102154
0.076109698,-0.101389624,-0.323692877,-0.145987886,-0.187219056,0.243014136
0.113144164,0.379824026,0.281845444,-0.236739759,-0.022934417,-0.274491351
-0.048031776,-0.076590218,-0.047144109,-0.011527397,-0.199211713,0.034033902
0.10122108,0.233400444,0.184342398,-0.105194876,0.20030928,-0.13239198
0.104502685,0.329913375,-0.14065031,-0.041789217,-0.087911627,-0.156013929
0.267106141,-0.089135994,0.182430621,0.221972663,0.017730248,0.077320802
0.016223799,-0.087640941,0.118337816,-0.210914359,0.046846366,0.090518747
-0.358631073,0.025826379,-0.173581653,0.160651849,0.257457269,-0.377080279
-0.254451065,0.149829663,-0.37547427,-0.277895787,0.404291064,-0.460819748
0.073008069,-0.087776101,0.194191492,-0.001325066,0.042762313,-0.169972404
-0.354363776,0.099720338,-0.067954901,0.377111275,0.021993707,0.033758551
0.003581566,-0.008451424,0.389335458,-0.01118296,0.167342617,-0.433537815
-0.146829136,-0.11651601,-0.178317755,0.044107754,-0.022432744,-0.132745948
0.065872752,0.062832649,0.173201014,-0.016577807,-0.269448913,0.07715367
0.238421057,-0.115013814,-0.067721378,-0.0212622,0.015456689,0.027834015
-0.173954805,0.411869714,-0.276712365,-0.156214569,0.116610775,0.074217839
0.111495264,-0.028090402,0.19335544,-0.107434134,0.314171445,-0.195125061
-0.121164368,-0.372070283,-0.080661515,0.270740237,0.300404104,0.394611683
0.373860463,0.221183955,0.009069982,0.042857805,0.254336295,-0.136871105
0.150482684,0.253160641,-0.073440987,-0.143236696,0.087727458,-0.046501967
-0.184712705,-0.169978088,-0.030758468,0.019582303,-0.36758522,-0.05917482
-0.294390047,-0.167495918,0.240858708,-0.032898603,0.137988972,0.009461908
0.024073923,0.045189639,0.049560243,0.110408462,-0.157581476,-0.039149045
0.023094841,-0.209909972,-0.276582546,0.022004155,0.156179736,-0.336574413
-0.247709166,-0.088784127,-0.000456315,0.036061864,0.023221542,-0.119838647
-0.218377762,0.195904812,-0.157137063,-0.075125312,0.021784462,-0.137819523
0.042996468,0.33367193,0.310190146,-0.04782695,-0.106055813,-0.092101573
-0.293681075,0.046600987,0.140107014,0.046979624,0.475877281,0.16800319
-0.031087803,-0.494578464,0.299948646,0.23112326,0.212129393,-0.244998049
-0.000277999,-0.079554781,0.135541894,0.230991048,0.194609117,0.152657324
-0.055687123,-0.103643488,-0.161220524,-0.059487862,-0.087805301,-0.152159579
0.126163714,0.171651658,-0.159345505,-0.152019905,-0.395833854,-0.235858859
0.014198887,-0.113576535,0.033499646,-0.268296155,0.071689493,0.079109208
-0.048252629,-0.233403089,-0.079592633,0.130893335,-0.114851214,-0.069752235
0.242901727,0.139069281,-0.075397306,-0.041609062,0.040460532,-0.135512209
-0.279089047,-0.309948522,-0.052628075,-0.104496475,0.086611394,-0.277120919
-0.108490303,0.135591418,0.351911313,-0.116925779,-0.070786838,-0.30950693
-0.065237015,0.044889559,-0.058694743,0.233474966,-0.298958125,0.330728048
-0.067068677,-0.193857934,0.062271976,0.018871724,0.031352769,-0.031772267
0.123063364,0.019250213,-0.203780146,0.288069733,-0.217760027,0.445188826
0.289575227,-0.189920118,0.404512153,-0.253237248,-0.1424031,0.279372038
0.20131149,0.002459263,-0.221267955,0.178944111,-0.1351436,0.077405948
-0.079899402,0.398827314,0.226048877,-0.007732378,-0.301079148,-0.195326043
0.289265139,-0.101456188,0.349982952,0.23089001,-0.127837992,0.007159349
-0.309350386,0.325810588,0.11428658,-0.033609174,0.120152418,0.076484462
0.135831714,-0.110130964,0.05248839,-0.207120973,-0.092528435,0.1519404
-0.28120559,-0.402459243,-0.19235153,-0.196315391,0.030085071,0.201216099
0.201571875,-0.249274019,0.012135577,0.125227454,0.229568107,-0.086420786
0.032890446,0.082450676,-0.137774225,0.068703617,0.011832062,-0.038135928
0.077211787,0.023124295,0.220128718,0.194069086,0.053379975,-0.170505302
0.200897928,0.174604493,0.368987865,-0.28259663,-0.120614238,-0.071615377
-0.078177568,-0.133460928,-0.37828664,0.005054987,-0.126635975,0.152524228
0.446008317,-0.328291536,-0.402874232,0.255508273,0.042804825,0.018757554
0.079844686,0.140062693,0.196307558,-0.202199335,0.245554302,-0.048910614
-0.070468231,-0.125675714,0.147118339,-0.068172975,0.159502771,0.208253644
-0.046016319,-0.397940946,0.10002081,-0.032449502,0.167781237,-0.001961879
-0.23561252,-0.232374711,0.101848039,0.089318915,-0.077118162,-0.100978487
0.191328712,0.150140134,-0.495380055,-0.229989176,-0.125227206,-0.038303866
-0.073886151,0.09657193,0.151170508,0.264007181,-0.282652776,0.099722765
0.18261071,-0.086187387,0.292659786,-0.068942191,0.108096327,0.134088829
-0.110976249,0.118313693,0.248878842,-0.229570093,0.065939619,-0.075407108
-0.173875305,0.262899384,-0.111557585,-0.232460996,0.17171818,0.182283358
-0.092560265,-0.086699284,-0.18577424,-0.230681485,0.339447325,-0.007140249
-0.233051952,0.050672295,-0.161767986,0.277108815,-0.221616361,0.220003997
-0.02904437,-0.016687944,-0.279185793,0.149860609,-0.163070661,-0.057455947
-0.039804293,0.257230818,0.23790337,0.473683976,-0.256006997,0.223785262
0.221115136,-0.113613936,-0.148011673,0.094003881,-0.171951859,-0.21677731
-0.395874363,-0.279652979,-0.32248883,-0.066415478,0.079994523,0.021622775
0.233971161,-0.168021204,-0.17622317,-0.108175279,-0.050253431,0.256889293
-0.011494666,0.38286512,0.126350185,-0.076266367,0.168718035,0.219627376
-0.166508599,-0.072558765,0.212208833,0.123703228,-0.215896592,0.325470608
0.291924881,0.30152632,0.177637753,0.17494494,-0.152198589,0.019422253
-0.068401597,0.30662064,-0.129617398,-0.116206157,0.288029388,-0.007841806
0.055432363,-0.385893644,0.112431925,0.120638285,-0.076139718,0.169717535
-0.078589504,0.255169108,-0.195576927,-0.037550351,-0.399081596,0.037114769
-0.006342856,-0.145823778,0.333923258,0.092591604,-0.30420324,-0.293098998
-0.025190326,-0.078825746,0.333193787,0.119495285,0.107042214,-0.007077823
0.184009076,0.269010802,0.084903906,-0.090968149,0.005672647,-0.251683979
-0.58573747,0.078113219,0.042974044,0.217288673,-0.081034377,-0.027256036
-0.09859153,0.238777344,0.207724188,0.168786884,0.177277907,0.259043556
0.023962671,-0.071089296,0.39378737,-0.270727154,-0.189645295,0.254697244
-0.227925454,0.171968025,0.253614642,0.207233752,-0.172307902,-0.298458713
-0.369364039,-0.012136304,0.362091716,0.085103149,-0.053816434,0.253923104
0.174596845,0.184767827,-0.083952413,0.370905578,0.244998032,-0.188349344
0.035775605,-0.005522071,-0.112791273,-0.09259395,0.157605213,-0.086834582
0.176612865,-0.229316717,-0.300935257,0.316267964,0.033688658,0.095364039
0.225559371,-0.205386528,0.051463039,-0.252504087,-0.036817424,-0.102018233
-0.201626617,0.17152893,-0.263495478,0.275924941,0.066223622,0.164354694
-0.024935494,-0.008417361,0.05270405,-0.510475415,-0.324116308,0.050888561
-0.297808926,0.120221944,-0.078892192,-0.11142383,0.190436103,0.296632534
-0.026744807,0.076991948,-0.450242734,-0.040115715,0.016546278,-0.212011035
-0.051580415,-0.026660306,-0.09742173,0.295825367,-0.167410568,0.360325402
0.154831465,-0.142223188,0.021722263,0.128402074,-0.180492226,-0.232126794
-0.375389199,0.092786799,0.1992133,0.044303113,0.15547825,0.035079666
0.012905359,-0.002815847,0.174399936,0.104740304,-0.226069561,0.243842135
-0.404873936,0.127557806,-0.018989939,-0.051375777,-0.130236456,-0.080832648
-0.249483163,0.130214636,-0.084998573,-0.009818184,0.200860832,-0.171323792
0.162674085,-0.100277752,0.081488122,0.264971195,-0.147807408,-0.309295525
0.38774051,-0.039218971,0.171209521,-0.102990273,0.36762301,-0.271571811
-0.324906739,0.026725249,0.371809309,-0.030189127,-0.033278423,0.125303809
-0.119783949,0.338020361,-0.169927553,0.311102714,0.294750693,0.089497342
0.062638665,0.135288658,-0.10681627,-0.009392136,0.255615934,-0.327937487
0.212921867,0.157804612,-0.259113824,-0.089254004,0.049300847,-0.222838659
-0.150263731,0.280820895,0.067468825,-0.043198924,-0.117836447,-0.197656997
0.037619251,-0.21089348,-0.321552092,0.087061187,0.048990545,0.017247166
0.136714676,-0.093579893,0.056999698,0.113834252,0.343062125,-0.154156628
0.119960907,0.113207291,-0.188131213,0.33396241,-0.051362647,-0.17437209
-0.291321141,-0.119708934,0.097695089,-0.252856831,0.151450898,-0.190758
0.147676441,0.132675513,0.115922975,-0.433560138,0.297228035,-0.033554628
-0.126729032,-0.002175109,-0.062987259,-0.058593866,-0.336348938,-0.05803204
-0.065134413,-0.007861649,0.264865339,-0.051087981,0.391717615,0.136960535
0.252694853,-0.216876782,-0.037002412,-0.07013693,0.107683089,0.176507695
0.045800416,0.16879409,0.289274555,-0.064876482,0.273510818,-0.123385817
-0.033403597,0.210664344,0.234233924,0.316437299,0.002643957,-0.227544651
0.212430256,0.087158289,0.216168415,0.020901041,-0.017284377,0.096829672
0.025064364,0.150512898,-0.040256029,0.100531284,0.245461787,-0.074250633
