0.241812876,0.352539382,-0.163957224,-0.397427271,-0.181500128,-0.3425923
0.331563786,0.058415568,0.1626264,0.458180538,-0.121774538,0.002606297
0.080901839,-0.124319861,0.159450377,-0.114356322,0.32199073,0.204265468
0.11760022,-0.392044753,0.107288165,0.171162889,-0.158391781,0.201338816
0.137598418,0.290357584,0.331674403,-0.033175094,0.156575648,0.005195385
-0.013099887,-0.144729417,-0.067238816,-0.205769997,-0.263025577,0.097344652
-0.04687971,-0.089853148,-0.348097201,-0.392447336,-0.036081056,0.075820318
0.018142828,-0.083341253,-0.101326804,-0.076305198,-0.33734249,0.030233847
-0.106331878,0.501066405,0.031569006,0.249613171,0.044780903,-0.081548979
0.169222095,-0.191399087,-0.228249332,-5.0016e-05,-0.263875236,-0.136685799
0.396447499,0.063627053,-0.422740108,-0.030872343,0.118875328,-0.07751332
0.298384028,0.012240511,-0.25947077,-0.023629824,0.09821833,0.11833133
0.195787246,0.143221802,-0.130872325,-0.033070284,-0.076519456,0.262273562
0.051137472,-0.131084912,-0.300319952,-0.122349854,0.075699103,0.020516982
0.055081604,0.051427271,-0.096405763,-0.087399138,-0.157559888,0.18293115
-0.245569391,0.176299694,0.248843118,0.12421066,0.012492505,-0.012857081
0.304921594,-0.264570462,0.212612468,-0.045069671,-0.073170779,-0.119936462
-0.053609461,0.238141679,-0.328658466,-0.178155781,-0.17592717,0.138022357
-0.311914215,0.078549992,0.143082769,-0.070924096,-0.495135535,-0.087303948
-0.370179979,-0.264988743,0.025597209,0.072946217,-0.099197309,0.30117858
0.245347965,0.165279927,-0.341842355,0.005634132,-0.31576192,0.197206961
-0.026887913,0.220525887,0.302965358,0.109712384,-0.045752357,0.022152229
-0.252926715,0.041131114,-0.256966325,0.31659481,0.22665775,-0.324760447
-0.008316467,0.289682009,-0.128698485,0.002181753,-0.156813591,0.075136814
0.383826318,-0.106913732,0.264179269,-0.002188823,0.007692026,-0.098734746
-0.138791099,0.333841016,-0.111615617,0.176634997,-0.280979363,-0.563527044
0.231768001,-0.011247984,-0.294656865,0.302232045,0.190638747,-0.140588959
0.073867878,-0.294945818,0.160003519,-0.238483292,0.108032522,-0.344261388
-0.020275,-0.289311181,0.104788266,0.154938988,0.16917745,0.157541064
0.358631395,0.252875981,0.145297959,0.039499266,0.018212952,0.162505928
-0.295288276,0.088169865,-0.115752002,-0.167224381,0.234791322,-0.27481007
0.238238004,-0.06232096,0.305965144,0.119251139,0.117166952,-0.361678031
-0.270948661,0.057895305,0.137320777,-0.280058345,0.020144892,0.104548578
0.044704583,-0.026670153,0.024728121,0.035015136,0.209283947,-0.000864418
0.239027803,0.224457075,-0.081655158,-0.19130834,-0.011255939,-0.102126498
-0.128435384,-0.057621973,-0.28744775,-0.061155683,-0.014312713,-0.11535678
0.044710038,-0.064512641,0.055889523,-0.169547791,-0.192191453,0.16794423
0.43216625,0.032136242,-0.336469776,-0.030580218,0.072810232,-0.029630797
0.138994773,0.238041566,-0.146160894,0.017582027,0.164219214,0.246836634
0.114471906,0.091205957,-0.071050482,0.403936301,0.028608859,0.308880153
0.156565034,0.321085131,0.313391917,0.377931827,-0.004411465,0.013246315
0.015583257,-0.200065413,-0.179802537,0.43797676,-0.03193091,-0.048401782
-0.294012799,-0.071287738,-0.185893845,0.065935598,0.280715856,-0.29274564
-0.281099357,-0.366337471,-0.161650826,-0.149952372,0.060242942,0.153224128
-0.164340841,0.214478658,0.028363918,-0.190579319,0.040898795,0.060036121
0.207159869,-0.116840643,-0.103391462,-0.127768293,0.069615893,0.097141985
-0.191371064,-0.239153955,0.028557952,-0.337697022,0.361767924,-0.118075531
0.142010798,-0.174054344,-0.148481191,0.341664224,0.19792325,0.385481693
0.058369047,-0.10962827,-0.026079757,-0.314587059,-0.009534582,0.184435283
0.189105644,0.169784624,-0.220733573,0.026443766,-0.25723444,0.101570499
0.140966913,-0.345503827,-0.249983599,0.183982888,0.250217929,0.161445236
0.140058971,-0.141336698,0.56559912,0.016334507,-0.105376669,-0.234562263
-0.209890547,-0.208690566,-0.165532104,0.082661117,0.358942007,-0.038729941
0.238409094,0.131673692,-0.173233021,0.191070715,-0.124848474,-0.193239816
-0.133719272,0.185015823,0.176024098,-0.152086678,-0.097493246,-0.040801381
-0.050113569,0.070731309,0.025178492,0.159179618,0.140513433,-0.04666892
0.432411201,-0.11233706,0.006391043,0.163213057,-0.121724858,-0.076781948
-0.110137705,0.335760586,0.21271895,0.132410428,-0.265124197,-0.277774977
-0.060110802,0.284432616,-0.200369449,-0.025479539,-0.197801192,0.390851208
-0.141894565,0.205274316,0.112138955,-0.028648339,-0.412790122,0.31397541
0.125456895,0.149689862,0.236662145,-0.039140085,0.059589143,-0.386534546
-0.362378482,0.197122931,-0.089925913,-0.084898485,-0.088424654,0.161316668
-0.095491893,0.158163732,0.236555052,-0.15053743,0.0617289,-0.419910403
-0.344143791,-0.7116127,0.005168662,-0.020501089,-0.031309656,0.262749642
-0.002467417,0.062316238,0.157252414,-0.052539349,0.060044453,-0.215763267
0.292677891,-0.041511418,0.114247063,0.370817598,0.189195238,0.013440202
-0.190821683,0.204131243,0.233644547,-0.018631564,0.264389868,0.236613761
0.105237281,0.161352654,0.148655592,-0.052524089,-0.030230145,-0.082652846
-0.142936886,0.210974681,-0.257315122,0.202353393,0.108603643,-0.154237803
-0.374007618,-0.277207103,0.031950378,-0.156001066,-0.208130475,-0.241661678
-0.100857562,-0.022857551,-0.127862982,-0.053179281,0.182780025,0.118619708
-0.065382479,0.055659287,0.239961256,-0.079655924,-0.05712579,0.074751031
-0.092883402,-0.078549576,-0.261439778,0.279719971,0.039136028,0.258305923
-0.222045786,0.038101646,0.133316428,-0.174438641,-0.067866943,0.07748544
0.040971758,-0.220180435,-0.304553044,-0.150169528,0.321024284,-0.128612541
0.087469535,-0.383396319,-0.022305617,0.05216321,-0.417844855,-0.093530919
-0.100568106,0.070948967,-0.107562332,0.105706604,-0.026117674,0.465988722
0.176842502,0.001191587,0.153173822,0.198824508,-0.180733661,0.158608585
-0.277471446,-0.145728745,-0.21134873,0.405546534,0.028406732,0.045300849
-0.377505326,-0.253733811,0.019561241,0.015690426,-0.199686252,-0.119413431
-0.039779157,0.216706314,0.154330091,-0.099793289,0.242284219,0.017072828
-0.379355967,0.120271218,-0.104803099,-0.126788853,-0.384488018,-0.183898386
0.026198027,-0.139320178,0.143184315,0.027002074,0.183745088,-0.175134936
0.058459499,-0.253762372,-0.113924605,-0.040583471,0.123163794,-0.100398384
-0.168000176,-0.085492827,-0.306554393,0.143618629,0.033658251,-0.287550566
-0.279961451,-0.258017344,0.317796069,-0.003212602,0.073605481,-0.124686089
0.274444791,-0.220039318,0.034308826,0.281711718,0.147036177,-0.128996213
0.062601993,-0.29486781,-0.084099687,0.082507818,0.400556802,0.079434217
-0.100556594,0.028176205,0.524189285,-0.12556894,-0.114116972,0.111152131
0.123061709,0.527041382,0.023786132,-0.097170787,-0.208949374,-0.063880363
-0.160370437,0.134464572,0.235174031,0.014109023,-0.071882056,-0.321297814
0.092820447,0.042131951,-0.037954961,-0.498056829,-0.156735224,-0.033279878
0.381751798,0.018073535,-0.079497461,0.091533371,-0.169477134,-0.113892046
0.2524218,-0.294628002,-0.312823068,-0.304084796,-0.214671475,0.275640807
-0.034011146,0.113259956,-0.129585722,-0.120490699,0.197014634,0.205915455
0.163287025,-0.027116161,0.10198726,0.230684644,0.145650789,0.067646301
0.051789851,0.041405549,0.019781342,-0.079542673,0.211985191,0.039971309
0.048944382,-0.107080411,-0.218930214,0.092254998,-0.020452497,0.189566837
-0.068595151,-0.288946586,-0.279272174,0.30064389,-0.423542858,-0.065199598
0.029817534,-0.093731809,-0.177206898,0.273017385,-0.020366998,-0.139709274
-0.0016902,-0.21405088,0.242571592,-0.280327991,-0.144139339,0.145367696
-0.015286292,0.067107153,0.122637667,-0.327694223,0.143004755,-0.044414055
0.091515548,0.203278608,-0.09201928,0.080657084,-0.152054475,-0.199519013
0.309581715,0.111215029,-0.032711247,0.203635233,-0.152758986,0.377039341
0.069130722,0.378888995,0.160983067,-0.047183665,0.097559202,0.159859619
0.264212243,-0.123749698,-0.026864762,-0.034490796,0.007714547,-0.066863109
0.055963588,-0.050304538,0.244816609,-0.048806641,0.282863232,0.200662732
0.046884739,0.110350334,-0.135898428,0.289228005,-0.431290562,-0.128754744
0.113576405,-0.131049453,-0.115864072,-0.287277541,-0.013190698,0.177809092
-0.291492406,-0.152537983,0.159254303,0.063484157,0.03553701,-0.175814737
-0.174477232,-0.191851018,0.011124449,-0.07191366,0.054529261,-0.121245075
0.000224314,0.09216684,-0.104834643,-0.181036319,-0.294529627,0.344112809
0.22441187,-0.265578764,0.06232743,0.06117154,0.033483749,0.145004104
0.169200929,-0.238817425,-0.008970674,-0.292046329,0.098766741,-0.08707551
-0.115849489,-0.159614206,0.089122949,0.295617493,-0.310025196,-0.205148452
-0.271637572,-0.027250369,0.170751958,0.001783221,0.113903588,0.131943984
-0.174245132,-0.416807175,0.319437621,-0.001615425,-0.059153487,0.022389127
-0.04158574,-0.210910514,-0.075955751,0.082984322,0.116000021,0.080565802
-0.064940964,0.198962986,0.071269601,-0.068195893,-0.276378523,0.295529964
-0.052595172,0.05049643,0.311924874,0.210309783,-0.001039113,-0.146371377
-0.251192528,-0.02777877,-0.081303169,0.02332983,0.18680746,0.046626293
-0.081472156,-0.028130363,-0.212051491,-0.397794893,0.149768057,-0.152501904
-0.116231744,0.203616236,0.383630888,0.074978387,0.290894139,-0.211551006
0.150843833,0.002902504,0.333058024,0.145976955,-0.083202923,0.256036862
-0.014938112,0.134447006,-0.001494294,0.310027441,-0.042919117,0.255820537
0.023311651,0.108437401,-0.260363136,-0.012021535,-0.014571138,0.187219952
0.061730122,0.184468929,0.440236989,0.565810384,0.21501936,0.092359804
0.321332447,0.079860003,0.019356977,0.367554378,-0.04462835,0.15440621
0.154719227,0.0967556,0.077096323,0.224111605,-0.396541642,0.100427214
0.096790446,-0.342797024,0.021816313,-0.154941599,0.376879221,0.048236898
-0.118497435,-0.319897005,0.076872806,0.467102303,-0.110078745,0.128382665
-0.211330618,0.08171127,-0.300966233,-0.024075962,0.06231322,0.05488056
-0.13214453,0.173209387,0.019311169,0.079833884,0.034658794,-0.004836521
-0.279201679,-0.223736611,-0.056539879,-0.202060845,-0.21414588,-0.342208899
-0.216418279,-0.249575184,0.148305663,-0.1228492,-0.1573277,0.014262885
-0.088298629,-0.106300995,-0.258457214,-0.020577872,0.010891181,-0.125706827
0.106763555,-0.057123422,-0.298337479,-0.153363475,0.201090289,-0.080844748
0.411751991,-0.200335601,0.09308065,-0.21728923,-0.540472607,0.059552843
-0.107331199,-0.28012796,-0.037744291,0.04774309,0.108388789,-0.20869497
0.27356159,0.116813175,0.118242755,-0.129050725,0.05165614,0.187600214
0.213057236,-0.06243793,0.418399463,-0.083393822,-0.339518587,0.095661881
0.077919848,-0.094782667,-0.090599267,0.042697122,0.000710693,-0.109740672
-0.014230898,0.070174749,-0.033183791,0.306200622,0.115694307,-0.223179499
-0.148803133,0.02951293,-0.228505226,-0.05293001,-0.0923973,0.176174134
0.084288026,-0.071939051,-0.078270619,0.174624583,-0.075468945,-0.356137881
-0.163074876,0.139965566,0.184720464,0.243151692,0.26993206,0.12507968
0.227127773,-0.198580655,-0.024056114,-0.050456497,0.261626061,-0.13160856
-0.377941801,0.133629564,0.261445925,0.089361733,0.292242265,-0.346299664
-0.011262639,-0.074680636,-0.488877869,-0.038724533,0.230844447,-0.179932286
0.060983771,-0.290558046,0.078739145,0.404465932,-0.057295334,-0.13130616
0.221808357,-0.133751972,-0.224760141,-0.192813545,-0.032717525,-0.000694153
-0.178580147,-0.083437452,-0.001605292,0.001408457,0.218388181,0.048166854
0.376488446,-0.182425359,0.287386694,0.118816399,-0.075765615,-0.450391317
-0.150808674,-0.177220075,-0.26270346,0.220020289,0.091666491,0.059723413
0.253000842,-0.074510192,-0.219729895,0.206360748,-0.249665525,0.134544049
0.17072289,0.586801904,-0.015691914,-0.266544611,-0.133557298,-0.025315003
0.125433913,-0.283307497,0.359085418,-0.182998031,-0.050560068,-0.238874908
-0.055797297,0.056926533,0.060783849,-0.324252171,-0.085254686,-0.074173118
0.168365089,0.37838331,0.021774792,-0.25172155,-0.211898904,0.287606587
-0.13011433,-0.269686477,-0.052192324,-0.331209585,-0.332466991,-0.108958334
-0.350161783,0.072537376,0.145604528,-0.026672554,-0.389691254,0.073750735
0.023536717,-0.112771051,0.428100835,-0.10224485,0.209961769,-0.221070053
0.151168325,0.003891265,-0.009296589,-0.091763441,0.164109847,0.340580246
0.21177879,-0.153004516,0.28765055,0.150718542,-0.280852155,-0.275349268
0.303236969,-0.019510201,0.03909676,-0.22460754,0.007640792,-0.062817908
0.180574123,-0.098348213,-0.352267036,-0.231427937,0.060399181,0.222735252
0.192314167,-0.003142843,-0.088458484,0.096355232,-0.075144192,-0.06799389
-0.098996529,0.272363471,-0.208609662,0.4222452,0.286212938,-0.079290438
-0.020630068,0.009064631,0.084324569,0.300812959,-0.01907609,-0.041809291
0.041752054,0.074293018,-0.251970382,-0.245685401,-0.111344804,0.180241027
0.120328341,-0.08884214,0.050334765,0.113509305,0.202437425,0.27574699
-0.193849684,-0.094788897,0.512460357,-0.277921837,-0.066345006,-0.095217802
0.03728638,-0.109992421,0.024856602,0.069196895,0.268027742,0.046623117
-0.047099326,-0.086862051,0.110452898,-0.077376454,0.376340519,-0.236958562
0.210613847,-0.460069498,-0.204400814,-0.251809253,-0.350441482,0.253224063
0.18283556,0.035934111,-0.194316347,0.224838777,-0.041656225,0.140435635
0.299833115,-0.256359693,-0.132919278,0.073669455,-0.019724074,-0.160848506
-0.355732278,-0.141109923,-0.021213321,0.292563169,-0.227536091,0.101842511
0.290948409,0.09166179,-0.03336177,-0.057268373,0.094529949,-0.093914764
-0.221433574,0.114255836,-0.221643729,-0.08181577,0.023984335,-0.010476784
0.259631125,-0.07312395,0.125956472,-0.133734934,-0.3786309,-0.151153641
-0.088080199,-0.040480775,-0.1014192,-0.309843555,-0.250823916,0.114732712
-0.099771181,-0.085289682,-0.205494793,0.200227512,0.511073131,-0.029828941
-0.209387531,0.045608984,0.230298352,0.060512141,0.005213556,0.075632434
-0.387681244,-0.120567509,-0.063407423,0.012533441,0.000556592,-0.419509561
-0.108858779,0.213916206,-0.168128953,0.367687665,0.106782618,-0.053129701
0.312607237,-0.013680817,-0.317623043,0.051450781,-0.053545946,0.017673311
0.261368252,0.016628233,-0.038934395,-0.2415277,-0.105115591,0.112360266
0.240545732,-0.360340141,-0.283172749,-0.131279919,0.206880944,-0.038998715
-0.058965953,0.058795653,-0.009719649,0.157839217,-0.187026776,0.279538225
-0.170450487,0.14003829,0.033919276,0.076608104,0.09624385,0.192542698
-0.373113107,-0.246078398,-0.322931973,-0.10012684,0.326484673,0.301116992
0.089086682,0.108910553,-0.130727403,0.131148071,-0.086906428,0.375487497
0.387241656,-0.147855248,-0.121417171,0.030384633,0.000519247,0.029089093
-0.138033237,0.02208669,0.087212991,-0.019135954,0.085218822,-0.103770532
-0.068199669,-0.090301272,-0.010763754,-0.02406167,0.098867757,0.148085653
0.221991421,0.004836642,0.028312459,0.28093397,-0.013817306,0.094725283
-0.163346222,0.349760483,0.246148755,-0.110179441,0.499342688,-0.188565624
0.137889637,0.12885923,-0.104262494,0.090066559,-0.142624262,-0.067319536
-0.180935702,-0.253177079,0.101786185,-0.214250406,0.147636026,0.39980128
-0.112908323,0.119945438,-0.094368377,0.297716077,-0.216154101,-0.442061607
-0.055619446,-0.155451052,0.340152091,-0.247957893,-0.266111277,0.129515485
-0.186483546,-0.117492721,-0.019185412,-0.103190925,0.181961731,0.180915577
0.048010805,0.063831356,-0.202181395,-0.267057575,0.138197945,0.093927274
-0.431807769,-0.149379885,0.297416742,0.019416194,0.175099181,0.15731844
0.137276226,-0.238360489,0.172879575,0.434861696,0.433713286,0.115633382
0.01546242,-0.03393575,-0.00261529,-0.138853119,-0.36570744,-0.230347083
0.653062867,-0.196302937,0.134522234,0.01998499,0.089966507,0.028029358
0.298189511,-0.203670979,0.240637697,-0.295914755,-0.033240905,0.050385673
-0.440951475,0.083193001,0.280025574,0.173475983,0.12174187,-0.059353069
-0.127963141,-0.03692761,0.331191721,-0.559398731,0.038054013,0.129274017
0.214664425,-0.158069116,0.233263154,0.196711898,-0.324321526,0.041934085
0.09378099,-0.115782819,0.116586187,-0.043139615,-0.082486999,-0.238580894
0.238144616,0.130601032,0.077236492,0.026356052,0.24965986,-0.042160852
0.015176159,0.06595701,-0.332880423,0.343247314,-0.27155741,-0.220106181
0.021746683,-0.034013852,-0.313635584,-0.089254587,-0.01331067,-0.479424051
0.124451004,-0.109139086,-0.109052277,-0.090516792,-0.138162772,-0.305911095
0.248596075,-0.028360531,-0.336421357,-0.008523254,0.054854991,0.011907183
0.001380602,-0.091586323,0.373723563,-0.021808758,0.272680951,-0.395111058
0.141969333,-0.501642634,0.116202093,-0.355069716,-0.194577811,0.236423724
-0.210517224,0.011394238,-0.069158535,-0.003227683,0.089605674,-0.05247418
0.405219599,0.097627203,0.110000491,0.049771694,0.071817257,-0.140149865
-0.181871868,0.131050335,-0.429372337,0.27360295,-0.09026224,0.009519292
-0.021181111,0.170659032,0.133758265,0.065281713,-0.161575719,-0.043824847
-0.15914442,0.120305602,0.00138188,0.155996994,0.299953784,-0.126101321
-0.196558995,-0.098655807,-0.368196488,-0.139811602,0.260991975,0.014062066
0.349376177,-0.147295513,-0.311334032,-0.208089322,0.383123142,-0.128148289
0.107798606,0.326252345,0.258206559,0.016395844,-0.128978736,-0.111576528
0.028381919,-0.111766997,-0.010949208,0.067133251,-0.105709017,0.43669226
0.133104181,-0.139773985,-0.158951346,-0.276427988,0.127203209,-0.235343051
-0.037860735,0.057967098,-0.24074756,-0.015281521,0.050627362,-0.124413344
-0.029179179,0.011028511,0.064896176,-0.186718865,-0.08213836,0.327437212
0.141390072,0.005622639,-0.084116303,0.100624562,-0.07428354,0.003955413
0.114494063,0.045313497,-0.003621051,-0.058050234,0.029260563,-0.217515397
-0.077332726,0.234208154,0.253246153,-0.071027854,0.224009666,-0.278774907
-0.105891467,-0.017578542,-0.11577401,-0.00178919,-0.225247023,0.181947287
0.212324037,-0.130489172,-0.223421659,0.272959415,-0.241986924,-0.181280881
0.108933206,-0.190368418,-0.074192161,-0.250678981,0.349463303,0.236432081
-0.027261967,0.301876505,-0.279041114,-0.087850658,-0.170299345,0.29614109
-0.046214676,0.049494442,0.15610533,-0.024272295,0.328901044,0.087758287
-0.028869453,-0.231379338,0.395969579,0.141816605,0.221147426,0.163415688
-0.146963141,0.171555477,0.186051226,-0.008551398,-0.150666773,0.296323666
0.171045425,-0.091485643,0.212768472,0.061440082,0.167084234,0.118314267
0.1939838,-0.10533316,0.10670134,-0.084180312,-0.132527858,0.071858488
0.227041241,-0.186036908,-0.123504361,0.188549211,-0.233267404,0.173058068
0.144165937,-0.340235017,0.03968818,0.082293526,-0.289997671,-0.277972956
-0.303581959,-0.086579805,-0.169662,-0.19534196,0.012304709,-0.16300188
-0.033296398,0.004963205,-0.059017761,0.077686983,0.116921876,0.194212112
0.165383855,0.026207016,0.019318327,0.059563923,-0.109622734,-0.085309533
0.13630045,-0.022019918,-0.045995695,0.126128462,0.133300663,-0.206387594
-0.115602493,-0.0534934,0.248285187,-0.166465506,-0.018232088,-0.161392433
-0.448951657,-0.087000984,-0.015112734,0.220946277,0.006548801,0.119977743
-0.070047771,-0.137415271,0.137508916,0.107123515,-0.326207823,-0.089879469
0.337283984,-0.269345351,0.185727814,-0.189982318,-0.078609282,-0.142850177
0.168745016,0.338044891,0.026262656,0.09755395,-0.00067588,-0.105519678
0.221956993,-0.043207228,0.06925444,-0.154452836,0.030790982,-0.157788376
0.194781685,0.007556659,0.051309879,-0.273187705,-0.377733767,0.262012369
0.028706512,0.441608398,-0.257423125,0.057671583,0.027928287,0.083018009
-0.154802532,-0.33147615,-0.178752024,0.050659076,-0.051824302,0.178135105
-0.090966448,0.320542733,-0.000143134,0.012449358,0.008541683,0.329073304
0.047153342,0.292557551,0.008894366,-0.200648422,0.042532634,0.202398047
0.087989259,0.215174822,0.016786652,-0.131625957,0.040168878,0.156140021
0.003349695,0.346076874,-0.121164555,-0.129138179,0.18012903,0.181154438
-0.148805592,0.215162661,0.058257658,0.165740984,0.005051482,0.060775756
0.156433764,0.19884238,0.066574825,-0.348760467,-0.256823799,-0.179897615
0.28343427,0.311692875,0.030406774,0.17192281,0.213976792,-0.237881834
-0.118920901,-0.290883152,-0.000566755,0.388091555,0.007605023,0.196604725
-0.227458309,0.068043265,0.032909751,0.329045004,0.192996251,-0.033806251
-0.040493296,-0.005021907,-0.096407067,0.274087341,0.077699312,-0.117408503
-0.230661288,0.018716014,-0.155569154,0.094513425,-0.278217954,0.245111303
0.357167982,0.034435113,-0.081059525,0.031820771,-0.137247067,0.448504514
0.29484117,0.140019888,0.301271007,0.158074092,0.115151562,0.18672351
0.089126698,0.047572343,0.008647444,0.362726644,0.147503512,0.320093794
0.110257641,-0.331949128,-0.273173495,-0.151937553,0.105593416,-0.016717958
-0.628061459,-0.052806914,-0.00515021,0.198850426,0.134604575,-0.14714587
-0.015854563,0.02716227,0.137444896,-0.040872665,-0.488246105,0.189344214
-0.002838116,0.005482779,-0.491069198,-0.219845058,-0.519388877,-0.006906395
-0.182756006,0.102022718,0.082503974,-0.141322474,0.165597408,-0.196904611
-0.070376495,0.109237948,-0.122399611,0.032473468,-0.140216585,0.028565605
-0.153506129,-0.042600328,-0.13513509,0.004693629,-0.313670604,0.240696517
