-0.227433157,0.323901698,-0.17985544,-0.092705913,0.707042938,-0.201191178
0.067537186,0.046704699,-0.219753868,-0.116924567,-0.09628366,0.458144543
0.086249145,-0.1133631,-0.026915738,-0.159636833,-0.479232048,-0.27710334
-0.067947578,0.569087571,0.005463041,-0.13469132,-0.06453087,-0.024753192
0.250851463,-0.155000409,-0.252144918,-0.022925854,0.022347897,-0.302428457
-0.045717541,0.240044209,-0.513896199,-0.330470051,-0.462441704,-0.023713286
-0.091803674,0.393777118,-0.181435915,-0.312043958,0.197193426,0.04384729
0.072999431,-0.010286905,0.317289589,-0.047404233,-0.293416022,0.082695195
-0.347215233,0.32698501,0.022951331,0.068102858,0.640259232,-0.29308055
0.332966607,-0.005599369,0.09129879,0.155036299,-0.147183564,0.163776248
-0.343444921,-0.036200955,0.209168872,0.325035869,0.219324108,0.190136732
-0.135423509,0.072918842,-0.252132725,0.026621818,0.081315935,0.007331859
-0.300004493,-0.519310587,0.027444143,-0.01607115,0.128599848,-0.113956883
0.033690096,0.450447342,0.145274465,0.064078739,0.062304259,0.021174358
0.052740281,0.235483021,0.147805432,0.167233502,-0.034854134,-0.02601568
0.250638555,-0.035819751,-0.013451568,0.193472802,-0.0854581,-0.31274122
-0.026294029,0.020911402,-0.444089989,-0.374422729,0.161357579,-0.22237658
0.055051683,0.158987601,0.076985515,0.078148049,-0.153531614,-0.160706962
-0.213158878,0.054063689,0.101969091,-0.163556128,-0.112027392,-0.255531884
0.202400265,-0.006891987,-0.02207623,-0.392300488,0.056614562,-0.143199005
-0.27630587,-0.181378057,-0.045275479,-0.199350585,0.347810876,0.210078941
-0.303139306,0.509265129,0.203930126,-0.201570144,-0.373997898,0.06877639
-0.006524256,-0.064513473,-0.16438977,0.221406214,0.378886956,0.160319766
-0.110454074,-0.066974864,-0.130416053,0.323638653,0.190230734,0.065442739
-0.169046043,-0.33903936,-0.243737715,-0.04824045,0.388461478,0.015738293
0.015466221,-0.133663713,0.507681621,-0.190339463,-0.190882075,0.047598174
-0.116649656,0.10451853,-0.015715409,-0.119234335,0.179122122,-0.197512266
-0.157356745,0.106942494,-0.429431895,-0.156350649,0.100636846,-0.021943711
0.312768455,-0.120821054,0.116196905,-0.120524672,-0.279223167,-0.025118898
0.112780878,-0.334992009,-0.064334895,0.081463749,0.148377531,-0.501602125
-0.263340096,0.074831709,0.307278485,-0.084754277,0.012934381,-0.079943837
-0.101340526,-0.208041847,0.241212099,-0.521336829,0.14607698,-0.021210124
-0.292347784,-0.039566002,-0.230808719,-0.045824012,0.165692706,-0.006920786
-0.350512772,-0.211165097,0.213721596,0.134961946,-0.137500717,0.24952298
0.071101457,-0.098184935,0.032593487,-0.122181756,0.204689285,0.129333175
0.028671017,-0.427533934,-0.145647823,-0.182236143,0.06909626,-0.105898035
0.428423293,0.388231457,0.134662896,-0.098191212,0.017278651,0.123016656
-0.326801025,-0.307871232,0.026607559,0.053750395,0.079262737,0.082269777
0.315251765,0.260194113,-0.00519882,-0.318983691,-0.070623588,-0.113363402
0.019737576,-0.01851349,-0.372125741,-0.068885493,-0.039543696,-0.018550604
-0.082427257,0.242074184,0.075731998,-0.107983665,-0.319818945,0.420317157
-0.410457918,-0.084427704,0.093126308,-0.144338124,0.114607217,0.030748297
-0.098938913,-0.175504289,-0.138652174,0.381083234,0.023729439,-0.071162841
0.055227468,-0.231970205,-0.008650378,-0.019234947,0.039538192,-0.138694581
0.06360177,-0.416862538,0.2854689,0.094037454,-0.563782103,-0.046427563
0.010147348,0.100819571,0.035068398,0.23062412,-0.121568293,-0.031467683
-0.114646385,-0.048578575,-0.134480729,0.105029983,0.07640163,-0.410413056
-0.215332524,0.0983503,-0.229234534,-0.30130364,-0.01918943,0.086629558
-0.326012053,0.200725818,-0.303396859,0.025309815,0.236535921,-0.476854243
-0.0412694,0.248103843,-0.013401459,0.218050493,-0.064373687,0.020310731
-0.115637472,-0.118001761,0.063035144,-0.121676943,0.137025155,0.201582
-0.090332303,-0.183203567,-0.309280311,0.485949643,0.097074404,0.093880653
-0.16540174,-0.012614662,-0.006852648,-0.010064457,0.050132492,0.218940956
-0.001620896,-0.061789947,0.35750974,-0.245927373,0.041558365,0.141770263
0.260006452,0.234582962,-0.105958444,0.357286251,0.110310432,-0.062246783
-0.093977872,-0.069589174,-0.063279644,-0.155065331,-0.234013146,0.004113007
-0.016776317,0.210658643,-0.127107658,0.039316318,0.222154251,0.143753718
-0.027431806,0.192754711,-0.116158529,-0.054742846,-0.222544599,0.249385556
-0.157986371,0.016858163,-0.069568511,0.284088009,0.229408407,-0.077856395
0.32476868,0.053205626,-0.085153774,0.181830417,0.081813013,-0.131677115
-0.248593527,-0.043939243,0.011663381,-0.021866046,-0.138466196,-0.355322413
0.240969567,0.255493997,0.150689983,0.210809504,0.242059048,-0.165534686
-0.332526435,-0.047765789,0.035088856,-0.163862764,-0.445946384,0.122096112
0.123964291,-0.179148308,0.027095727,0.270108551,0.051976563,-0.195220819
-0.051647033,0.078187226,-0.037226036,0.669435189,-0.39033888,0.093184105
0.048029106,0.038674811,0.192827421,0.401422746,0.114839238,-0.17382173
0.204264276,0.102641517,-0.085880334,0.374501111,-0.175339705,-0.021061393
-0.123006751,0.088437632,0.286127723,-0.045540979,0.028431484,0.046084758
-0.160833919,-0.268809688,-0.140763261,0.100915157,0.094895886,0.3545564
0.113443507,0.006640263,-0.112783223,0.127381054,0.080081312,0.138849301
-0.276085738,0.132947089,0.154253884,-0.175169227,-0.00658967,0.11678188
-0.050920325,-0.164339556,-0.355457707,0.136946366,-0.145204459,-0.009199065
0.012323196,0.153686457,0.407864408,-0.202067045,-0.253059999,0.133592495
0.215619681,-0.400741919,-0.015059669,0.061464048,0.069518717,0.202648225
0.041040121,0.153516564,0.092013846,0.139482862,-0.212945522,-0.377838731
-0.028038176,-0.015885844,-0.242663608,-0.302518002,0.20942766,0.293957808
-0.171890813,-0.017942452,-0.128838273,0.155396158,-0.159651429,-0.094288204
0.097984088,0.110540603,-0.230411783,-0.291692064,0.257654856,0.217037463
0.339859033,-0.085225181,0.074629551,0.14720168,0.081513886,0.119400204
-0.174658294,-0.015376188,0.061648614,-0.00843215,0.085314851,-0.042737741
0.183662092,0.239052409,0.017402306,-0.485062751,0.19405421,-0.090406373
-0.45212774,-0.168517879,-0.405422919,-0.16714494,-0.191845365,-0.241887851
0.353689855,0.107257824,-0.071099036,-0.145304517,-0.018267384,0.073286223
-0.286523448,-0.209431136,-0.014913963,-0.075790497,0.012027187,-0.164212848
-0.118841918,-0.239988149,-0.209001216,-0.179692438,-0.098706021,-0.356982084
0.170598516,-0.057398949,-0.110771155,-0.081778052,-0.29435507,0.135921655
0.130749946,0.235874947,0.191433628,-0.187247483,0.077093238,-0.2138954
-0.18816534,0.181545171,0.124217425,-0.327148037,-0.333764576,0.329054484
-0.098866326,0.395848667,-0.259576455,0.011695052,-0.217401377,0.142911018
-0.39644364,-0.08659177,0.119722788,-0.233759877,-0.221490634,-0.105907995
0.155736133,-0.040638946,0.120634167,-0.36524706,0.071597086,-0.016429237
-0.022881489,-0.099594003,0.003292248,0.097089747,-0.209866553,0.309979191
-0.155094127,0.066382279,-0.020389443,0.077437356,-0.148502502,0.024416726
-0.086344454,0.134084542,0.048124538,0.053457733,0.208574762,-0.262229091
0.001290781,0.238237483,-0.289145029,0.036681131,0.096525828,0.017882568
0.301010097,-0.326863208,0.368304917,0.094554557,-0.316416891,-0.153471219
0.116703224,0.094018996,-0.035422314,-0.070590445,-0.160859846,0.046368198
-0.429284298,-0.052345257,0.179990046,0.056330541,0.06555187,-0.096062718
0.344872728,-0.045071679,0.229786603,-0.00722394,-0.069750959,0.133762486
0.432277768,0.137078907,-0.048009032,-0.235094547,0.180396097,0.082699188
0.34341921,0.113980828,0.166596948,0.144340246,-0.011190858,0.011208847
-0.247948732,0.010921579,-0.159269291,-0.021349754,-0.077077844,-0.16285355
0.040579211,0.030179051,0.229044119,-0.06656309,0.120499484,-0.246555576
-0.408525681,-0.206902287,0.094152124,0.019865202,0.12827331,-0.073551139
-0.2887096,0.182556131,-0.067049873,-0.157227153,-0.183580349,0.038369839
-0.195364539,0.009035122,-0.034065749,-0.298620665,-0.080604906,-0.063786793
0.423761111,-0.091943936,0.311748855,0.16382178,-0.482163237,-0.091973136
-0.205811299,-0.116286133,0.105650013,-0.179150457,0.091287934,-0.076634405
0.060046978,0.366479574,0.072460594,-0.015860582,-0.217792558,-0.022010677
0.084849373,0.021592978,-0.020055282,-0.006697308,-0.320874317,0.151025416
0.110468947,0.013769325,-0.057857143,0.517852261,-0.054432549,-0.03982943
-0.104148633,-0.029490057,0.292025415,0.162785463,0.134331846,-0.000495741
-0.145087158,0.41263812,0.105459221,-0.243288286,0.18923272,0.20169228
0.062341028,-0.069622963,-0.087863319,-0.280942152,0.019679222,0.126669279
-0.136155561,0.113551009,0.199742759,-0.037304079,0.026587982,-0.032717082
0.323011664,-0.168238847,0.201136033,0.154302032,0.100185757,-0.016845216
-0.201905921,0.045745285,0.340015427,-0.330019354,-0.21383062,0.00256924
0.106982509,0.063419074,0.214273253,-0.211324709,0.282627697,-0.116505905
0.065279347,-0.027551496,0.367763632,0.04230881,0.023063381,-0.293829978
0.071942473,0.165128002,0.156273355,0.253650134,0.101455448,0.279211679
0.240165327,-0.389977532,-0.124249933,-0.018603123,-0.174408278,0.050819356
0.405888842,-0.132502047,-0.022956845,-0.492513979,0.1739934,-0.094348898
0.031684573,-0.048319356,-0.492144208,0.205721513,0.069002519,0.389691152
0.095521859,0.274690807,-0.413660037,-0.24844807,-0.052739399,0.027270739
-0.173691769,-0.301495866,0.015639036,-0.157710683,0.271446516,0.009337278
0.461051803,-0.000388203,-0.095135234,0.087275456,-0.186056557,-0.367214494
0.073093776,-0.029074173,-0.067823024,-0.072328579,0.110861415,-0.100377893
-0.079699006,0.463708256,0.468224734,0.19884557,-0.229531466,0.403114954
-0.149202578,-0.206145344,-0.099460046,-0.012782646,0.090348454,-0.141855578
-0.352044312,-0.387977946,-0.227273619,-0.051136966,-0.26363727,-0.08057146
-0.049282115,-0.012615393,0.020053048,0.134839351,0.047854538,0.152276113
0.239033528,-0.367038902,0.296937755,0.315583439,0.136531355,-0.027042682
0.081887539,-0.211084505,0.064323489,-0.23990494,0.187112285,-0.165714799
0.020651787,-0.386888448,-0.138121307,-0.104400764,-0.111633069,-0.113660749
-0.356355529,-0.226715102,-0.169740393,-0.035828013,-0.249646318,-0.053976869
0.213473765,0.276440842,-0.185035365,0.037813532,-0.002892565,0.152873387
-0.180897843,-0.138380717,0.148961983,-0.228131491,0.163755404,0.096155028
-0.237212054,0.037592498,-0.005316756,0.189344615,0.113930564,-0.298709735
-0.177099527,0.108934414,0.064461933,-0.028587755,-0.062035091,0.041137628
0.098513919,0.064730991,-0.015870401,-0.006793272,-0.148176718,-0.42628151
-0.005257374,0.237808071,0.045061752,0.277303661,0.358053109,-0.04778994
-0.173415916,0.075058258,-0.082609422,-0.322737739,-0.063987211,-0.108903586
-0.002082888,-0.19939698,-0.033724438,0.068619223,-0.115184138,-0.100632955
-0.293506757,0.146356738,-0.100653976,-0.107048256,-0.06509441,-0.236744367
0.053655906,0.342888781,0.141679127,-0.256477629,-0.27189354,0.499913157
0.042023808,-0.089022083,0.32773682,-0.145507434,0.022944649,0.208625328
0.160857076,0.365583646,-0.205333073,-0.145845697,-0.127734075,-0.133915235
0.166701262,0.050691524,-0.465824766,-0.038064067,0.250088215,-0.008850626
0.143667354,-0.09655759,0.189754682,-0.204029991,-0.042399657,-0.149015629
0.355830202,-0.294994381,-0.097562368,0.288020646,0.117287044,0.023717028
-0.087006225,-0.071001088,0.41702521,-0.17797015,0.21990176,-0.193926444
0.172510864,-0.127760148,0.005716671,0.189063757,0.212185686,-0.048916848
-0.099907583,-0.177732426,0.221161171,-0.232198524,-0.112657766,0.020717636
-0.074746969,-0.18370395,0.030172353,0.174724415,0.045593248,-0.632790965
-0.209087496,0.010159431,0.116599771,0.265934015,0.005895457,-0.121448486
0.091951219,0.066476065,0.017027334,-0.293829642,0.114896844,-0.228401906
-0.160262128,0.081163576,0.245403267,-0.301131968,0.138831992,0.099167641
-0.241338894,-0.000214402,0.124512291,0.084741081,0.138531513,0.102949929
0.025178159,-0.064832134,-0.410605392,0.017793679,0.199768744,-0.021504633
0.483728269,-0.274988907,0.003492852,0.075160603,0.268958151,-0.08494375
-0.125659296,0.163361784,-0.395029703,-0.395941915,-0.001852948,-0.0201114
-0.123655206,-0.210673517,-0.244969383,0.097189487,0.005575461,0.323223674
-0.007456257,-0.300701518,0.005239431,-0.28231934,0.153086015,-0.230602084
-0.020639162,0.099358706,0.013210752,-0.088599691,0.110273898,-0.332133039
0.000163559,-0.058405056,-0.053638551,-0.185932661,0.06031246,-0.504168325
-0.109350051,0.171539747,0.197837286,-0.147906577,0.033176719,0.072348223
-0.066954674,0.2175721,0.058763538,-0.134569747,-0.154473064,0.274599581
0.212484728,-0.210779439,-0.072850984,0.050184648,-0.316978329,0.043486433
0.378327678,0.326477453,0.292843425,0.076313601,0.050608423,-0.12631182
0.204853197,0.091390542,0.056546335,0.204309088,0.07432791,0.046851945
-0.075622945,-0.061214178,0.304854815,0.178229153,-0.265085687,0.300042696
0.161023274,-0.033386505,-0.286038337,0.181678524,0.029674998,-0.172911737
-0.251880527,-0.040054779,-0.080589718,0.10328128,0.253201878,0.262579726
0.091853596,-0.122525313,0.31667921,-0.001059123,-0.02631123,0.082704378
0.161035194,-0.13817621,0.134220508,-0.198247723,0.068394471,-0.37687704
0.118604152,0.220788223,-0.042813291,0.17496489,-0.071847175,0.096399004
-0.14126352,0.227403377,0.226575276,0.48963232,-0.029148029,0.126130793
0.200918573,-0.106519066,0.332245531,-0.352646254,-0.178207418,0.030305153
0.347134547,0.519316936,-0.090921632,-0.000446459,-0.429983217,-0.054790086
0.324366326,-0.047620123,-0.210158349,-0.380065439,-0.067409137,-0.231699375
-0.045836438,0.344454605,0.0420604,-0.327202792,0.048097044,0.374902733
0.075284065,-0.098303858,0.035399211,-0.066021164,0.046603783,-0.095383158
-0.068651959,0.039317522,0.182185435,-0.038280295,-0.065953151,-0.250621411
0.216105082,0.054469651,0.137205419,0.179461215,0.002376288,0.081765277
-0.203926352,0.074536432,-0.201909554,-0.16345059,0.574173259,-0.052457399
-0.430273893,0.065712433,0.051329382,0.28451411,0.008345362,0.015715828
0.306628564,0.166100341,-0.31612761,0.076240785,-0.218593401,0.263738382
0.208427307,-0.332170782,0.425944117,-0.010413721,0.144984818,0.088115519
-0.006769331,-0.070804601,0.192463956,-0.110550637,0.216675624,-0.581105422
0.23969104,0.091356249,-0.282287222,-0.062441737,0.169433547,0.333512666
0.160165522,-0.282202659,0.116284139,-0.05884004,-0.131550078,0.151089086
-0.288023197,-0.208237249,0.072922547,0.130460288,-0.064097229,-0.237381621
-0.500254367,-0.130883266,-0.111979485,-0.135267366,-0.13297721,-0.300062068
-0.020074254,-0.146215099,0.215540114,0.269258768,-0.210905579,-0.179686143
0.065766691,-0.140663046,-0.053517444,-0.137334504,0.039555196,0.052153857
-0.167321609,0.133535048,-0.201394469,0.31806566,-0.141233412,-0.20211668
0.090861386,-0.055386972,-0.102356379,0.04127656,0.342549971,0.026778619
-0.162952216,0.030986896,-0.023831357,-0.241948993,0.070856905,-0.100860173
0.052575888,0.091594008,0.153419227,-0.231679343,-0.30500671,0.015699839
-0.211864236,0.193901717,-0.101044198,-0.184907166,-0.16499012,-0.153263129
0.152613984,0.160815044,0.212345013,0.162792265,0.014368805,-0.084610571
0.262069567,0.139589451,0.048557231,-0.063010883,0.222440924,0.228467805
-0.143907758,0.087546813,0.16758569,-0.102585865,0.146450471,0.041885041
0.049012699,0.157129847,0.068969518,-0.21654783,-0.369078073,0.202996855
-0.014887775,-0.068449358,-0.027890686,-0.397794868,-0.064414689,-0.216785737
0.372532767,0.118939677,-0.284102067,-0.111125707,-0.04081659,-0.105873247
0.077832486,0.297883769,-0.05411566,-0.245213974,0.053754373,-0.028199204
0.160308104,0.031318666,0.138907337,-0.173379693,0.289167069,-0.01406102
0.07669463,0.200463421,0.0134521,-0.166868355,-0.060109736,0.228583179
0.179872991,0.15238206,0.039316115,0.013709335,0.39878977,0.215877326
-0.108086563,-0.018899,-0.047987373,0.047873731,0.085291699,0.139245672
-0.385453247,-0.252672628,0.058451248,0.264016959,-0.041952489,0.026311362
-0.135921242,0.20052461,0.133811205,-0.009814193,0.064104593,-0.015371693
0.251456307,-0.00968225,-0.046355271,0.081097069,-0.019619218,-0.130425966
0.05631738,0.081667397,0.045385645,-0.173327807,0.041444695,0.008902374
0.086251236,0.257962882,0.027464421,0.11925412,0.358476111,-0.015174022
-0.0718853,0.167933517,-0.077332814,-0.268067781,0.29689237,0.109937674
-0.138405869,-0.020257308,-0.05097385,0.013211424,-0.092926928,-0.23700274
-0.281183556,0.142918723,0.040715917,0.125814445,-0.187128459,0.270654272
-0.060393588,0.061384977,-0.31267224,0.204172491,0.210940754,0.311219686
0.281049431,-0.305786613,0.09634009,-0.066049402,-0.005819661,-0.14745065
-0.216512617,-0.143149507,-0.026568772,0.025825264,-0.021940622,0.180668189
-0.096555739,0.254260873,-0.03933495,0.099536106,0.044183447,0.066561527
0.052397212,0.349352118,-0.311205256,0.065058762,-0.191307946,0.054533922
0.336836085,0.14831789,0.181134365,0.284818013,-0.252258943,-0.029797701
-0.064515509,0.00840304,-0.262855303,0.022360443,0.395873106,-0.133714779
-0.069692702,0.104486979,-0.124547799,0.404228802,-0.36192714,0.372159544
-0.109438436,0.388189012,0.05416002,-0.168646431,-0.110110678,0.132675241
-0.156208767,0.337885332,0.18912494,-0.074759913,0.061883114,-0.099965756
0.109831868,-0.179534891,-0.114322987,-0.059052091,0.111394518,-0.043598134
0.176292383,-0.113660402,0.145491215,0.116785949,0.057907339,0.039001733
-0.102097551,0.115024445,0.00280999,0.307325684,-0.026110322,0.032095867
0.284663391,-0.034376814,-0.093150994,-0.112813133,0.4650073,-0.216768347
0.050609525,-0.05940264,0.262803556,-0.209447052,0.072682817,0.294393724
-0.159414891,0.233281935,-0.060163307,0.025687078,0.058577188,0.075581886
-0.265118633,0.432240969,-0.086304057,-0.08113456,-0.173112887,0.125934609
-0.1324558,0.129854019,0.254879875,-0.191189575,-0.0831583,-0.198391171
0.274011641,-0.117536851,-0.12839582,-0.49722066,-0.18303508,-0.347895376
0.099629802,0.376448639,0.159576631,0.218479807,-0.468070948,0.120050252
-0.015757425,-0.097043727,-0.225875088,-0.240501342,0.236443946,0.234676333
0.286112341,-0.288632516,0.336572306,0.126958317,0.121345163,0.146723114
0.013140515,-0.054493295,-0.291217275,-0.090884194,-0.033616613,0.197187535
-0.294733508,-0.238225781,-0.091002612,-0.042761912,-0.460616188,-0.028443022
0.013779599,-0.04682753,-0.301205512,-0.062448841,0.266398769,-0.368786782
0.062198311,0.184328539,0.121315899,-0.064457075,-0.232362084,-0.077425947
0.161366089,-0.330090679,-0.201634969,0.4343253,-0.180074959,-0.225263809
0.064586253,-0.166287032,-0.049393212,0.181251653,0.076601746,-0.804246463
0.066310742,0.10585563,-0.222420071,0.151027156,-0.113864216,-0.173922977
-0.056476516,-0.091427121,-0.198053277,-0.055037157,0.109341965,0.46369246
-0.384394601,0.170663164,0.313381613,-0.080103633,-0.032678427,-0.127784439
0.396368913,-0.007518097,-0.234634485,-0.089393484,-0.168148102,-0.174627584
0.089909669,0.256576907,-0.223839261,-0.219671471,-0.249271515,0.309892821
0.152742732,-0.249035291,-0.396089727,-0.004679318,0.557907781,0.03632361
0.358248652,0.203837877,0.278913642,-0.14520543,-0.234061246,-0.030542646
0.167316487,-0.008385114,0.007639722,0.165736408,-0.114026073,0.109957817
-0.259489313,0.512720372,0.101622303,-0.141276979,-0.053100102,0.002784993
0.174234367,0.19376899,-0.329277877,0.087937033,-0.033100007,-0.02485309
-0.093750897,-0.257375133,-0.078619032,0.39314907,-0.041624913,-0.211597354
0.004339227,-0.328804106,-0.081038448,-0.004973647,-0.005438687,0.20263901
0.255827907,-0.227832235,0.047776969,0.29224867,-0.135631158,-0.045672417
0.143248353,0.22107703,-0.027369895,-0.34052368,-0.475641713,-0.076333
