0.015098615,0.447016339,0.288566843,0.080926921,0.144907076,0.247241227
-0.034596406,-0.030388711,0.449145357,0.099887623,-0.494050544,0.249047523
0.190514033,0.291810834,-0.18734718,0.084362602,-0.064587635,0.3864612
0.07804355,0.180375925,-0.215776551,0.346821236,-0.115931341,-0.072531323
0.105872772,0.105617277,-0.160155823,-0.005195541,0.040482138,0.290357351
-0.104808583,0.042033799,-0.102991488,0.033169047,-0.106063272,-0.108912539
0.224525908,0.055633688,-0.179734979,0.301174651,0.048716836,0.147540978
0.098147335,0.041117437,0.180421073,-0.112466976,0.497579415,0.124038102
0.115027777,0.083652087,0.092138903,0.186618383,-0.343612817,-0.105646081
0.112215792,-0.001326076,-0.331702608,-0.340670793,0.076934991,0.017370063
-0.057569013,-0.178829117,-0.009841931,0.362240947,0.06583278,-0.071208743
0.057226238,-0.052368624,0.203666909,-0.154903285,0.086107228,-0.193822858
0.046165312,0.23066063,-0.095849961,0.186371759,-0.084859684,-0.023225101
0.267866589,0.318957578,-0.065099308,-0.650512648,0.087615164,-0.066773092
0.318881608,-0.090589584,-0.235925516,-0.318908207,0.124096636,0.159224179
0.631621486,0.045905175,0.122277573,-0.299337829,0.095324724,-0.252728291
-0.254059311,-0.056185997,0.332727486,0.07145554,0.08159682,0.181037163
0.098400921,-0.018095349,-0.054191141,-0.388468691,-0.201154833,0.004743839
0.231619075,0.177228707,-0.428693156,0.28720468,-0.189532961,0.077476235
0.234200699,-0.128281318,-0.083716647,-0.039116053,-0.251342926,-0.047443403
0.009793212,0.135554261,0.168970844,-0.125903831,0.156714345,-0.024156349
0.050334168,0.029319317,-0.259798593,0.27755328,0.173428763,-0.187584309
0.065111323,0.130251123,-0.169981101,0.02581213,0.057128495,-0.096705782
-0.160781859,0.144543375,-0.426234794,0.262077761,-0.048429962,-0.390417261
-0.100295762,0.033514327,-0.166640865,0.147536222,0.050007358,0.128907259
0.071392873,-0.065354093,-0.058295395,-0.273494524,0.078394449,-0.044420782
-0.075776345,0.193242884,-0.347206214,-0.159843867,0.049316066,-0.090784893
-0.069393607,0.402427235,0.034723773,0.094157383,0.138237928,0.074785846
-0.176240745,-0.016729313,0.161628669,0.018733671,0.50301535,-0.114552085
0.339160092,0.108992696,-0.258078863,-0.225710766,0.384894931,-0.256543967
-0.003955381,-0.238438338,-0.271415825,-0.24065327,0.073583885,0.210666287
0.137563576,-0.075564417,0.158769573,-0.421406549,0.218531537,0.361531845
-0.251104863,-0.109068077,-0.159291847,0.191689564,0.149880651,-0.221540917
-0.037015221,-0.106542935,0.114142936,-0.077770732,0.1703895,-0.051141889
0.005325824,0.337850735,0.030692235,-0.264011755,0.130398628,-0.233156782
-0.301869743,-0.246119634,-0.042392206,0.278983404,-0.201885737,-0.22097223
-0.347493929,-0.072932258,0.163221419,-0.070527845,0.164946866,0.089944981
0.26383661,-0.004239447,-0.289519879,0.101099213,-0.135541045,0.124609719
-0.112530086,0.159375162,0.235543903,0.229562197,-0.043865305,-0.243979307
-0.305912025,-0.157980011,-0.127174645,0.249670111,0.497037226,-0.297373779
-0.270106171,0.032676236,0.018836244,-0.259601703,0.052196214,0.037131832
-0.181468824,-0.358675387,0.163470663,0.090298951,0.068229859,0.226120097
-0.025292911,-0.156320296,-0.136069132,0.235428909,-0.056359077,-0.538523175
-0.039652366,0.036129482,0.315979938,0.195721406,-0.078636913,0.249246828
0.372170255,0.126577439,-0.013765539,0.180628296,0.29653221,0.081012802
-0.189620204,0.145983592,-0.101246195,0.301918869,-0.256967396,0.143316856
0.19554654,0.134807104,0.102003117,-0.220622954,0.007685087,0.256172833
0.189292399,-0.025735185,-0.093679513,-0.025011653,-0.226523996,0.305666921
-0.270533632,-0.396757163,0.302480105,0.197379289,-0.194668582,-0.262879528
0.11464313,-0.158176233,-0.080898416,-0.315464543,-0.268967514,0.100318302
-0.238094133,-0.064602022,0.108922182,-0.105138671,-0.045988899,0.014249291
-0.083038488,-0.150013232,-0.079568621,0.008175843,0.15021364,0.18194032
0.176806003,-0.36681705,-0.152570306,-0.030202688,0.08183664,0.264165417
-0.284095692,-0.002611722,-0.44906727,-0.01412088,0.116893875,0.16995673
0.022547791,-0.34281767,-0.023655205,0.199321114,-0.070305791,-0.166156296
0.167788234,0.136840124,0.179790527,0.011181467,-0.040613128,0.023738433
-0.173644631,0.236303228,-0.147202883,0.213041064,-0.102964101,-0.232265902
-0.255728724,-0.056358315,-0.099596978,-0.163795364,0.306483616,-0.063255807
0.279458962,-0.002420251,0.07380515,0.230189391,-0.039952119,0.163951429
-0.156769317,0.282540168,-0.208027187,-0.109814055,0.102848404,0.321483598
-0.169088178,0.029241336,0.321538578,0.051427791,-0.16745467,-0.018380811
0.237537356,-0.158701808,-0.189678625,0.120782304,0.247270105,0.138335248
-0.10795125,-0.231519953,-0.275245091,0.200234849,-0.136692603,0.010979219
0.20997653,0.299110499,-0.087530527,-0.096470597,-0.242313972,0.055647486
0.310747446,-0.373601401,0.132244416,0.059098679,-0.125521183,0.229111903
0.187746955,0.179618974,-0.227323648,-0.010030324,0.075283043,-0.134301204
-0.079036109,-0.513776887,0.113099378,-0.173134949,-0.090827504,0.136876457
-0.036226177,-0.114725652,-0.106896346,0.024930781,0.047181574,0.1300545
0.174830512,0.211708224,0.305253028,0.031735425,-0.103746824,0.036233273
-0.09205402,-0.097822994,-0.29549742,0.221693621,0.020941534,-0.104966036
0.188623797,-0.076267767,-0.083346017,0.041698592,-0.332755537,-0.024103809
-0.106919532,0.10314834,-0.313833971,-0.349310635,0.519760136,0.078644591
-0.227709992,0.023770072,0.027384335,0.260067601,-0.30443704,-0.104264185
-0.001909861,0.518588097,0.169836712,-0.17922012,-0.284084356,-0.078815089
-0.441688856,-0.205491781,0.083435605,0.039213672,0.01000575,-0.222687261
0.113647737,0.187551491,0.116642932,-0.294079166,-0.013563378,0.131653199
0.383743987,-0.036233264,-0.026007837,0.140291715,0.136482033,-0.079101901
0.188444801,-0.13562925,0.090813785,0.015111233,0.142987698,-0.204319269
0.135813848,-0.319641005,0.189270672,0.097935935,0.052516253,0.126004443
-0.225469099,0.062302371,-0.147120932,0.033093266,-0.062970756,0.111211836
0.149421423,0.017612393,0.217943584,-0.270536055,-0.455870095,0.050954898
0.035327632,-0.071299219,0.333771258,0.012100107,0.268969162,-0.08546646
-0.443043355,0.299296257,0.221944822,-0.113598826,-0.07257564,-0.190766852
0.059076091,-0.100717828,0.077675552,0.297028407,-0.184058598,0.115561859
-0.134408078,-0.333771942,0.102652869,-0.132501883,0.130345559,-0.252318921
-0.070878885,0.005557924,-0.063692311,0.288248594,-0.196998131,0.164212123
0.219278056,-0.101296339,-0.173357059,-0.087598249,-0.21061053,0.004156304
0.367914046,-0.154557106,0.011840781,-0.134094489,0.230923709,0.004078637
-0.059937659,0.069351305,-0.178284133,-0.188654281,0.099298945,0.006863693
-0.064649991,-0.009343876,0.040156081,0.110339278,0.00874912,-0.104653801
-0.371418462,0.009857308,0.235589998,-0.32011458,-0.12905575,0.097866428
0.065730613,0.124924535,0.200271151,-0.294929723,-0.158879477,-0.429943571
-0.017069706,-0.034317804,-0.115447444,-0.128317355,-0.249886404,0.167685368
-0.162116082,0.149649257,-0.014551946,0.220762186,0.046830769,-0.106931397
0.026240251,-0.041031388,0.073143985,-0.156663254,-0.095211619,0.256073925
0.160434693,-0.182485963,0.100154938,0.343997845,-0.187994091,-0.145074607
-0.054543125,0.283582224,-0.193987829,-0.154227642,-0.139214054,-0.104312705
-0.134729275,0.031716156,-0.15158907,-0.472955864,0.235962465,0.047552955
0.288604691,0.007144193,-0.032450274,0.25049172,0.118606558,0.022075665
-0.146859992,0.191494317,-0.159784334,-0.091499135,-0.161618064,0.095923117
0.149545455,0.277054559,-0.435739797,-0.000249798,-0.081710972,0.041544151
-0.187508371,0.193076541,-0.043617438,0.089408498,0.408208153,-0.08615536
-0.173496084,0.292564442,-0.246562959,0.009826254,-0.094585328,0.117908653
-0.255113032,0.270952006,0.026637484,-0.027274545,0.121545984,-0.398777813
-0.026545359,-0.269752175,-0.272631641,-0.022647991,0.3655975,-0.21312906
-0.207620019,-0.107462109,-0.060150949,-0.234367464,-0.296844292,0.106120095
0.149312113,0.188310118,0.097492236,-0.039973119,-0.158201892,0.06210702
-0.01023291,0.021076454,0.099148645,-0.11396519,0.068181128,0.154801489
-0.04449992,0.078132111,-0.06826469,-0.095902715,-0.212352997,0.315338943
-0.116037296,-0.078807643,0.18734036,-0.367596312,0.004425298,-0.187580415
0.31453155,-0.015580054,0.306320115,0.165022944,-0.240080102,-0.002248932
0.058581514,-0.286952931,0.167481711,0.288310094,-0.120664216,0.035354242
0.056036584,0.597168641,0.045170814,-0.037457187,-0.219159742,0.148703935
-0.017080115,0.258234536,-0.133498557,-0.239800094,0.326741353,-0.007941367
-0.04338007,-0.148925545,0.115109859,-0.163418364,0.085254013,-0.178620691
0.027868625,-0.078037906,-0.042603337,-0.575388888,-0.082869448,0.034518762
-0.279964061,0.242592229,0.229172648,0.171225141,0.026234577,0.242260355
0.242713364,-0.109602246,0.209534842,0.437446072,-0.072666697,-0.016355363
-0.129414353,0.092842764,-0.372184532,0.045164856,0.23660952,0.109770668
0.213282339,0.118880386,0.219793273,0.210942091,-0.261569695,-0.115810168
0.39079405,0.080989808,-0.095141523,0.407525752,-0.170973741,0.305684302
0.091961,-0.035065821,0.325291479,-0.252051773,-0.07713924,0.302091699
-0.010562647,-0.391650125,-0.098184589,-0.11882148,0.200180493,-0.039580973
0.263408338,-0.135961134,0.226486958,-0.067857318,0.118078899,-0.090216123
-0.120073452,0.027580726,-0.054351148,0.22596289,-0.163747072,-0.272431657
-0.023090757,0.657859518,-0.064826335,-0.058350352,-0.13355519,0.270956373
-0.031024124,-0.011280066,0.090567208,0.374736025,-0.135461955,-0.281442893
0.211761528,0.0880346,-0.055109957,-0.600120392,0.038913928,0.113309931
0.16397529,0.017153541,0.123887668,0.015278592,0.338111049,0.029917143
0.129865928,-0.05987772,0.171548079,-0.093798385,0.157854106,0.198931631
-0.166773139,0.302423973,-0.09464221,-0.249929615,-0.002424021,-0.008634106
-0.041399657,-0.173180711,0.08716585,0.202635007,0.076656364,0.071418842
0.150612401,-0.30098294,0.212427832,-0.264733142,0.102911744,0.260347703
0.13646106,-0.040257328,-0.022863184,0.167300907,-0.233431024,0.298737897
0.085567845,-0.301512519,0.223180332,0.274636464,-0.367781588,-0.057606196
-0.191226252,-0.144482103,0.019428271,-0.257024875,-0.054431388,-0.130743464
0.201728892,-0.210529408,-0.241560311,0.21039504,-0.517825155,-0.182101509
0.305251557,0.172636355,-0.137380922,-0.091390254,0.414424094,-0.062040361
0.110009917,0.091456607,0.006898546,0.342428479,0.26750136,0.144078567
-0.074853858,-0.177663494,-0.340193549,0.194911614,-0.167426775,-0.067348963
0.05977508,-0.223936067,0.081874015,0.132597586,0.040601382,-0.216615676
-0.336917131,-0.401975621,-0.273513845,0.068129008,-0.218242667,0.005240809
0.098498792,0.004620336,-0.19914406,0.162749276,-0.340441185,0.144830502
0.050775725,-0.160260153,-0.105666936,0.143738308,-0.041191533,0.170836914
-0.041938203,0.127257033,0.073034396,0.296813316,-0.002676687,-0.405583645
0.275417621,-0.080781649,0.211111848,0.041972743,0.273316799,-0.483385051
0.12422362,0.110193541,0.069078294,-0.202340263,-0.213176399,0.177469149
0.303450563,-0.381411309,-0.231859061,-0.621418128,-0.074428867,-0.227331506
-0.085232256,-0.169166954,-0.133670464,0.005860018,0.249373355,0.408902096
-0.1269721,-0.159125768,0.026844795,0.044152594,0.138298857,0.10248166
-0.081459428,0.230873124,-0.174715214,0.325616088,-0.383698569,-0.106343402
0.307405744,-0.194370706,-0.033085676,-0.122577498,0.35004154,-0.119225288
0.522218734,0.198228407,-0.099846362,-0.396178299,-0.106269616,0.121617105
-0.112333793,0.01222479,-0.116038521,-0.489883141,-0.099341314,0.339255388
0.303405424,-0.273785134,0.059153837,0.344510629,0.237465694,0.110892545
-0.034435817,-0.006383468,-0.048695123,0.067845116,0.100926774,-0.339333397
-0.149222481,0.007324419,-0.184360397,0.013625512,-0.164774146,0.153283947
-0.121489589,-0.260688658,-0.616522232,0.057757454,0.182322947,-0.069114607
0.03300733,-0.157294777,-0.036011663,-0.279513777,0.290789574,-0.292467667
0.256104777,0.1378748,0.264174527,-0.194976144,0.104216172,-0.090066912
0.118991926,0.032636739,0.32818544,0.163509983,0.047947914,0.267274423
0.145156149,0.089135361,0.119179483,0.18709518,0.05924678,-0.00754813
-0.088781962,-0.352460542,0.065595079,0.143274711,-0.044661046,-0.11490911
0.00119806,0.206308562,0.409041506,-0.009788224,0.182284595,0.191012465
0.202651474,0.441475084,-0.234339943,-0.097406099,0.212901861,-0.225029444
-0.030390204,0.293175056,0.137587046,0.106191864,0.184489323,0.268996434
0.57517041,-0.06646411,-0.552424536,0.100226858,-0.062699253,0.011986287
-0.331897367,0.10671318,0.20274029,0.099770332,-0.032951242,0.404807627
-0.204881459,-0.244253308,0.119691752,-0.082963818,0.155639866,-0.056260508
0.17891695,0.045158718,0.174079492,-0.11216907,-0.01670909,0.257223041
0.027808211,-0.108193996,0.363758738,-0.039873878,0.334298076,0.091527784
0.034846155,0.046913929,-0.265312619,0.22904748,-0.217153968,0.10715577
0.280062601,-0.150471555,0.168768009,0.221441195,-0.071587195,-0.046482616
-0.14477315,-0.026251377,0.163015543,0.212968264,-0.06934961,-0.072865532
-0.235809136,0.038984776,-0.123251423,-0.349068905,-0.11505608,0.357754412
-0.39923784,-0.458541752,-0.087291281,-0.071129903,-0.274957465,-0.428490589
-0.006048859,0.258671702,-0.060054091,0.001870941,0.123497859,-0.125383797
0.143028992,-0.150587875,-0.203802421,0.077864409,0.095850459,-0.002679939
0.000814166,0.191725374,-0.220815242,-0.020135151,0.298704773,0.129615523
-0.093695747,0.007278144,-0.151572067,0.068920171,-0.16577788,-0.151798548
-0.009943828,-0.136440741,-0.088006649,-0.097105414,-0.29925855,0.287446939
0.115706342,0.447943533,0.079369283,0.024927126,0.041688188,-0.098629483
0.016917902,0.326205255,-0.079497551,0.200713292,0.199305599,-0.449024556
0.311950659,0.470726962,0.042303383,0.018977658,-0.249525789,0.099220407
-0.37666555,0.010787774,-0.124327877,-0.007632234,-0.262125373,0.017175879
-0.219209196,0.116646507,0.089950447,-0.057496347,-0.296869519,-0.241016986
-0.161310288,0.024444322,0.165747713,-0.169930394,-0.065682606,0.092096179
0.186855491,-0.191569723,-0.05140292,-0.21710056,-0.116593851,-0.12519287
0.345576894,-0.245193989,-0.334242924,0.207495405,0.159813716,0.033830002
-0.070655276,-0.093045038,-0.311493026,-0.274024992,0.401214065,-0.066448665
-0.086980847,-0.094957803,-0.102186201,-0.122651254,0.015622528,-0.002790084
-0.076201784,0.029387601,0.04947699,0.067989501,-0.001733031,0.086332076
-0.014063347,0.114333285,0.035947364,-0.210915477,-0.481860165,0.064151854
-0.061085852,-0.11943494,0.06819674,-0.116618673,0.192450912,0.188711359
-0.318212168,-0.071865908,0.043783796,-0.109794483,-0.037637594,0.202354207
0.268221058,0.143392593,0.208929388,0.060424576,0.158156272,-0.050834238
-0.215197664,0.062555765,0.227599487,-0.017148955,0.108257687,0.161837854
-0.263594943,0.195588756,-0.09915229,0.125868761,-0.0339435,0.103024741
-0.325800715,-0.021077588,0.262567193,-0.111344387,-0.368170164,0.43276219
0.15254702,0.107823077,0.176922032,0.399353579,-0.103481789,-0.374152786
0.080353636,-0.34966149,-0.229380684,-0.157642837,-0.268346679,0.072460778
0.451215388,-0.012449647,0.024577754,-0.313227151,-0.093964095,-0.201208085
0.077121072,0.032750268,-0.137604009,0.230653066,-0.476654254,0.085871263
0.404840152,-0.021893166,-0.028153569,-0.151676959,0.07010331,0.138586004
0.139463101,0.032438084,-0.148043923,-0.137324021,-0.037413264,-0.005850974
0.051827461,-0.231350676,0.012277232,-0.077235541,0.132365151,0.202403315
-0.230923925,0.062487749,-0.187377634,-0.198130914,0.034507648,0.004581611
0.31396602,0.496910102,-0.014534249,-0.079486416,-0.0446496,-0.119210874
0.305414334,0.386219456,0.171800121,-0.013738187,-0.185361262,-0.049556946
0.091301342,0.180588969,-0.016818298,0.109962784,0.090963894,0.29821433
0.194980284,-0.348215577,-0.109259376,0.301073614,0.313565067,-0.064894632
0.126761911,-0.203148169,-0.086979094,-0.196599203,0.136633829,-0.050842038
0.072550303,0.041249728,0.186417274,-0.274431958,-0.017460301,-0.117148392
0.078324976,-0.374176002,-0.048378344,-0.299209197,-0.158878876,-0.017071808
0.174619014,-0.010412177,0.241472037,-0.162693729,-0.015072868,0.239981298
-0.20010827,-0.174430705,-0.117014558,-0.099413838,0.127970507,0.306123122
0.151424552,0.09160983,0.093638826,-0.001823865,0.104974331,-0.203420835
-0.14538362,-0.067035055,-0.277779659,-0.082651311,-0.074910948,0.241634033
-0.071306903,0.052166806,-0.346535194,0.182493273,-0.272168921,0.102149417
0.411780727,-0.357518036,0.05952693,0.519497777,0.001927295,-0.167456002
0.022801533,-0.420551539,0.345722716,-0.215414469,-0.05355987,0.087408781
-0.199844651,0.065354877,-0.003903008,-0.119919815,-0.104417439,-0.527259147
0.31481427,-0.194101691,-0.424543494,-0.140371593,0.249387904,0.153480016
-0.059937985,0.046811661,0.180098274,0.234678665,-0.166775651,0.188364478
0.470151631,-0.105709163,0.068624715,-0.306609005,-0.274928638,0.132577861
0.360301183,-0.243339945,0.134388959,-0.204501767,0.272815335,-0.198006457
-0.117512967,-0.264887638,0.070812681,-0.224246581,-0.301671278,0.209897678
-0.050525252,0.129232196,-0.268373251,0.013550658,-0.074470591,0.241515552
0.252889421,-0.124824552,-0.177336547,0.055610817,-0.295306017,-0.066038443
0.209661771,-0.142100705,-0.104437006,-0.030998877,-0.071052366,0.173538455
-0.17752158,-0.098915326,-0.378586487,-0.131531615,-0.094559216,0.121632597
0.082573539,0.174951284,0.042907306,-0.069927895,0.271011992,0.067888743
-0.054739967,-0.002624731,-0.039671205,0.046236332,0.229189934,-0.077658155
-0.124729817,0.098886669,0.492327306,-0.116626456,0.350974285,-0.181609899
0.078971084,0.171776922,-0.144694522,0.25728575,0.091963464,-0.005867039
-0.027158441,-0.242889981,-0.168066523,0.03475555,0.06888942,0.143524461
0.385890136,0.043324007,-0.138802825,0.284482141,-0.194497398,-0.071144221
0.000297339,-0.113001602,-0.089509211,-0.263918822,0.26008517,-0.198055366
0.45422433,0.142593503,-0.280140155,0.178156557,-0.074087739,-0.404305074
0.188267842,0.328701795,0.015158643,-0.006380043,0.201524688,-0.250682241
-0.056169414,0.013160378,0.360579534,-0.499326038,-0.149601317,-0.17673741
-0.154056925,-0.230438414,-0.036990099,-0.413042893,-0.151084832,-0.248083234
0.274570605,0.488445546,0.544096862,0.007150062,0.020961096,0.109003343
0.006969684,0.265045238,0.306240934,-0.399790745,0.002996334,0.036134253
0.013339427,0.005660655,0.02179956,0.133013419,-0.03268924,0.247497375
-0.204719845,0.148776481,0.185214254,-0.018035325,-0.206889552,0.407060636
-0.264132749,0.060042834,-0.137561739,0.120672996,-0.119243971,0.012646047
-0.089452799,-0.209478049,0.092419902,0.204887513,0.167304959,0.08380099
0.1571363,-0.208479251,-0.13389356,-0.161016842,0.07717388,0.154580212
-0.084344784,0.057850691,0.409884839,-0.028438518,-0.112246996,0.159002169
0.160328996,0.053189952,-0.212258726,0.209224109,-0.059573356,0.068499279
0.235893047,-0.158906602,0.071642784,-0.245187539,0.239836648,0.099659779
0.197319343,0.018256861,-0.060178092,0.241718602,-0.110472024,0.227764162
0.167307568,0.202771854,-0.191890897,-0.092349474,-0.250267574,-0.172278233
-0.069095156,0.21293527,0.156728653,0.030159621,-0.29660573,-0.047305906
-0.000655761,0.009919271,-0.002360161,-0.163637686,-0.176939105,-0.114462806
0.095813837,-0.024380759,-0.010316847,-0.102940178,0.110941938,0.063859975
-0.463565805,-0.14860526,0.003998804,0.130781922,-0.004181009,0.292289793
-0.10457569,0.054814252,-0.142616569,0.037836016,-0.02728845,-0.086383211
0.019227752,-0.049896161,-0.053533453,0.119358102,-0.078588698,-0.211952896
0.098529499,0.236989031,-0.070472244,0.368002958,-0.252253211,0.150339088
0.222274935,0.026588008,-0.046700483,0.300115236,-0.004905917,0.114634424
0.133642743,0.072908795,-0.349870023,0.014732277,0.196853442,-0.313479006
0.028631454,-0.489458844,0.161633568,-0.111233351,-0.007014408,0.182760196
0.008851594,0.092255739,-0.092878145,-0.083720786,-0.290494043,0.21435059
0.065028236,0.178836746,-0.287054076,0.207309643,-0.065014978,-0.178531317
0.016992669,-0.215312453,0.054313972,0.186622033,-0.072218513,0.043049582
0.096327198,0.007193972,-0.295850378,-0.046431274,-0.167301972,0.088357615
