0.340815408,-0.089822761,-0.199795187,-0.152944399,0.320857869,0.0977621
-0.228887148,0.026672954,0.004504071,-0.192222382,0.052030354,-0.018858314
0.253025478,0.123334122,0.147758929,-0.328417054,-0.104963174,0.277272801
-0.008875725,-0.226267049,0.158391621,-0.388495556,-0.226171455,0.337385235
-0.052496461,-0.054361241,-0.193771636,0.165956005,0.312502792,-0.174795028
0.099165872,-0.182168842,0.184832735,-0.067190765,0.368297211,0.13168713
0.268655444,0.102631832,-0.082294451,-0.038496851,-0.204955852,0.331060088
0.004705725,0.146971584,-0.09866153,0.019826707,-0.342299623,0.14382765
0.380710215,-0.241070041,-0.222760661,0.146387689,0.286795668,-0.145033086
0.345512432,0.079447304,0.651594198,0.06372818,0.235499817,-0.283120692
0.157259206,0.037890459,0.303859044,0.212134101,0.15251323,-0.07614629
-0.040787176,-0.196301383,-0.190123137,-0.020482472,-0.33789242,-0.21418754
0.27584506,0.619527682,0.120040151,-0.177337115,-0.250804753,-0.216884411
0.093521456,0.219409429,0.359209007,0.119613273,-0.010133067,0.232294311
0.062934691,-0.375068748,0.327426544,0.007976085,-0.297379968,0.234964531
-0.274146743,-0.067352256,-0.120319907,-0.045381366,0.036322317,-0.10022628
0.150673554,-0.094603217,-0.358021435,0.356103944,0.020157511,-0.077714043
-0.082206211,0.405884925,-0.507428054,-0.002553485,-0.016066793,0.145425718
-0.122362192,-0.43760471,-0.223236263,-0.230559147,0.324972531,-0.098507044
-0.173977802,0.059002711,-0.001227263,0.037339603,-0.059001742,0.16476932
0.121534611,0.380920835,-0.42429173,0.214247252,-0.007964579,0.27148548
0.063843488,-0.270581319,0.089041668,-0.319910937,0.002240485,-0.019909458
-0.329383985,-0.051442364,0.068945217,-0.101028116,0.108689352,-0.100132227
0.305105686,0.352118237,0.430243581,-0.068135929,-0.090573213,-0.255237294
-0.082075464,-0.01694834,-0.05133747,0.107173876,0.291183545,0.264254025
0.365651694,-0.060087713,-0.210689357,0.244748197,0.021698807,-0.045179796
-0.208119918,0.262045248,-0.106628344,0.00706568,0.129256512,0.367436075
-0.064810551,-0.201095081,-0.08652473,-0.16191432,0.07295067,-0.192687068
0.233037879,-0.14238704,-0.213570704,-0.079738323,-0.208315621,0.243551871
0.045243799,-0.09715741,0.072804656,-0.292334794,-0.123303855,0.105382461
0.074106821,-0.269742307,0.063210178,-0.054357573,-0.212561069,-0.014165981
0.000249793,0.280785052,0.128967698,0.034278118,-0.006843986,0.126799874
0.027512707,0.060625544,0.023468388,0.064098029,-0.142067281,0.081382751
-0.197089737,-0.011257524,-0.092873635,0.113689561,0.429586705,-0.233764524
0.154642859,0.023313722,0.218688541,0.236558709,-0.296988067,-0.053705648
-0.084969387,-0.065358954,0.177859686,0.540054709,0.038691935,0.010473615
0.039595344,-0.204731072,0.069420297,-0.093921994,0.226526331,-0.184020626
-0.052105328,-0.004212199,-0.245801915,-0.039583412,-0.244825167,0.160642824
-0.0593518,0.300381471,0.137989663,-0.293761652,-0.042416172,-0.421955543
-0.182974159,0.066379315,0.108620261,0.262319346,0.083246606,0.177116617
0.038405609,0.219473775,-0.040108754,0.267100714,-0.158232398,-0.351469863
-0.035390922,-0.319496656,-0.029527454,-0.106683716,0.025303255,0.404410744
0.255388451,0.04346049,0.049368158,0.356144898,0.073159442,-0.041564626
-0.077075653,-0.357745189,0.334707305,-0.063066679,-0.293387868,-0.124493859
-0.012214306,-0.0677191,-0.013952308,-0.084643552,-0.335117444,-0.395396447
-0.102907648,0.291261328,-0.140650879,0.171526161,0.065006557,-0.216226867
0.46188697,-0.277653253,0.314078353,-0.036144798,0.087123684,-0.000187034
-0.225889688,0.206659743,0.016428685,-0.220401245,-0.05434629,-0.079623384
0.134553719,0.497626778,0.045736561,-0.099044898,-0.273002665,-0.196537328
0.309396569,-0.027597005,0.090366853,0.021891054,-0.177396673,-0.147587637
-0.189548956,-0.08389454,-0.276097973,0.018022027,0.117795972,0.199838074
-0.16030476,0.156031004,0.035140779,0.14952636,0.036970888,-0.023199323
-0.26643215,0.31229154,-0.166154887,-0.136835595,0.142826251,0.016624009
0.345465065,0.14485095,-0.219080678,-0.318836971,-0.155956682,-0.169468487
0.113323131,0.449529388,-0.149764124,-0.026805465,-0.101302365,-0.298121998
-0.293704497,0.146967399,0.103115583,0.099303142,-0.158411227,-0.074109584
-0.073734286,-0.032948636,0.228792298,0.244968099,-0.023503792,0.096680095
-0.371111398,0.079433594,0.118774285,-0.220530587,-0.301759156,-0.006948661
0.083814057,-0.273022408,0.018039288,-0.097198335,-0.146143275,0.259065834
-0.198348488,0.215331299,-0.049249541,0.168360072,-0.299095402,0.084458815
-0.231981224,-0.282358667,0.058114262,-0.188630845,-0.257501356,0.38497466
-0.419336796,-0.123027586,-0.103215942,-0.095824818,-0.002832746,0.163498281
-0.196278992,-0.19953738,0.236307726,-0.07136034,-0.232415604,0.468506303
-0.071422959,0.043944737,-0.131118472,0.146069179,-0.019656023,0.344084829
0.097428752,0.239942125,-0.058810809,0.115176695,0.142772726,-0.187201973
-0.177009186,-0.452958811,0.250849748,-0.306799448,-0.09476431,0.080946079
-0.018645154,0.116006774,-0.231212659,-0.298515377,0.07533553,-0.01086898
0.318216703,0.044513472,-0.01514083,-0.13415939,0.156399139,-0.328089113
0.211887766,-0.060726253,0.274543731,-0.212999536,0.009297634,-0.117785499
-0.371135907,0.110816761,-0.391482849,0.216753375,-0.183739743,0.188468548
-0.267539652,0.174562906,-0.237630097,0.134515737,-0.312455918,-0.09755134
0.037292215,0.04850683,-0.141236673,0.204061458,-0.181759348,0.042725907
-0.333035129,-0.118774695,-0.121056735,-0.293578228,0.007991656,-0.273438377
-0.092691124,0.035834648,0.130293375,0.094540746,0.295119066,-0.263374863
-0.434521733,-0.122713342,-0.174188409,0.252321052,0.10288006,-0.216561444
-0.360168307,0.000918808,0.132029313,-0.207416263,0.181043785,-0.069400433
-0.278159502,-0.321392524,0.058523058,-0.158826158,0.219450341,0.014559957
0.074455725,0.220889435,0.084497596,0.056973018,0.322447505,0.381325197
-0.360835808,0.101895777,-0.170011307,-0.144907636,0.029431724,0.289410863
0.099837605,-0.004525176,-0.001190318,0.126833412,-0.141813961,-0.230360715
0.168111134,0.126605835,-0.174815964,0.342672845,-0.111453728,0.063499064
0.020359669,0.151243658,0.488129143,-0.073276327,-0.03449503,0.072708666
-0.043479334,-0.265749378,-0.047744221,-0.100838727,-0.080150121,-0.144634447
-0.194275662,-0.278301782,-0.278511713,-0.075231939,-0.324575516,0.337823017
0.184155823,-0.099030923,-0.05484705,0.137537491,-0.081962551,0.317435656
-0.32124506,-0.166814362,0.138239799,0.247017895,0.091766346,0.09263088
-0.286808037,-0.182033014,0.390275994,-0.220502424,-0.019584803,-0.041068321
-0.083044562,0.156095295,0.082236648,0.019220952,0.187963379,0.176767703
-0.055981914,0.063331547,-0.247297692,-0.137393653,-0.105049496,-0.096417891
0.041878806,-0.096108826,-0.122229825,-0.040385804,-0.196449339,0.063139238
0.267189354,-0.135874878,0.143985701,0.085968291,-0.170080056,0.130577955
0.49816144,-0.122784559,0.055287228,-0.250667646,-0.160265399,0.281533987
0.215303051,0.070791308,0.236732139,0.090678846,-0.190254268,-0.343918092
0.19290191,0.070372115,0.033621392,0.135545452,-0.08364707,0.132250543
0.186822592,0.261196548,0.234019579,0.153976275,-0.18312816,0.012816567
-0.240812421,0.010595418,0.3856319,0.195658915,0.446658652,0.211030359
-0.195392148,-0.143215416,0.308839355,-0.063468751,-0.15635879,0.231965093
0.07234689,0.45346229,0.172998875,-0.060006679,0.448622674,-0.031628404
-0.075531659,0.03250446,-0.021905424,0.17693682,-0.008238995,0.015495719
0.088633212,0.117096064,-0.08905116,0.331879007,0.222620026,0.068591386
0.184537449,0.071060518,0.2798761,-0.132703165,0.02695476,0.020024594
-3.2368e-05,-0.322892307,0.031241264,-0.01390032,-0.046312452,-0.127886303
0.054457001,-0.08695145,-0.208375722,0.004856072,-0.362142705,0.047618009
-0.503833204,-0.12798087,0.081139965,-0.16212767,0.036678722,0.056969677
-0.262579642,-0.192529159,0.045574347,0.002375176,-0.207688809,-0.32680829
-0.042717368,0.062069235,-0.306073499,0.244665866,0.086517134,-0.024761401
0.116809434,0.309229045,0.178579945,-0.102952183,-0.112951642,-0.126120609
0.210111414,0.002847018,0.012478527,0.35491981,0.085197906,-0.406167543
0.096863411,0.200017312,0.126914517,-0.200635146,0.06379559,0.171043665
0.141112937,-0.168389071,0.052718344,-0.144725384,-0.185397364,0.236308035
0.283139934,0.2449334,0.00893409,-0.114006086,0.240607644,0.020012459
0.172201872,-0.064966702,0.046676128,0.077431774,-0.046620986,0.00328594
-0.252726489,0.153434736,-0.04919191,0.172981773,0.192728874,-0.019606567
-0.036917491,0.095065634,-0.319325937,0.137372793,-0.067077195,0.053375378
0.233201176,0.120291133,0.073625929,0.136487865,0.291165479,0.28944158
0.037135554,0.204804686,0.126424404,0.175804778,0.201107877,-0.049364456
-0.136608806,-0.141701345,0.067253946,-0.007658892,-0.037182072,-0.099941055
-0.163532804,0.111980623,0.146901334,0.17447021,0.0586088,-0.085471997
-0.009496259,-0.15518749,0.222364208,0.140551758,0.043296096,-0.010424522
0.154687066,0.220903104,0.024387361,-0.046493262,0.359056197,0.174674856
-0.388647357,-0.029750483,-0.173617149,0.287849275,-0.043073313,-0.16806521
0.063636182,-0.057074692,-0.121904806,0.117144521,-0.152782907,-0.079132159
-0.321754768,0.558210081,0.136714054,-0.104486521,0.157816142,0.029198209
-0.011017761,0.129388545,-0.096712197,-0.127881069,0.361738929,-0.037193899
-0.133436729,0.191202363,0.349307438,-0.129812324,-0.338527734,0.027979071
0.110420737,-0.101813824,-0.114128916,-0.031626997,0.003896441,0.201730574
-0.002272913,0.056788299,0.070189804,-0.333591331,0.11201755,-0.384246195
-0.395381475,0.128261343,-0.396301053,-0.12957269,-0.210375955,-0.075096438
0.241451288,0.015223943,-0.361031589,-0.042833539,-0.166400366,0.081546999
-0.158029657,0.251960707,0.031318962,0.065038365,0.261984637,0.037611816
0.092558121,-0.267941032,0.003685531,-0.014339383,-0.197768356,0.140202401
0.213545609,0.141525669,-0.193775726,-0.031341463,-0.038505728,-0.211172175
0.128560856,0.075500677,0.285670846,-0.193228852,0.180588813,0.006090256
-0.496868493,0.238824851,-0.181285967,-0.109678422,-0.105826233,-0.32572882
-0.334413632,-0.287751756,-0.10084118,-0.219273251,-0.053387961,-0.150344637
0.204858222,0.033245033,-0.026656784,-0.161196211,0.116099577,0.06326488
-0.104841561,-0.159495965,0.133249232,-0.13704642,0.009418022,-0.355783116
0.143074478,-0.208222816,0.089900376,0.002107117,0.109123257,0.194558024
-0.297676636,0.114506853,-0.223112645,0.045056302,0.382180365,-0.198236041
-0.088741967,0.278127243,-0.238426256,-0.283152642,0.528823707,-0.130950075
0.36719247,-0.016604681,0.367183866,-0.234534144,0.090052078,0.259737132
-0.292346554,0.046327853,0.000249633,-0.075387008,-0.186359174,-0.104368097
-0.195591942,0.201506733,0.240877991,-0.251777014,0.102641149,0.111279457
0.161403489,0.019443779,-0.34909533,-0.052339606,-0.394254002,0.335903309
0.052581103,0.119931827,0.241738697,-0.099519965,0.305479264,-0.002987948
0.467980783,-0.180719296,0.016800588,0.115203396,-0.24819731,0.321607879
0.048813342,-0.103169457,-0.072436526,-0.645591964,-0.170208993,0.041837647
-0.200474209,0.293304676,-0.011639316,0.221775168,0.047526778,-0.317917693
0.065495006,0.16378448,0.062967986,-0.473884173,0.155211325,-0.092986017
0.101677825,0.339908834,-0.073026633,-0.098039106,0.318801719,0.098081025
-0.443755911,-0.137239792,0.506579421,-0.104271265,0.128455111,-0.012566832
0.527279974,0.098068092,0.157391136,0.149401253,0.101186251,-0.059521337
0.105682127,-0.053127044,0.229130179,0.335696846,-0.26714614,0.202033386
0.098699207,-0.111731592,-0.072421065,-0.368749535,-0.257274442,0.072680199
-0.155095026,0.139441539,0.11120953,0.074073823,0.124323782,-0.042400843
0.022041112,-0.081257443,0.172189978,0.199913371,-0.19901689,-0.018170588
0.272391012,0.03845003,0.128962735,-0.077065266,0.027882376,-0.234749254
0.159339408,-0.550775389,0.06761937,-0.302234595,0.283919549,0.0336232
-0.167502731,0.102751572,-0.097898989,-0.294549281,0.037057459,-0.243523828
0.105116656,-0.125866767,-0.297881751,0.366051767,-0.029655284,0.257587224
0.231256682,-0.059474224,-0.067560345,0.171414061,-0.109015972,-0.105583469
0.201295466,0.046457784,0.117938991,0.062159498,0.033883149,0.008858653
-0.121737645,-0.032458879,-0.083105834,-0.574673923,-0.140395869,-0.237613551
0.025231682,0.056806537,-0.015080864,0.086911367,0.555230816,-0.057153006
-0.02100719,0.229213805,-0.208664723,-0.152569071,-0.028092997,0.239729646
-0.151554307,-0.17453102,-0.064985768,0.022418225,-0.244012677,0.101952797
-0.035159685,-0.085965667,0.067518498,-0.157520294,0.298334261,0.11724651
0.116621102,0.39798,0.089408812,-0.16043769,0.263594374,0.459907803
0.005967645,-0.212035186,-0.137331078,-0.062952798,-0.243413495,0.17305003
0.108500458,-0.088890224,0.134258309,0.096212611,-0.048298729,0.0145268
0.139045326,-0.086071852,0.066830678,0.163293006,-0.075865991,0.090543099
0.240447285,0.110791128,-0.018588174,0.081541157,-0.102959301,-0.058186096
-0.120724259,-0.000327583,0.277190522,-0.297238429,-0.286156486,-0.198239061
0.08125579,0.178945503,-0.060482036,-0.203552745,-0.155042499,0.292330186
-0.208416459,-0.321438391,-0.289400602,-0.244257072,0.243909078,0.26453988
0.069308306,0.009006034,-0.029843542,0.008073215,-0.221448139,0.15262118
-0.302155873,-0.240973787,0.196096374,-0.152419603,0.09049705,0.050763034
0.34811205,0.027698265,0.270474964,0.054900193,0.210752937,-0.022844988
0.138548642,-0.249093643,0.066139491,-0.23339972,-0.331430723,0.122890642
-0.072296637,-0.138569605,-0.108498587,0.186760665,-0.065248419,0.131982642
0.029994955,-0.142799316,0.236052427,0.222383155,0.382747105,-0.161821346
0.065330313,0.092964824,-0.185813916,-0.22130261,0.1615933,-0.17890214
0.0244866,-0.168610113,-0.048646366,-0.132957148,-0.046266339,-0.239119876
0.415419417,0.166460359,0.010869844,0.150961426,-0.080082251,-0.243164525
0.145787767,-0.076257773,-0.084911401,0.459295772,-0.118901498,0.077219764
-0.121219247,0.326516441,0.027185449,-0.004664162,0.208063866,-0.020646209
0.046380987,0.14371604,0.079069642,-0.044355985,-0.161156884,0.19898058
0.272378174,-0.124683438,0.285616206,-0.096689737,-0.168070445,-0.020420705
-0.012847777,-0.221693623,-0.016029093,-0.155372526,-0.104508981,0.161860206
-0.07083062,0.23550067,0.160351899,-0.008569077,0.202748251,0.224563294
0.090295852,0.375364129,-0.218206049,-0.03635991,-0.139835713,0.343805193
0.021487911,0.011958613,0.015994107,0.049076832,-0.082596771,-0.049237317
0.058908859,-0.140154336,-0.350898729,0.055748174,0.47839447,-0.299979576
0.109331464,-0.270194012,-0.193680337,-0.132221645,0.282892501,-0.096968587
-0.141921174,-0.365709826,-0.085904173,0.177854756,-0.071564133,-0.296720544
-0.185987628,-0.117917843,-0.134519973,-0.150766803,-0.233136127,-0.355003079
0.219054824,-0.005063555,0.114011756,0.210446189,0.089281153,0.136187024
0.054353273,0.435298848,0.17753084,0.006020054,0.061476384,0.017049344
0.349185597,0.136660338,0.280233992,0.127751942,0.027715796,0.055502501
0.015346283,0.160961878,-0.085164374,0.311037861,0.304119365,0.086112706
-0.138663702,-0.019874931,0.14417743,0.001979871,-0.056898139,0.117470634
-0.536820045,0.102761061,0.021558666,0.142542397,0.042959296,0.145357157
-0.180140436,-0.234042636,0.325329964,-0.109738737,0.156138143,-0.004421671
0.078910995,-0.176161271,0.261083123,0.353887671,-8.7337e-05,-0.115530415
-0.065329441,0.391613588,-0.241533503,-0.154843643,0.022718884,-0.507092422
-0.082441775,-0.203592085,0.134885453,0.257458741,0.082269208,0.423963488
-0.416906975,0.149721226,-0.069314234,-0.047761063,-0.364949007,0.141017746
-0.010041937,0.180069389,-0.070836066,-0.12755439,-0.079300783,-0.267025307
-0.059329218,-0.195245709,0.324920094,0.401352387,0.00322211,0.314600456
-0.028516502,-0.378553545,-0.235928869,0.036549835,-0.082883638,-0.153746529
-0.232133995,-0.18647263,0.353788264,-0.205866017,0.007494079,0.083124097
-0.176765037,0.153376289,-0.504915694,0.010034849,-0.054231271,0.02395963
0.095290314,0.129284812,0.003552206,0.149318998,-0.272789013,-0.19586896
0.134871845,0.126398822,-0.414342327,-0.209126258,-0.310468064,-0.160503864
0.096839077,0.229795263,0.083649922,0.095981111,0.075440887,0.07677846
0.208859922,0.189920215,-0.004285938,0.045214804,-0.078828958,0.119500712
0.155620421,-0.302633338,-0.174671476,-0.239034701,-0.406943723,-0.127085677
-0.148371693,-0.041846052,0.148257743,0.011556784,-0.202531411,-0.096514596
0.143351111,-0.209610269,-0.004728463,0.20103094,-0.019119317,-0.016787498
0.239632243,0.017207372,0.344617456,0.014062463,0.001482982,0.310575691
-0.329207069,-0.097154553,0.078933563,0.008282521,-0.075702283,-0.1260975
0.205818036,-0.096916494,0.335787227,0.065124009,0.086813154,0.093459843
0.136353659,-0.298891984,-0.006046639,-0.152158023,-0.126153733,-0.390218014
-0.102605896,0.355891539,0.068037015,0.247653965,0.118135251,0.188378483
0.298494709,0.006786431,-0.026799496,0.02952984,-0.000517249,0.312271145
0.188244243,0.197267647,0.093629048,0.033889977,-0.069101691,0.012352008
-0.189813958,-0.10827178,0.142540173,-0.177122154,0.189595774,0.031330001
-0.328451359,-0.046695025,0.244721182,-0.210291264,0.112399959,0.237636217
0.252072948,0.068213412,-0.13985957,-0.0577147,0.232494224,0.199982309
0.130537736,-0.023959304,0.065412552,0.170885057,0.028290972,0.320720565
0.023773426,0.065846968,-0.057925142,0.128319457,-0.256046992,-0.228983539
0.238211755,-0.000524425,-0.379687868,0.12056964,-0.080796296,0.129460106
0.328315734,0.209907466,0.123768436,-0.222394976,0.10868296,0.529615063
0.364143664,-0.153661354,0.3398709,0.08143511,-0.124803359,-0.41361362
0.152233472,0.206897659,0.088093891,0.056066629,-0.103154881,-0.324250903
-0.245385198,-0.248936298,0.47087273,-0.082795029,-0.012133784,-0.159129152
0.003348158,-0.017919788,-0.098922086,-0.16127177,-0.07837267,-0.102269996
-0.072889146,-0.021644709,-0.078949426,0.168756128,0.021917239,-0.021986468
0.204353509,0.216191286,-0.106121726,-0.093024333,0.424562915,-0.191143312
0.431657149,0.06167236,0.222942073,-0.000143584,-0.326674025,-0.24877332
0.264210122,-0.068877889,0.3981367,-0.086003013,0.363730678,-0.220766933
-0.060774834,-0.348067034,-0.070160301,0.021479625,-0.021605799,0.199378172
0.383835894,-0.226976707,0.026372999,0.0269484,-0.222918829,-0.154115872
0.077938494,0.174200732,0.43946827,0.051257326,0.117402942,0.330834154
-0.070970511,-0.055903302,-0.190745203,-0.180098484,-0.038006459,-0.059474866
-0.052174314,0.025554115,0.143205553,0.081591212,0.104598778,-0.309487341
0.182049142,0.085218913,-0.187724864,0.318772464,0.007289305,-0.231139459
-0.203497621,-0.093534872,-0.096592884,0.051433158,0.321354509,0.048987886
-0.379500452,-0.216943216,-0.008360218,0.262458298,0.036203024,-0.249420931
0.000911387,0.179256628,-0.192364122,-0.073730494,0.072445215,-0.06534165
0.225627499,-0.18325705,-0.003658427,0.142463532,-0.057281731,-0.108961622
-0.038349689,0.168794215,-0.032687765,-0.195040498,0.187767608,0.418559496
0.175635107,-0.371771582,-0.027786302,-0.184148949,-0.075880322,0.398262398
-0.3069816,-0.162947591,-0.164048688,0.008395993,0.047130553,-0.168092728
-0.17564843,0.477369959,0.197465662,0.02355904,0.258007014,-0.289416061
0.184168545,-0.054766449,-0.061449553,0.224421912,-0.049107254,0.436795442
-0.286220225,-0.131352892,0.282995892,-0.007804474,-0.170371703,-0.072376542
0.115977068,-0.205969296,0.029139995,-0.336442383,0.121273862,0.096952357
0.192182944,0.147976673,0.080509849,0.137278147,0.18657695,-0.189800571
0.011668154,0.029555844,-0.149609173,0.358011616,-0.038476944,-0.096568555
0.190355833,-0.170068447,0.188882856,0.279997213,0.136362395,0.131214393
-0.30620816,0.137934888,-0.081101265,0.37646543,0.174241838,0.125816992
0.250810907,-0.200620635,0.035807739,-0.125234812,0.007531618,0.094877619
0.234352496,-0.28182183,-0.263853655,0.041545667,0.058911354,-0.27769403
0.258979619,0.003493804,-0.233528939,0.310717605,-0.133602197,0.09723041
-0.08668615,-0.00987371,0.439558373,-0.030270024,0.056855996,-0.036851421
-0.155626629,0.178390317,-0.161876083,-0.137522755,-0.1177401,-0.184813172
0.122595131,0.170920806,-0.200742763,0.220962784,0.04069094,-0.179285964
0.047857154,-0.010812027,-0.010129596,-0.129349009,0.386845986,0.044041514
-0.185450215,0.093934656,0.022140225,-0.089337911,-0.272564257,-0.256796059
-0.042918162,0.04296225,0.148308847,-0.034819143,0.036246218,0.120238023
-0.082216082,-0.095371839,-0.099763551,0.259618561,0.065995051,-0.246557569
-0.270946961,0.146399862,-0.402068941,0.30850174,0.076311313,0.167469097
0.243721253,-0.288551784,0.24808492,0.287104147,0.147647771,0.300173748
-0.122251394,0.099945094,-0.317708273,-0.117077898,-0.06937243,-0.133184855
0.051258472,0.173497778,-0.065314963,-0.334879635,0.050931214,-0.11412246
0.28624744,0.035829936,0.136436398,0.033917582,-0.213232949,0.393590186
-0.003026445,-0.090563683,0.304651507,0.154386314,-0.311669445,0.626229496
-0.090041134,0.105024465,0.074967948,0.051590477,0.193292737,0.037048191
-0.082111284,-0.184877813,-0.035340715,-0.321813698,0.01882638,0.083047286
0.106724225,0.236506534,-0.081725687,0.073974447,0.156660717,0.11080605
0.176680136,-0.262480484,0.028512884,0.114326921,0.220119889,-0.201495367
0.050927286,0.10801171,-0.020751677,0.059180371,0.273271678,0.035067366
-0.21607239,0.021580764,-0.040108365,0.120738194,0.147764604,0.350256963
0.116607328,-0.390782786,0.046078814,0.062525114,0.124027006,0.026143448
0.330744837,0.005584163,-0.045580201,-0.306743954,-0.152806789,0.152053495
-0.310046026,0.186733138,0.293847994,-0.181505994,0.183282233,0.129108256
-0.009144883,-0.141242614,0.301820982,-0.009595721,-0.021036202,-0.417829193
0.040368583,-0.091002215,0.06892571,0.159951449,0.27298989,0.378369648
-0.127153911,0.148429429,-0.071716764,0.406599279,0.028582708,-0.448738207
