-0.454245718,-0.024182487,-0.091681454,-0.002938445,0.270614238,0.249355156
0.149703109,0.094056026,-0.09221886,-0.120753858,-0.112401252,0.166576391
0.109920426,-0.127373764,0.185887289,0.16210473,0.040712163,-0.125822023
0.000538908,-0.077520276,-0.045725394,-0.203300551,0.268174958,-0.251119248
0.19592089,0.010667865,0.155674336,0.048296177,0.007017129,-0.084577757
-0.056956447,-0.558681306,0.239904224,-0.234024038,-0.024005161,-0.071065656
0.235852778,0.080077829,-0.36986416,0.174554601,0.145539877,-0.16625246
0.383592659,0.101000346,0.232709748,-0.047594583,0.260418602,0.03029346
0.124017474,0.121494858,-0.080858754,0.05699574,-0.180724649,-0.10801448
0.374331386,0.021941634,-0.078857004,-0.52560082,0.100525149,-0.059801774
0.172359033,0.04449182,0.031724901,-0.24020411,-0.261334269,0.120830351
-0.137424617,-0.346205283,0.2704635,-0.392191628,0.417504773,-0.160778589
0.157609715,0.200094187,0.102928691,0.203612637,0.040852057,0.052962969
0.024201815,0.302237272,0.125707751,0.117445388,0.054005312,0.080717468
-0.123884533,-0.017815659,0.023776,0.307106865,0.009854459,0.15853204
0.272548714,-0.248904904,-0.219793469,0.191693788,-0.317278484,-0.237737604
0.34023168,-0.192316138,-0.181306888,0.019829395,0.107274442,-0.144560695
-0.255773444,-0.10526632,0.05844952,-0.253888392,0.096228075,0.196310192
0.000549837,-0.028065822,0.026318223,-0.115179643,0.250255283,-0.089123141
-0.025956345,0.018755135,-0.17032967,-0.009218101,-0.135007117,-0.077644611
-0.161301119,0.044184831,0.025017466,0.00229474,0.144769515,-0.296673163
0.058556007,0.163350282,0.166211799,-0.343602204,0.010579438,-0.22272459
0.282697012,0.245401337,0.184575032,0.052950877,-0.101078533,-0.012192991
-0.239799818,0.171103643,-0.30268909,-0.016037278,-0.017663071,-0.515449089
0.293504377,-0.027969003,0.229403214,0.04776056,-0.098106428,-0.347446558
0.042354148,-0.110933823,0.114780093,0.008057219,-0.113715885,0.136919668
-0.085467088,-0.244625844,0.401267364,-0.360467651,-0.309885227,0.14934375
-0.002596354,0.109506313,0.503199081,0.136587731,0.1264785,-0.008367041
0.226273902,-0.1224931,-0.020731772,0.114554707,-0.207769611,0.155223223
0.093937644,0.385845346,0.078921217,0.018342191,0.070855024,0.103109175
-0.054822863,-0.204235429,0.183348825,0.171379198,0.254680092,0.338047222
-0.376013068,-0.084843192,0.006729183,-0.03389889,-0.306100254,-0.093094687
-0.207737629,-0.141543459,0.118641646,-0.14338812,0.024206402,0.041717912
-0.31670557,0.021150756,-0.091387552,-0.197418302,-0.07559383,0.116814186
-0.057679457,-0.158705258,0.0530012,-0.175035747,0.076791169,0.194823184
-0.076130716,0.025843385,0.169511191,-0.302455814,-0.343844158,-0.040290063
0.198576028,-0.193773467,-0.272204252,-0.221972515,0.259027685,-0.159619777
-0.090275725,-0.136195507,-0.207450007,-0.042378537,-0.307330542,0.049705748
-0.03214438,-0.050218411,-0.349413619,0.211783715,0.029494233,0.120528396
-0.158148464,-0.147204385,0.25151031,0.009593694,-0.21847038,0.200408531
-0.335388889,0.195550433,0.179800166,-0.079827673,0.102750116,0.051947995
0.136213937,-0.027097595,-0.168482766,0.200690353,0.313659318,-0.249154827
-0.028589937,-0.19751137,0.066185998,-0.166828039,0.257852634,-0.165785887
-0.154663263,-0.133176216,0.295944732,0.213748518,-0.006898289,0.090385285
-0.081942815,0.217632674,0.154627135,-0.04953833,0.016439215,0.229291297
-0.228954294,-0.022443668,0.107657339,0.224217525,-0.177140532,0.033619009
-0.166939921,0.46974081,0.069556224,-0.047572665,0.000161898,0.034614015
0.114505456,-0.021416021,-0.242101004,0.11194239,-0.001743422,0.249031353
-0.325153784,-0.215981532,-0.105018177,-0.268852536,0.25207071,-0.540051122
-0.324836123,-0.070146383,-0.143897128,0.347399281,-0.280392225,-0.247306407
-0.020175998,0.040470555,0.119402914,-0.191555715,0.296766291,0.300495808
-0.111447643,-0.1445361,-0.273330349,0.04996654,0.149378883,0.049307436
-0.080322173,-0.199287135,-0.031463453,0.053364737,-0.264996473,-0.03220846
0.087992343,0.189028697,-0.119419717,-0.185326781,0.055485482,-0.031784601
0.290295608,0.247637808,-0.110779217,0.179338117,-0.08582016,-0.102368992
0.311227057,0.127619795,0.193713592,0.110953681,-0.322792685,-0.358969421
0.239117398,0.039722536,-0.068358728,-0.279586474,-0.464502245,-0.079942151
0.227412,-0.211496719,-0.354525375,0.067793866,-0.277030909,-0.16627712
-0.14824467,0.108598859,0.010191033,0.133690463,0.407610718,0.15117307
-0.229743112,-0.035839339,0.055249961,0.242490942,-0.279664577,0.371681965
-0.132443748,-0.038908724,0.171668006,0.014577958,-0.107721219,0.168676116
-0.040318237,0.118434468,0.077322354,-0.256141774,-0.188989879,0.182386772
0.033356749,-0.466232852,0.063907366,-0.058135358,-0.053506164,0.387356227
0.171648941,-0.285117642,-0.192143062,-0.13473802,0.267535036,-0.029705906
0.266677201,0.110417871,-0.235042183,-0.062711897,0.025781303,0.234457655
-0.139351471,-0.269193896,-0.277918995,0.019816677,-0.129262224,-0.147893283
0.081860866,0.038066676,0.18817832,-0.297530353,0.136434378,0.354897295
0.084955417,-0.184154843,-0.185727941,0.080705213,0.11274827,-0.270218236
-0.022273759,0.20524654,-0.022476216,-0.340383018,-0.044537505,0.232050198
-0.073432231,0.029401729,0.237654513,-0.263834558,0.09434603,-0.024261312
0.200284148,0.047067861,0.139635746,0.064278886,-0.204903424,-0.119930277
-0.018407223,-0.088097936,0.298785418,0.261590024,-0.18268747,-0.045902986
-0.359384018,-0.591057199,0.167208374,-0.231607081,-0.159489061,0.248847515
-0.151205714,0.010153849,-0.18482835,0.234580881,-0.342460029,0.318054571
0.138986754,0.106630141,-0.343889131,0.024411959,-0.347609301,-0.237200513
-0.043499718,0.218056502,0.066568978,-0.03713535,-0.319861716,0.084741437
0.03271662,-0.052161364,0.097217963,0.297915062,-0.190336131,-0.040908196
0.114268952,-0.111336098,-0.036834132,-0.11693842,0.22407768,0.114700102
-0.043545953,-0.184215401,-0.151115929,-0.253378573,0.001856537,0.106491526
0.057276293,-0.175695596,0.20107951,-0.146138438,0.42172404,-0.026950056
-0.042402077,0.014259019,0.010533447,-0.043586153,-0.198729809,0.121908448
0.10003351,-0.084212486,0.335893863,0.128999869,0.004897926,0.248750517
0.199339403,-0.316972382,-0.0611054,-0.143091553,-0.395066462,-0.137892831
-0.102896421,0.242094645,-0.163268766,-0.084650507,0.252736436,0.063159794
-0.128039129,-0.209618221,0.098133438,0.187344952,-0.302099005,-0.059942413
-0.258622858,-0.015699198,0.308205066,0.136884685,0.192897036,-0.039737003
0.076891301,-0.099269697,-0.081129288,0.306943867,0.239155344,0.164381047
-0.162662489,0.0386605,-0.232687204,0.146058277,0.172464027,0.200397704
-0.08895461,-0.102612448,-0.090753421,-0.096915176,-0.22190394,-0.220508182
-0.095238229,0.03447364,0.090703776,0.055934637,0.170207455,-0.049411145
-0.158546711,-0.05756412,0.283700666,-0.429635468,0.020127953,-0.124412006
0.080751972,-0.250907072,-0.153725874,0.348491588,-0.133522463,-0.057897957
-0.159808275,-0.369895269,0.081498937,-0.115072051,0.106093602,0.135301223
0.121351516,-0.13149107,0.245876662,0.271768943,0.079436259,-0.156162482
0.076143436,0.193160723,0.041778347,0.205744971,0.200876028,-0.212958934
-0.118776687,0.06312668,0.015630954,-0.074614764,-0.222114006,0.125496599
0.002706748,0.129350812,0.154072923,0.058934314,0.064082488,-0.288080288
0.126539703,0.079634361,0.147848419,-0.017436141,-0.05900792,0.048375522
-0.03278749,-0.12753317,0.319047986,0.128715018,0.031167872,-0.013661185
0.173083801,-0.283891498,-0.070012488,0.173688959,-0.024882016,0.255849744
0.511319999,0.103589317,-0.426135413,0.220081401,0.157833524,0.102053949
-0.092336162,-0.137358097,-0.181215756,-0.273510678,-0.196125825,0.284971508
0.090606089,-0.102764809,0.006749825,-0.350873269,0.141478646,0.120276762
-0.079806547,-0.048401827,0.042381637,-0.109907773,-0.003942434,0.15299186
0.101233516,0.066275287,0.177656372,-0.044562987,-0.205765672,-0.193721004
0.141391276,-0.110192363,-0.107542598,0.346892059,0.064846195,0.061466864
-0.005173284,0.035346878,0.003639737,0.031517008,0.09064117,-0.233506391
-0.038687964,-0.15052059,0.224293559,-0.140119885,0.428667937,0.035479555
0.134303141,-0.01654618,-0.052122567,0.24850811,-0.185407074,-0.2980376
-0.301038954,0.006372926,-0.076574193,-0.015258141,0.160352217,0.135855904
-0.584477936,-0.255069949,-0.172948135,0.395105218,0.048316463,-0.308885516
-0.239442675,-0.038925592,0.250303234,0.036539007,0.038247525,-0.415296641
-0.123689362,-0.064068083,-0.075977862,-0.099891276,0.067063927,0.044093813
-0.160435282,0.011813049,0.112180395,0.152407504,0.195867716,-0.025557709
-0.235992881,0.272843063,0.144864987,0.353880592,-0.274784326,0.224144956
0.242429671,-0.144991568,0.390728185,0.003200385,0.019028726,0.333548427
0.305874977,0.108975531,-0.017428441,0.059981475,-0.263558152,0.230979868
-0.24723967,-0.101066087,-0.141120371,0.263163984,0.06219865,0.322958442
0.342077025,-0.084449426,-0.292267737,0.131133798,-0.076381017,0.17090281
0.018774349,0.076575944,-0.049540353,-0.286618001,0.068793347,0.170746248
0.289074419,0.030668772,-0.255974448,0.220102529,0.031085855,0.483198374
-0.235496957,0.081814074,-0.073182854,0.015697199,-0.208168792,0.067452268
0.174852428,-0.09853071,-0.30201313,-0.222270042,0.092435581,0.011987243
-0.215717242,-0.398896026,-0.016822733,-0.230270859,-0.071941077,-0.019772409
-0.135148736,0.263580828,0.020531448,0.025243584,0.144498066,-0.043410828
-0.134804873,0.07554871,-0.033030828,0.496844297,-0.293662991,0.132009182
-0.174115661,0.337610978,-0.254184503,0.0271698,-0.115349021,0.161482306
-0.223812578,0.188067206,-0.130215159,0.013439665,0.331007796,0.260224431
0.210276972,-0.116471862,0.0545407,-0.047547761,0.196842655,-0.256223868
-0.214818736,-0.266988809,-0.028988936,-0.076060919,0.01297825,-0.229376475
-0.274731887,-0.315534609,-0.122773824,0.090075455,-0.033327466,0.015564198
0.132034247,-0.262872938,-0.379768205,0.320406452,-0.103245105,0.103833018
0.101908384,0.457590396,0.124471752,0.052162636,0.301579583,-0.086953718
-0.166166396,-0.075756085,0.182674121,0.166116544,0.310740938,-0.052914893
0.159195373,-0.346278203,-0.039964899,0.194006143,-0.130026659,0.069170521
-0.027966278,-0.037862111,-0.02126708,0.323317564,-0.265693416,-0.095172345
0.054455091,0.217799549,-0.052284343,-0.132868543,-0.265086516,0.004112863
0.10806705,0.065501615,0.276480027,-0.006735425,0.066773108,-0.203272526
-0.079493244,0.068296379,-0.108702281,0.352473705,-0.266698196,-0.137597599
0.047884961,0.109233811,-0.307872093,-0.031539088,-0.461933885,0.379549224
0.121617462,-0.076163356,0.138274031,-0.103382178,0.290714369,-0.126883216
0.07527058,-0.151276515,0.188103553,-0.326522643,0.368948651,-0.291485298
-0.084774373,-0.050365406,0.09292009,0.292083998,0.121405667,0.188760991
-0.200833969,0.247988962,0.06504017,0.149479218,-0.080436593,-0.093137542
0.019053885,0.104633189,-0.001251333,-0.108845222,0.016003015,0.097373695
-0.193536099,0.23696434,0.28446878,0.274274569,-0.415790842,-0.042687363
-0.115135917,-0.014789818,0.021112474,0.092653903,-0.05598706,0.091439011
0.132986181,0.131027797,0.156751853,0.111572627,-0.048851662,0.313302264
0.023990174,-0.250688402,-0.026022669,-0.304572939,-0.23930675,-0.380783095
-0.061437784,0.183696167,-0.060564004,-0.155050694,-0.15142583,-0.02990258
-0.293332291,0.189406131,0.197994539,-0.265731733,-0.201123855,-0.311595357
-0.13195319,0.092872851,0.034349353,0.263274898,0.138529377,0.287834183
-0.116130705,-0.162024424,0.061304128,-0.255603985,-0.50606435,0.052937706
-0.147610109,0.178100588,-0.104400414,0.180962723,0.308719585,-0.075834506
0.005942757,0.141883364,0.127636506,-0.236253285,-0.200513041,0.516041343
-0.321753355,-0.236092002,0.241461061,0.057269657,0.002217998,0.115149955
-0.352478805,0.012060904,-0.173455286,-0.051207688,0.351276883,0.043254587
-0.150327968,-0.083303432,-0.209066496,0.099029161,0.347502351,0.130058735
0.12103398,0.01848717,0.366134345,-0.384381392,-0.0718788,-0.237021774
-0.436782134,0.130788427,0.082702076,-0.146344069,0.061315445,-0.155140916
-0.025630476,0.280447432,-0.039558968,0.071028686,-0.041322174,0.094016156
-0.05232251,0.10024633,-0.189586461,-0.057021402,-0.002260423,0.298522985
0.093292644,0.077022363,-0.045076955,0.101053488,-0.011456638,0.131684251
0.059531677,-0.019323361,0.132747851,0.252721928,-0.162856891,-0.156434671
0.096981607,0.130060815,0.229192038,0.04335904,-0.019423993,0.012630453
-0.335725829,-0.20583004,-0.18546501,-0.01787077,0.032806291,-0.168805185
-0.155544593,-0.275457417,0.134759207,0.281874194,0.10132933,-0.253929873
-0.121041762,0.207512863,-0.020475104,-0.149715412,0.373219134,0.04789255
-0.170975755,0.093873463,-0.175602803,0.078790887,0.00233949,0.038933066
0.261313626,-0.302240732,-0.135783954,-0.286532073,-0.056092644,0.102248808
-0.204829233,-4.0421e-05,0.093408792,0.101900113,-0.49609107,-0.093583655
-0.223109898,0.018542633,0.528456986,-0.131830389,0.090144576,-0.068875847
0.266163354,0.252696007,0.060287881,-0.057889011,-0.028247646,0.058588756
-0.015156218,-0.226978498,-0.24666559,0.209808945,-0.651989065,-0.342224367
-0.25625488,0.322740543,0.202677733,0.275768115,0.142598951,0.361261885
0.419485856,-0.064053251,-0.102063781,0.110140654,-0.134389468,-0.128834889
0.048037374,-0.148425968,-0.012078394,-0.08716825,0.078033911,0.297450384
0.011788069,0.172654348,0.120379989,-0.249686091,0.31727917,0.157818364
-0.081125651,0.000197445,-0.213899053,-0.426824895,-0.37042484,-0.164390167
0.020280232,-0.162044919,0.194902536,-0.275274539,-0.139571491,0.092419443
-0.033952488,-0.082263588,-0.519127852,-0.198208736,0.044825547,0.228546032
-0.083859575,0.319302813,0.192108678,-0.016486026,0.016786838,-0.022108937
0.215203382,0.391993503,0.140113618,0.236560705,-0.039683245,-0.101873467
0.164338669,0.162706232,0.146198405,-0.030440673,-0.177294138,-0.157465903
-0.447837899,0.04218138,0.145333215,-0.169050608,0.118122764,-0.126299503
-0.137233062,-0.037708043,0.264811343,-0.128271308,0.048741616,-0.219860031
0.074729805,-0.012912765,-0.013806752,0.134371604,-0.288111714,0.218728713
-0.122555454,0.101148505,0.199024532,-0.388935665,0.211488701,-0.042152725
0.318804989,0.202667634,0.062857604,0.233094165,-0.005776557,-0.293779967
0.073833722,-0.204288934,-0.285771731,0.163854846,0.143639378,0.375678942
-0.195971883,-0.422383713,0.045359915,-0.13823577,0.26969165,-0.394209591
0.282676217,-0.171016676,-0.352639565,0.198641227,0.149538905,-0.026970404
-0.225869788,-0.053124096,0.106842201,-0.412125792,0.254635289,0.131246608
0.139121692,-0.108453928,0.136297393,0.198416422,-0.08623455,-0.291683213
0.183154846,-0.016112271,0.039316337,0.080051466,-0.12798022,0.060595099
-0.313918482,0.053219506,0.091159486,0.048894582,-0.011455693,0.079863151
-0.30978481,-0.099367661,0.084110138,-0.080043302,-0.140540889,0.382829129
0.139443811,0.04088592,0.197950357,-0.057242816,-0.210133198,-0.330864653
-0.021998244,0.219785729,-0.044725942,-0.237400326,0.127247267,0.28980587
0.129185912,0.014425517,0.161772763,0.264197048,0.000936434,0.011116212
0.154704508,0.110181044,0.02040344,0.149054,-0.128970078,-0.057395893
-0.045975165,0.127292443,-0.091538499,-0.130923193,-0.139555859,0.117213114
-0.144280809,-0.037793732,0.278537447,0.347070493,0.261776956,-0.337755734
0.114974405,0.454027443,-0.073815074,-0.091098158,0.128501053,0.057604477
-0.18031887,-0.022239789,0.246674484,-0.424391193,0.022190649,-0.174994779
-0.133485058,0.188853312,0.123753327,-0.046342065,0.261543661,0.034689747
0.363263013,0.201447924,0.26499478,0.058898894,-0.117795506,-0.378121709
0.154451952,-0.623808473,-0.356823087,-0.063783926,-0.273636825,0.034769851
-0.207674479,-0.157839333,-0.130920722,0.054958381,0.157202442,-0.013012876
-0.151446716,0.013125881,0.111582204,0.157778203,-0.335300912,0.495875981
0.029531736,0.125444618,-0.025417419,0.383667251,-0.079948028,-0.164183196
-0.006056019,0.082614401,-0.140470717,0.125807687,-0.174227478,-0.387761861
-0.035529508,-0.139383118,0.067979702,-0.077984282,-0.209844572,-0.218236901
-0.197493357,-0.036291268,0.170173792,0.137588877,-0.228424993,0.240081062
-0.343520409,-0.085342969,-0.153894078,-0.26726404,-0.126010432,0.061260052
-0.101279918,-0.066781125,-0.033018104,-0.100655861,0.196987511,0.085469855
0.124358,0.064519051,-0.04356369,-0.195489026,-0.037187038,0.25579237
0.201522068,0.026140225,-0.119833581,-0.355872721,0.080562306,0.021462667
-0.129042226,-0.189533444,-0.436771899,0.078252506,0.203616796,-0.048284563
-0.112212259,0.237381322,0.286944064,0.052520679,0.123512919,-0.175884987
-0.150402492,0.180138809,-0.006580385,0.05273561,0.343493472,-0.110312713
0.077775659,0.254857051,0.14451922,0.129254425,0.452134434,-0.423329632
-0.233934255,0.252706886,0.443742044,-0.15802404,0.006457177,-0.025750763
0.30343207,-0.08481994,-0.137976687,-0.189773211,-0.51349048,0.305113156
0.341236776,-0.040368877,0.162120918,-0.019132159,0.25155328,0.197448927
0.198784611,-0.03597557,0.267363286,-0.27923599,-0.12798903,0.587989582
0.065507609,0.251992235,0.100653179,0.244558232,0.120217699,0.07419504
0.094678669,0.157717292,-0.163295961,-0.15571339,0.226044335,-0.178511863
0.512986069,-0.082398449,0.098191177,-0.042057221,-0.341966131,0.076810401
0.228199382,0.216414749,0.277772498,0.078394943,0.170174856,-0.029967088
0.423177818,0.51474915,0.205811116,-0.087915231,-0.177188634,-0.027218743
-0.192619007,0.111743469,-0.030507132,0.124144354,-0.250801808,0.184487528
-0.165960826,0.1121748,-0.065895064,-0.089273386,-0.188489313,-0.071166023
-0.209093312,-0.093675014,-0.186403532,-0.005416795,-0.331760314,-0.004276438
0.157258356,-0.137894291,-0.070210345,-0.421743817,-0.199406989,-0.041663321
-0.401959449,-0.10675513,-0.40627459,-0.311392895,0.325547757,0.151758333
0.034410447,-0.236830275,-0.010165058,-0.035370666,0.002895457,0.239078696
-0.198166827,-0.038112472,0.135355809,0.109767467,-0.184373094,-0.390500343
-0.044467657,-0.245050844,-0.083074302,0.215520783,0.024522566,0.219500539
0.114433832,0.188356083,0.248400097,-0.030340948,0.033026629,0.155287606
-0.493002831,0.266675193,0.028955434,-0.050643237,0.053482948,0.371292669
0.006785125,-0.324897584,0.24464259,-0.180206224,-0.31378059,0.037872237
0.300032186,0.165005523,0.203085488,-0.151728208,0.066580604,0.03250411
0.372164497,-0.013790137,-0.03411716,0.209395934,-0.266762365,0.08887508
0.205140414,0.103669031,-0.198069832,-0.249936099,0.229334589,-0.029415493
0.139466905,0.229131002,-0.060581603,-0.052644446,-0.167285244,0.200821972
0.198307728,-0.017193745,-0.097022342,-0.219328549,-0.02804702,-0.050744364
-0.051290501,-0.088200665,-0.141721353,0.069728619,-0.15699574,0.28233802
0.392037736,-0.116737151,0.185507599,-0.054642966,-0.021823775,-0.056237839
0.019524716,-0.162681902,0.011604567,-0.177262447,-0.115533147,0.083149175
0.073497785,-0.145217064,0.013590013,0.116072625,0.147500076,-0.222590001
-0.151932552,0.567035586,-0.296519756,-0.069309928,0.052117911,0.391411564
-0.041968263,0.395478169,0.071893596,0.212202661,-0.05291203,-0.16832697
0.007888157,0.026682672,0.061933486,0.058257969,0.036833961,0.083952195
-0.023439998,0.025798026,-0.096806446,-0.152992973,-0.163008651,-0.052845858
0.082565,0.110147994,-0.107693261,0.308077559,0.066388423,0.524658537
0.183534543,0.267249966,-0.361648406,-0.011236655,0.037441891,0.195203456
0.476313626,0.29300587,-0.076307213,0.32561929,-0.577698594,-0.051170211
0.419013874,-0.016950866,0.248821773,-0.139359364,0.174147418,-0.23739245
-0.074791142,-0.057969072,-0.247599595,0.231247255,-0.202466562,-0.283327811
0.019516549,-0.063700529,0.105078673,-0.076377754,-0.062296815,0.434704266
0.128418047,-0.141754488,-0.231004408,0.311337455,-0.340497195,-0.170001395
0.045418847,0.270944991,0.1773565,-0.015201306,-0.048525333,-0.034038553
-0.119317521,-0.195052706,0.102954778,-0.038031456,-0.200713541,0.180714673
0.290407908,-0.093971218,0.181850693,-0.013088885,0.198031853,-0.069991148
-0.233514461,-0.267685445,0.152414393,0.159387567,-0.195457118,-0.110339049
-0.155111722,0.193748452,0.176354714,-0.068491931,0.131317576,-0.156220782
-0.1478164,-0.059643037,0.091655413,0.059708054,0.022806323,-0.023696443
0.218401563,0.093798262,-0.10664019,-0.038165358,-0.092687152,0.020001793
0.073078593,0.056956812,-0.221246782,0.202114629,-0.013565604,-0.350855094
-0.037002764,-0.290314161,-0.163613234,0.094251,-0.15229631,0.050740998
