-0.065535723,-0.021617576,-0.307551089,0.019095427,-0.163355739,0.259356288
0.081231639,-0.007168067,0.151600362,0.174854916,-0.071598174,0.16741031
0.032030172,-0.011035915,0.008728495,-0.054809756,0.01431819,-0.02833854
-0.048250499,-0.061025944,-0.004433625,-0.160075877,-0.304406747,-0.279347543
0.015975726,-0.071365801,-0.35953857,0.065640061,0.075670588,-0.042882764
-0.036938177,0.154882546,-0.175263635,-0.075841947,0.104790046,-0.28428964
0.279016019,-0.068802056,-0.213972573,-0.290952763,-0.166816953,0.230864318
-0.292143278,-0.13028146,0.003174083,-0.35344412,-0.228835969,-0.024039198
-0.242066901,-0.2558413,-0.29757046,-0.130411668,-0.01352227,-0.000555381
-0.073984874,-0.365308242,0.481107107,0.057043263,0.31885508,0.065225774
-0.078346888,0.288610627,-0.114364627,-0.107213747,0.119186846,0.014395619
-0.201220285,0.051060275,0.109461491,-0.011516774,-0.045469498,-0.031546279
0.048053479,0.086897088,0.190281897,-0.293237379,0.037733545,0.038567763
0.159675757,0.000322095,-0.301342368,0.392261732,0.291025504,0.096443099
0.07035856,0.029641902,0.323055912,0.412522952,0.031272379,-0.120830692
-0.045054621,-0.058409206,-0.100434774,-0.106685236,-0.218206626,-0.005100837
0.183956891,0.145616928,0.081184267,-0.040461763,-0.041911334,0.20515963
-0.39143052,0.099761107,0.026339803,-0.033699164,0.052060469,-0.093517795
-0.020460674,0.16333683,0.084051407,-0.06386425,0.023793865,0.188266612
0.056109157,0.131164956,0.193120267,-0.336678585,-0.031945319,-0.029015324
0.036953114,-0.148747876,-0.281739804,-0.201246224,0.176368413,0.217501342
-0.153218523,0.159943524,-0.10543772,0.057996119,0.298841167,0.1266609
0.015065119,0.105372184,-0.196173183,0.042525058,0.006325354,0.164777616
0.097212588,-0.150073052,0.211129478,0.114798449,-0.34268309,-0.082887433
0.019683293,-0.033219229,-0.434354354,-0.138741112,0.193715669,-0.29423427
0.267688785,0.149394318,-0.270799707,-0.158365547,-0.14832422,0.167066537
-0.622335244,0.05710301,0.048746915,0.19203328,-0.107146214,0.026052684
-0.169806476,-0.126153297,-0.154960711,-0.095280295,0.192461114,0.03546915
0.142182511,0.106463465,0.437205437,-0.255193306,0.238139003,-0.070942332
0.364937809,0.000966113,0.107631398,0.429990464,0.055121523,0.017554719
-0.217678999,0.039479907,-0.209431366,-0.238356707,0.472190805,0.035950631
0.137901397,0.102547301,-0.180680297,0.083459449,0.364169377,0.420644904
-0.010884695,-0.184706173,-0.247465803,0.184161089,-0.266504947,0.0700742
0.145795455,0.231629598,0.032506016,0.151183409,0.086057526,0.041702818
-0.149312534,-0.055454019,0.123860067,-0.20106973,-0.381501275,0.245636773
0.045733105,-0.055877582,-0.145271806,-0.09619065,0.157639441,-0.068584395
-0.016004147,-0.181763225,-0.170018896,0.557766169,-0.146785566,0.065230559
0.018556152,-0.207246304,-0.082411883,0.130247809,-0.264198656,0.029274745
0.130961871,0.326602119,-0.313232749,0.261174411,0.07830947,-0.126031367
-0.193449941,-0.175838824,-0.097198953,0.004968606,-0.145074745,-0.021868034
-0.047753284,0.456384046,-0.053739596,-0.21480322,0.408984348,0.139175363
0.36597859,-0.097016713,0.279695594,-0.086032036,0.131821142,0.172136127
0.300421805,-0.129179564,-0.189586335,-0.153443386,0.47594024,0.749596919
-0.143088756,0.225155976,0.2322872,0.098367594,-0.389623917,0.30598685
-0.06717663,-0.112622017,0.080168232,0.231997158,-0.329608177,0.097597543
-0.052522252,-0.092993646,-0.149949211,-0.175872996,0.125619426,0.201596952
-0.027978609,0.087890786,0.13683313,-0.087566858,-0.192670784,-0.106962232
-0.448012359,0.031369593,-0.094856581,0.031281806,-0.149107657,-0.333883098
0.070668227,-0.357760367,-0.152843608,0.04977877,0.027978986,-0.474636874
-0.28919729,-0.082838681,-0.121500193,-0.114024535,-0.319594421,0.24803567
0.087339528,0.210902811,-0.148143817,-0.289329045,0.084506592,0.140944001
0.26356349,-0.285889843,-0.002454967,-0.184132579,-0.059443288,0.086168836
-0.04074769,0.128155519,0.0638832,0.001263206,0.209585097,-0.030740918
0.583014027,-0.081889459,0.161461504,0.200046917,0.462136158,0.199683845
-0.289065627,0.095348767,-0.127645378,0.282079355,-0.061631472,0.232231815
-0.388764988,0.049148079,-0.081039743,0.302097279,0.249407231,0.199840354
0.160775276,0.04488757,0.343285842,0.054327614,0.113718722,-0.085363163
-0.364093532,-0.235275495,0.058692898,-0.27269158,-0.068731349,0.001694941
-0.173219592,-0.222558797,-0.077329204,0.034811658,0.08961589,0.300502707
0.051511309,-0.000872376,-0.118400053,0.030534718,0.041638398,0.287257403
-0.155082779,0.250029972,-0.27719177,-0.105553199,-0.075875027,0.327242151
0.021837103,0.132544768,0.10629489,0.230326117,-0.195109126,-0.291717613
-0.43267919,-0.016963109,-0.064426543,0.060545353,0.098887477,-0.111751728
0.465054188,-0.014274916,0.316507965,-0.238887556,0.021002434,-0.012679514
0.214360562,-0.267389614,0.062518296,0.40430124,0.157959328,0.095357729
-0.007336504,0.129163837,0.008071616,0.159653783,-0.142647725,0.085845212
0.077742602,0.319333522,0.090163383,-0.087158021,-0.543765743,0.020772319
0.119253892,0.54604593,0.348941445,0.066980864,0.050733772,0.314776096
0.188484462,-0.131795171,-0.11931086,-0.153996728,0.321972053,0.024894681
-0.075411575,0.267474139,-0.071269592,-0.023964937,-0.275604378,0.042541424
-0.141628001,0.083880091,-0.228495238,0.053779448,0.177178021,0.22023239
-0.44997038,0.115610459,0.171054738,0.105138069,0.076594288,-0.038147018
0.118555607,0.11811325,-0.187921492,-0.049025754,0.205809296,-0.146755176
0.072434422,0.059273267,-0.210557439,-0.332008736,0.097425606,0.133686591
-0.106934319,0.449313841,0.136993172,-0.004180979,0.199492501,-0.072600485
0.053947334,-0.249578127,0.443625322,0.08738828,0.092489138,-0.151140818
0.156682956,-0.256963016,-0.045622376,0.259835799,0.048716232,-0.176125964
0.050556251,-0.185872797,-0.195339758,0.12319635,0.150752776,-0.063378411
0.001788824,0.1291035,-0.221019341,-0.210488144,-0.018325238,-0.134796275
-0.207030079,-0.180967054,0.285800712,-0.019559286,0.281051132,-0.478223591
-0.000242285,0.005132155,-0.037698298,0.354156669,-0.101383516,-0.05634299
0.106271237,0.012190894,-0.049850697,-0.019197098,-0.041094653,0.2613883
0.069422147,-0.189499406,0.181831971,-0.01291022,-0.083642294,0.076761719
-0.148888,-0.255895851,-0.135863731,-0.030195361,-0.123564121,0.012070912
0.070720493,-0.19485791,-0.153439151,0.008368017,0.271511587,-0.014112018
0.312829847,-0.281319291,-0.392838591,0.254228344,0.275780885,-0.198074946
-0.166711958,0.050147718,-0.314486075,0.605440594,0.384345043,0.172561194
-0.027075775,0.365827641,-0.194993729,-0.243707852,0.523784945,-0.09896177
0.131392081,0.162663165,-0.046535504,0.031958747,0.241729618,-0.179654324
0.17120552,-0.149917115,0.319078685,-0.241067935,0.334352845,-0.085393435
-0.195094074,0.152931841,-0.228143233,-0.139211126,-0.275011609,0.030339432
-0.002672699,-0.046532389,-0.193486811,0.289697589,0.050212239,-0.386350587
-0.021929971,0.083000972,-0.173903867,-0.040513088,-0.126733855,0.222974349
0.474926983,0.124267049,0.379154057,-0.18761251,-0.126470022,0.176761661
-0.025022908,-0.014268035,0.047206727,0.290465071,-0.376783226,0.029070384
0.194608291,-0.006518443,-0.316631576,0.249862458,-0.07270016,-0.151123022
-0.008674925,0.057247541,0.526926878,-0.18150733,-0.055005837,-0.02343465
-0.016713842,0.044069957,-0.100356503,-0.0222444,-0.207977132,0.346168841
0.115775453,-0.244740957,0.075654567,-0.132933789,-0.47446221,0.113058826
0.282438726,-0.035717201,-0.195356489,-0.042949188,-0.211773361,-0.036465922
0.188313804,-0.022583363,0.31542686,-0.146521939,-0.115176514,-0.217522913
-0.250056173,-0.00058257,0.075758134,0.24809811,-0.21462824,0.256371661
0.099345305,-0.001763495,-0.046016569,-0.080302662,0.288694668,-0.417754955
-0.091539306,-0.032635036,0.294874073,-0.312938624,0.079684868,-0.131448972
-0.213827667,0.07263077,0.341535847,-0.218688315,0.268310481,0.315520137
0.066702205,-0.355237524,0.313176969,0.034016385,0.011096868,-0.065559969
0.201003863,-0.083852545,-0.099962836,-0.160783454,-0.173392916,-0.022128333
-0.156065997,-0.097153553,-0.056095588,0.05098783,0.163463198,-0.257935915
-0.005172637,-0.346630343,-0.312107247,-0.026452836,-0.03745951,-0.152617486
0.173422233,0.032546861,-0.028481733,-0.037337703,-0.543896963,0.081641497
-0.0566534,-0.060252663,-0.13732182,-0.059167327,0.164018355,0.006810209
-0.177209783,0.175596927,-0.076694631,-0.086850178,-0.003694795,-0.441075001
-0.102240045,-0.182599162,0.04731875,-0.094572167,-0.372620521,0.168182117
-0.127710247,0.175424808,0.006775862,0.116394377,0.016467754,-0.037973883
0.009252084,0.304673649,0.1880922,0.166805193,-0.088165444,0.113202926
-0.307005624,-0.149218936,-0.28382473,-0.13042042,0.037603148,-0.009736334
0.092608845,0.121911209,0.022297647,-0.225318303,0.098984155,-0.060872249
-0.000691334,0.334483618,0.231369047,0.182845116,-0.047496921,-0.272617757
0.336459351,0.276673561,-0.150369917,-0.057709823,-0.328456255,-0.101218499
0.363633348,0.155135495,0.479581703,0.20650537,0.108221748,-0.061228084
-0.02425309,0.317338304,0.140428706,0.092921876,0.219412905,0.173795155
-0.130864539,0.058438244,-0.169669668,-0.139366152,0.098668797,0.310688355
0.116410508,-0.112655583,0.062512532,-0.512505976,-0.219853239,0.116199364
0.1237663,-0.26102902,-0.067515677,-0.286631928,-0.075010075,-0.095521271
0.307645889,0.119638124,0.104274639,0.053975339,0.045993793,-0.315123546
0.122542755,0.085795788,0.087232996,-0.127165557,-0.474941273,-0.246559809
-0.121675712,-0.036439689,-0.319772062,0.055178735,-0.19512044,-0.185985598
-0.066815733,-0.075979066,0.115272071,0.071197472,0.365320966,0.077842323
-0.038241575,-0.129773289,0.076227592,-0.078382531,0.225233969,-0.644035255
-0.145573461,0.004498254,-0.132820776,-0.036188761,-0.136649816,-0.010436027
-0.281042854,-0.162771614,0.136429291,0.117202501,0.008934345,0.032022404
-0.038046935,0.095178188,-0.024791877,0.056942112,0.506788288,0.320435223
0.162733678,0.114632375,0.175835209,0.100000016,-0.067321432,0.400608918
0.287755518,-0.061985509,0.155102943,0.06335596,0.055447278,0.41331465
-0.545508886,-0.159140858,0.059243197,0.112204996,0.198575252,-0.008761121
0.18653215,0.026935425,-0.277743558,-0.401524876,0.125375974,-0.120008292
0.066548219,-0.403919243,-0.087388851,0.151949518,-0.107799777,0.23604823
-0.21478569,0.356961329,0.322817535,0.140197123,-0.159679079,0.256832749
-0.003465223,-0.182953513,-0.074088742,0.226361124,0.484541429,0.217813107
0.219962197,-0.024597436,-0.240884301,-0.132270562,0.229472397,-0.218359269
-0.073823451,0.192866655,0.225984843,-0.046821015,0.01833554,0.020787463
0.08760031,-0.144353849,0.153464951,0.144042389,0.198809336,0.065687653
-0.263495984,0.134275057,-0.267136568,-0.207863659,-0.19760832,-0.063054224
-0.297723562,0.236927495,0.09001513,-0.069471897,0.256285172,0.04101372
-0.109844268,-0.082459242,-0.330584239,0.056509921,-0.085771816,-0.121564442
-0.09717603,0.01105998,0.266394019,0.019813383,-0.068166924,-0.102028301
-0.19277582,-0.165077245,0.075301532,-0.195337535,0.105028847,-0.123691928
-0.107924248,-0.322114952,0.024835535,0.005008403,-0.13877888,0.06236796
0.137444859,0.351338736,0.069204696,-0.154421576,-0.10005529,0.131873928
0.068004187,-0.016762526,-0.009039399,0.446485183,0.322568388,0.02526868
0.124420637,0.183273491,0.285797135,-0.015652619,-0.184479352,0.144684611
0.089585886,0.481143413,0.500135223,0.054904599,-0.02398541,0.164781906
-0.416770813,-0.304794114,0.589757243,-0.267050969,-0.123398076,0.160548455
0.084924373,-0.16129992,-0.107740474,-0.025059096,-0.29594179,-0.075671336
0.160554109,0.06382817,0.409196965,-0.344048424,0.152093577,0.207321103
0.227804378,-0.268000542,0.133454452,-0.566805633,-0.342030812,0.491200484
-0.103560788,-0.255046894,-0.130813127,0.112582114,0.305289977,-0.172534987
-0.151413772,-0.166478281,0.200483792,0.098483531,0.199451026,0.240630029
0.039760563,-0.018045013,0.229397183,0.025834627,-0.018362743,-0.001687263
0.292598474,0.182951207,-0.144753938,0.003132329,-0.327914236,-0.450395684
-0.182174897,0.159326822,-0.064984644,0.12981681,-0.398781252,0.324714326
-0.317308337,-0.324222928,-0.020207905,0.130800959,0.476018646,0.022446959
-0.426187178,-0.021691979,0.084800909,-0.270536789,-0.141000573,0.019639157
0.157814807,0.12511354,-0.056209503,-0.074418739,0.279490981,-0.014817653
0.112327766,-0.058587316,-0.266076176,0.090881369,0.021066438,-0.074709008
-0.158737062,-0.392109023,-0.020094708,-0.606609185,-0.09561967,0.007058082
-0.020058785,-0.278747608,-0.017519231,-0.052049425,0.244290498,0.00167606
-0.136535589,-0.165162544,0.049220368,-0.41090223,0.102101006,0.418660023
-0.27291553,0.127181634,-0.424424712,0.095566805,-0.223248678,0.027605684
-0.058889034,0.357265148,0.307995499,0.011600177,0.323545861,0.044994971
0.063719476,0.347570916,0.115845201,0.041312585,0.096398222,0.208896028
-0.225059419,0.246177582,0.07883662,-0.212015852,0.007094896,-0.203492498
0.244650811,-0.293854342,-0.195544225,-0.005184767,0.414486502,-0.017941929
0.008919513,-0.132846701,0.151595617,-0.206907825,-0.456505481,-0.164907068
-0.109603296,-0.077897611,0.070913701,-0.011630197,0.290508409,-0.008360336
0.03875362,-0.037379075,-0.094678778,0.246354193,0.0001844,0.039283138
0.039796548,-0.088468488,0.084398911,-0.15543377,0.288382064,-0.074416692
-0.000464638,0.556337332,0.024677203,0.280554039,-0.033283876,0.072031175
-0.160516109,0.185104292,-0.221421527,-0.088549444,0.16211655,0.125434008
0.048854471,-0.135086201,0.120552833,-0.134439075,-0.172426,-0.198029181
0.003235618,0.319961866,-0.030324924,0.134017571,0.314830227,0.086695716
-0.145749122,0.186818233,0.290435255,0.050444941,-0.236587873,-0.139282607
0.088600221,-0.157505914,-0.006437947,0.262686216,-0.064329405,0.346038526
0.411204069,0.000535686,0.071807914,-0.068470066,0.169230422,0.030624303
-0.369272281,-0.163340123,0.314181432,-0.121475699,-0.213667327,-0.299812674
0.108054252,0.040180949,-0.240847028,0.235732516,0.441384667,-0.295272874
0.2095203,-0.151530179,-0.234655741,0.033675438,0.144912289,0.376839279
-0.186420873,0.138020394,-0.117140415,-0.113381324,0.182500029,-0.131649985
-0.347812378,0.047717675,-0.287560286,0.153995931,-0.234877397,0.289747439
-0.209735896,-0.236898459,-0.161264345,0.288716987,-0.108773737,-0.18856758
-0.057901344,0.203980799,0.130822817,-0.197182256,0.232978293,0.086803961
0.351461683,-0.08995063,-0.275825296,-0.076225426,-0.023474683,0.429955045
0.193642574,0.305904038,0.096154499,-0.354245668,0.06256728,-0.184883487
-0.287029966,-0.120945114,-0.295263707,-0.436164535,0.164867917,0.101458119
-0.348610363,-0.010809971,-0.308501805,0.117953533,0.182017419,0.133344829
-0.316575422,0.172712206,-0.112168212,0.073472923,0.09177802,0.076842785
0.152739227,-0.398665829,-0.069805914,0.138846143,-0.275100761,-0.017067735
0.096036171,-0.104060055,-0.076057524,-0.352637289,-0.092599052,0.386548534
0.000206685,0.308459017,0.010683993,-0.218432669,-0.289871041,-0.102057593
-0.189381174,0.041881414,0.046339821,-0.533785671,-0.030122886,0.254461317
-0.160030522,0.000556274,-0.029205561,0.079199068,-0.172435769,-0.239441332
0.054497155,0.279121836,0.081652227,0.132738761,-0.030498068,0.143726522
0.075249038,-0.167090956,-0.251518089,-0.073962984,-0.213976884,0.082870227
0.169588523,-0.08138945,0.077776263,0.330872739,-0.24524233,-0.094901637
-0.234142902,0.386497901,-0.257185117,-0.208642202,-0.218414842,-0.004555049
-0.042735148,-0.007211383,-0.024112763,0.340025688,-0.335573193,-0.264990985
0.26156961,-0.295670154,-0.074005761,-0.102559485,-0.068678996,0.146017955
-0.11479527,0.022995875,0.19434777,0.048407975,-0.051089182,-0.007951812
-0.267214166,-0.158699833,0.222234657,0.093401355,0.096313287,0.076101583
-0.098273573,-0.068182767,-0.049174088,0.036617169,0.015665317,-0.074738377
0.102018272,-0.032706836,0.058706426,-0.060845192,-0.111035988,-0.253443716
0.436335398,-0.058937147,0.195906501,0.014617595,-0.005131184,-0.053439411
-0.018113292,0.091211555,-0.070028146,0.063127441,-0.090904146,-0.071783888
0.233392166,-0.291298793,0.18067189,-0.095812778,-0.102750602,0.411579098
0.269852283,-0.286104239,-0.135731194,0.027104864,-0.36030915,0.15316708
-0.370180208,-0.020086188,0.151146324,0.002017544,-0.423287334,-0.241304331
-0.117858003,0.03385898,0.342151275,-0.02997426,0.081280472,0.109198335
0.145451197,-0.161590826,-0.435272446,0.056522031,-0.096822945,0.111603136
-0.063806977,-0.012705351,0.375245886,0.155574566,0.043157399,-0.258845539
0.039352813,-0.013909187,-0.531582997,-0.125569404,0.063264082,0.022675309
0.141961936,0.16198431,0.094507564,0.072429814,0.25615912,-0.037435316
-0.055386265,-0.065912045,0.407591882,-0.160273063,0.093889182,-0.189392357
0.118277711,-0.021386188,0.048167293,-0.105139875,-0.356811626,0.123417999
0.002586089,-0.206218853,-0.05167484,0.144870158,-0.003626084,-0.019680283
0.329025796,-0.075868043,0.022645828,0.124794453,-0.004200267,0.193133869
0.308100523,0.338516467,-0.269899693,-0.055657457,0.236005852,0.138983573
0.275213797,0.308001752,0.269430976,-0.312311472,-0.088026716,0.016230832
-0.447613176,-0.215506705,0.121342409,-0.207977023,-0.129090823,0.300103698
-0.231824776,0.150858698,-0.122396517,-0.091595468,-0.276031358,0.316660016
0.154908211,-0.000683045,-0.13301359,-0.004070627,0.200404854,-0.23425067
0.015062773,0.344185895,-0.077231993,-0.174320775,0.157948243,-0.003253444
0.082213519,0.085029003,-0.076619152,-0.038638605,-0.102305646,-0.178875805
-0.318537458,-0.022477236,0.041855139,0.077550959,0.120835229,-0.054492057
-0.049246117,-0.146589257,0.223693553,-0.072967111,-0.049240373,-0.298347697
-0.359716722,0.006300507,0.082072681,-0.141828034,-0.081020886,0.099974944
0.064474093,-0.233498723,-0.048175293,0.139989275,0.205316275,0.043551489
-0.104916008,-0.32076756,0.29485428,0.107631851,-0.317892185,-0.260645705
0.100855734,0.050483014,0.010055091,-0.174582178,0.101194922,0.187772929
0.443672151,-0.145278201,0.334103702,0.292948313,0.08502646,-0.021445796
-0.019832331,-0.037524014,0.091820318,0.206080972,0.338175693,0.134770257
0.348163013,-0.007435035,0.133819349,0.030134604,-0.013493618,0.024788207
-0.000831489,-0.355763805,0.309189516,0.167232522,-0.203451665,-0.001831896
0.132829314,-0.217844464,0.052056241,0.002867529,-0.277308928,0.094059542
-0.085974522,-0.156763801,-0.066262402,0.009546287,0.226577201,0.151028817
-0.177473771,0.31954167,0.08272622,-0.609372684,-0.151171366,-0.071347567
0.078667292,-0.177762274,-0.086776127,-0.11378807,-0.224913437,-0.429534184
0.240612644,0.061692606,0.268339277,0.021427402,-0.246890074,0.089793552
0.148004973,-0.090566603,-0.196833758,0.012612623,0.062234651,-0.219904946
0.044949397,-0.190550545,0.146186331,-0.217316576,-0.106374662,0.020502993
-0.061758192,0.267654535,-0.034062605,0.0805805,-0.119620321,-0.119806237
-0.250979101,0.27290951,0.127806257,-0.040066542,0.177688425,0.235514378
0.095018881,0.240437867,0.2683754,-0.121647901,-0.017364312,-0.153631967
-0.281158341,0.051573387,-0.152082002,-0.250361014,-0.256485132,0.088356017
-0.211204263,0.551798039,0.255557899,-0.100386815,-0.21587267,-0.33604003
0.052933515,0.092938414,0.011393591,-0.167093623,-0.272178614,-0.239065154
0.082809467,0.002225762,-0.058565103,-0.027496435,0.462118576,0.103897188
0.178145563,0.017001888,0.154708798,0.024434835,0.358914348,-0.351120926
-0.156775487,0.195358308,0.165554057,-0.192637958,0.028656519,0.060715877
0.093172674,-0.340500262,-0.177856115,0.169096015,0.316268463,-0.05994026
-0.165787879,0.178076703,0.010338951,-0.14357476,-0.027311599,-0.34147454
-0.162968265,0.057436592,0.344318019,0.000317496,0.270244608,-0.249990185
-0.082036986,0.266305422,-0.217872135,0.01374146,0.412752215,-0.052453349
-0.057421409,0.223275744,-0.23293569,-0.166463276,0.091444618,0.090203352
0.26075395,-0.179044029,0.482241105,0.051967295,-0.112137554,-0.086181091
-0.198214014,0.031563796,-0.123027889,0.207756481,-0.169979297,-0.086116925
0.004825769,0.051764863,-0.217631535,0.085466271,-0.072507927,0.026137977
0.150908328,0.11932258,0.180746773,-0.176556359,0.372864869,-0.024966279
-0.112474018,0.057273155,0.082351429,0.194615392,0.217132513,0.203127556
0.001650536,0.153086229,0.150792559,-0.144057702,0.139147334,-0.205049818
-0.05375958,-0.098258013,0.045251924,-0.133488411,0.139647665,-0.037260109
-0.28622665,-0.364586347,0.008696144,-0.018662401,0.015841573,0.447900079
