-0.306419103,-0.057928591,0.095782731,-0.25873243,0.130512464,-0.102846958
0.106175721,0.135107249,-0.425357379,0.009562619,-0.210569947,0.031034548
0.388611978,0.006790612,0.497884645,0.210123385,0.023893599,-0.123720281
-0.039620053,0.107822024,0.074480357,-0.405667806,0.097063854,-0.103672695
0.172425945,0.230634128,0.09922688,-0.019313699,-0.088056573,-0.284850368
0.225104748,-0.104546392,-0.169484443,-0.383217849,-0.32467768,0.19002824
-0.118216266,-0.127127924,-0.016111718,-0.167017987,0.002798748,-0.239063872
0.234294117,-0.100792701,-0.120391639,0.015247581,0.055669676,0.141247074
-0.100052237,-0.042295827,0.130216939,0.151776809,0.190840152,0.167232096
0.366889868,-0.069459933,0.109631466,-0.224423014,-0.112340393,-0.073689773
-0.234635695,-0.178760532,-0.181947418,-0.093565465,0.187834057,0.235506523
0.042552364,0.00638271,0.01148974,0.060772326,-0.257269506,-0.04451524
0.074193537,-0.270184993,-0.053306766,0.066868795,0.268402495,-0.051508575
-0.296264853,-0.205630749,-0.010194562,-0.09167432,0.09283345,-0.25999699
0.004741088,-0.118467414,0.329001562,-0.081527636,0.37381547,-0.021274739
0.111484857,-0.304760367,0.333054703,-0.013173606,-0.018229916,-0.034634834
0.154016859,-0.059188475,0.012780522,-0.078528509,0.282763462,-0.124378508
-0.279231616,0.394285649,-0.221318275,-0.24164334,-0.001716992,-0.063681322
0.325437846,-0.023231611,0.310338759,0.235444369,-0.369000824,0.057593419
-0.036779434,-0.165137122,0.176020763,-0.04488386,0.070902012,0.151286191
0.295009913,-0.063277135,0.168841761,0.528665219,-0.294534683,0.18657011
-0.083937752,0.18468334,0.514110873,-0.134525626,-0.223593286,0.137607232
0.437608857,-0.233560097,-0.051720643,0.149733578,0.43389569,0.088020272
0.157317009,0.039153618,0.163389902,-0.089979665,0.23741278,-0.134133421
-0.238988638,-0.035551692,-0.055753859,-0.029915958,-0.048466815,0.103982623
-0.081200795,0.09015092,-0.225432278,-0.086920216,0.076742856,-0.244419343
-0.001091366,-0.089107544,0.225990947,0.258030751,-0.081314007,-0.163387642
0.431261195,-0.24945486,0.181953894,-0.266549809,0.209848142,0.009341828
0.322506066,-0.311459248,-0.201135837,-0.155185055,-0.165620927,0.081721798
0.117642575,-0.086938914,-0.017486666,-0.117337943,-0.155668056,-0.222427588
0.007072377,-0.049731423,0.108277537,-0.21909851,0.114859782,0.01431056
-0.015150819,0.310929783,0.185545208,-0.363960637,-0.047411548,-0.246482864
0.397750307,0.71507438,-0.243255927,0.092680287,0.200060759,0.352554049
-0.137077608,0.082046883,0.211527305,0.033468358,-0.241554967,-0.027438183
0.408553106,-0.080547526,0.657206797,-0.256264267,-0.083972505,0.084059193
0.114561425,-0.259830289,-0.178954296,0.276544552,0.209410371,0.136286187
-0.171223982,0.117620219,-0.007021269,0.104719253,-0.186325129,0.216074774
0.018001343,-0.02567347,-0.069400651,0.063057664,0.194356211,0.03222246
-0.169758335,0.381769565,-0.353338098,0.024735016,0.060363917,0.020133227
0.301394735,-0.133896244,0.170025542,0.132278935,-0.153843187,-0.233312368
0.276191126,-0.400001701,0.10711289,-0.444363575,0.438979115,-0.204216394
-0.20206797,-0.101935143,-0.010384936,0.328822456,-0.109069904,-0.035744258
-0.295725686,0.013360569,0.014924266,0.234423706,-0.084322027,-0.062498093
0.091200057,-0.090056656,-0.198984539,0.185106276,0.002753021,-0.055666753
-0.068095078,0.119294515,0.250868821,-0.129071658,-0.04991761,-0.092285235
0.033209541,0.253761773,0.51491666,0.23037535,0.33904391,0.008965112
-0.176764938,0.018322098,0.001480678,-0.145022038,-0.333498802,0.345296906
-0.177283557,0.208417327,0.057404511,-0.204070397,-0.189206637,-0.071803162
0.018466033,-0.273799368,0.239041895,0.151537871,-0.015621127,0.10319854
-0.164155742,-0.244147309,-0.121631825,-0.320931248,0.074998341,-0.066666616
-0.091397335,-0.026339197,-0.072122613,-0.055469604,0.318001547,-0.119441051
0.183829603,-0.094597776,0.01379603,-0.173280062,-0.144869928,-0.28999525
0.581344409,0.184380759,0.281602307,0.244749787,0.262953313,-0.231613047
0.049971167,0.106439643,-0.434224282,-0.316020173,0.08900183,0.313039173
0.093643065,-0.18817431,0.094699245,0.052836284,-0.257402968,0.40800163
0.112093441,-0.035914268,-0.2150133,0.473062896,0.06717373,-0.065614514
-0.028281353,-0.162326802,-0.194339571,-0.050469542,0.112194323,-0.088006262
0.224059597,0.03050272,-0.222569697,-0.074237646,-0.051749713,0.036233425
-0.162417795,0.107310872,0.086089472,-0.181453736,0.111584784,-0.075006109
-0.077945262,0.019845853,0.254534022,0.146520815,-0.250009957,-0.172207433
0.061533252,0.33370704,0.348468531,-0.193781807,-0.20964946,-0.059161651
0.351092535,0.001857242,0.098559442,-0.127028887,-0.234754477,-0.022266408
-0.060914116,0.044242177,0.327652297,0.358868789,0.625322132,-0.264440383
0.043461772,-0.006589109,-0.283735917,-0.001692231,0.213292561,-0.278235835
-0.043391546,0.096670311,-0.080214889,-0.369846382,-0.10918443,0.007835146
-0.042562967,0.01701066,0.019898223,-0.391921474,-0.031945557,-0.018221488
-0.123760246,-0.228340537,-0.229207785,-0.104296498,-0.226091322,-0.076557424
0.23052313,-0.460644074,-0.167932373,0.079230365,-0.176493952,0.070774092
0.005747283,-0.056701737,-0.141729828,-0.19215216,0.044237932,0.139367461
0.192450751,0.075065544,0.410918056,0.011910462,-0.13601475,-0.058235232
-0.028693243,0.065559729,-0.237539353,-0.123786903,0.169699537,0.076064862
-0.173229814,0.090432414,0.164834751,0.331711255,0.300492757,0.018750822
-0.240473817,0.153554595,-0.1858394,0.201244647,-0.057201245,-0.138449481
-0.097201322,0.207889099,-0.243292075,0.227590031,0.290119281,0.032169774
0.110220345,-0.094157264,-0.012105701,-0.025147338,0.165610075,0.504847906
-0.066887582,-0.033780966,0.156923375,-0.208008658,-0.028405703,-0.068201959
-0.021280637,-0.101622019,-0.010892682,-0.427752454,0.041064536,0.079120767
0.165962249,-0.174771181,-0.053602699,-0.281338542,-0.219523201,-0.076167504
0.0921506,0.135424743,-0.044557194,-0.059345014,0.181442568,-0.278871808
-0.38251256,0.005517846,-0.188704637,-0.027120775,0.023226696,0.010452622
-0.184538004,-0.14978687,0.319641715,0.085394493,0.041545423,0.131279975
-0.228095877,0.230954306,0.250031815,0.011353952,0.418780075,-0.111783874
0.064306612,0.291571695,0.151475966,0.158467294,-0.103836727,-0.147429334
0.275266155,0.075392867,0.266549022,-0.119842793,-0.20800273,0.156961279
0.439059345,0.113500177,0.153897774,0.189047978,0.243503578,-0.130498934
0.067072111,0.048946897,0.146828269,0.063994248,-0.06892165,-0.124828334
-0.012566567,0.198476556,-0.324903326,0.228786097,-0.002665239,0.149491287
-0.331709199,0.251917736,0.025369957,0.029844634,0.087061396,0.255025654
-0.167355364,-0.396718305,-0.086996463,-0.032864405,-0.400035523,-0.024006257
0.073053876,-0.087509416,-0.331045497,0.123730713,0.294750005,-0.005405936
0.120747568,-0.233104889,-0.154431694,0.201745842,-0.112371621,-0.340830195
-0.181125655,0.062395503,0.147802748,-0.135589561,-0.33897564,0.174697842
-0.274590995,0.034279532,0.07642408,0.006371407,0.130562406,0.019936111
0.153663642,-0.207395495,0.057971768,-0.148699265,0.12596524,-0.166967106
-0.041027158,-0.226396061,0.256253344,0.07773839,0.208764135,-0.025709364
0.013581825,-0.085768938,0.227100735,0.03986781,-0.156411847,0.21718796
0.065484554,0.001716387,-0.010360163,0.371264512,-0.081554659,-0.125849094
-0.26119558,0.061838511,0.05851931,-0.281120717,-0.247092283,0.06039412
0.034712231,-0.186917756,0.067307526,0.138797142,0.423624822,0.262096182
0.116263817,-0.146040589,-0.094161482,0.105957217,0.00158997,0.166400358
0.167692896,0.064959927,-0.236202712,0.052236372,0.09541607,-0.328654279
0.306696425,-0.458482632,0.024541609,-0.323721369,-0.028994612,0.271571774
-0.404323151,0.10980078,-0.08611013,-0.132185813,-0.03225678,-0.300457069
0.047478096,-0.00507628,0.213326988,0.037312005,-0.157574925,0.345276506
0.017312872,-0.0715283,-0.111041641,-0.242024198,0.153374069,-0.080497583
-0.059414727,0.074824228,-0.030279617,-0.128801974,-0.028424755,0.082961229
-0.085884474,0.051819436,-0.209726111,0.245152825,-0.348833257,-0.277010904
0.12715401,0.013268809,-0.121132742,-0.031828768,-0.367646953,0.005478264
-0.008121751,0.111748099,-0.059505937,0.084413523,0.049623886,-0.078387449
0.239736991,-0.226831459,0.385779738,0.020698745,0.123555127,-0.080664303
0.132787466,-0.074551236,-0.142415169,0.027459165,0.076966536,-0.08645121
-0.138647626,-0.117885635,-0.125255792,0.336513184,0.15000827,-0.203749242
-0.090075063,-0.094335502,0.03796905,0.054384628,-0.209858881,-0.100825647
0.0202609,0.036504386,0.072568317,0.07902803,0.032267895,-0.156922011
-0.281823919,0.36267753,0.02459359,0.426399688,0.120392813,-0.109707573
-0.254880239,0.081326037,0.358472345,0.175752702,0.182916313,-0.280868424
-0.282347465,0.013887223,0.174337221,-0.219783604,0.039270566,-0.378247999
0.035042793,0.217247766,-0.232104808,0.165951609,0.234495915,-0.074031887
0.002925539,-0.130435745,-0.180605286,-0.244852457,0.074830253,-0.188100524
0.112433355,0.031219707,-0.057899529,0.236802526,0.124769937,-0.408971741
-0.103233916,-0.372504288,0.014144334,0.05303562,0.322296697,0.347962341
-0.011630441,0.196278101,0.006647832,0.387083877,-0.103576177,-0.175939345
-0.085400038,-0.078871735,0.314592126,0.31971508,-0.019470559,-0.084875139
-0.124224549,-0.020727528,0.528899189,-0.267864697,0.07476177,-0.123074868
-0.035390772,-0.104888762,0.282474023,-0.075463829,-0.267218184,-0.330285203
-0.152972529,-0.105589601,0.189179974,0.113593967,0.267229627,-0.001357729
0.207156296,-0.258679525,0.091227403,0.00387952,0.039388397,0.18067792
-0.290378709,0.135174094,0.037102404,-0.189733281,-0.097977649,-0.208499535
-0.014573448,0.160437082,0.14533058,0.257979822,0.165708688,-0.371381607
-0.082388782,-0.353118012,0.172250241,0.189342008,0.035541483,0.025215738
-0.321672241,0.334016108,0.155312349,0.4735201,-0.093083191,-0.222907894
-0.165313509,-0.066261381,0.146774008,-0.133215135,0.08780227,0.009633812
0.041723154,-0.13310282,-0.126920233,0.126910606,-0.00224016,-0.004856528
-0.088066474,0.028237475,0.166293877,0.312833876,0.105205055,-0.081172168
0.315778407,-0.072468702,0.286350171,-0.334273372,0.048209944,0.01874164
-0.309677723,-0.069437406,0.065746238,-0.046387987,0.131171139,0.502382901
-0.040920884,0.143322754,-0.06863409,0.212430966,0.163191129,-0.328857657
0.189628445,0.168676676,-0.305518099,0.037550289,-0.001269314,-0.291933492
-0.020596605,0.322094677,0.375767799,0.33783519,0.212312295,-0.252829157
-0.020595556,-0.062195589,-0.062151169,-0.254515872,0.194713327,0.134400432
-0.006925545,0.12616818,0.087533659,-0.170727254,0.306184247,0.417161606
-0.280309681,-0.242874548,0.289150029,-0.052906859,-0.225109679,-0.046221033
0.506682202,0.018958391,0.262932754,0.378993993,0.026414373,-0.132026399
-0.081951686,-0.107695806,-0.186249055,0.227087275,0.180938785,0.231550114
0.013135496,0.128518191,-0.278022306,-0.203152138,-0.241997213,-0.160163451
-0.28753726,-0.170639496,-0.111874723,-0.180346738,-0.465979861,0.175572974
-0.396500848,0.232858082,0.345517836,0.286095974,0.011493606,-0.335185547
-0.160898984,0.349523099,-0.079629915,-0.387814336,-0.395737221,-0.130338334
0.159095519,0.111113931,-0.021420551,0.0096617,-0.121477589,0.126710643
-0.411278087,-0.134482316,-0.0408421,0.101188577,-0.266363748,0.047527247
-0.121162737,-0.189186998,-0.309977696,0.237648937,0.26306731,-0.053684051
-0.257538078,0.139072137,-0.088921654,-0.165212381,0.039232742,-0.205621707
-0.155970438,0.114158133,0.341797289,-0.497447498,-0.027727045,-0.073954598
0.021029659,0.021613205,0.065771945,-0.14923673,-0.010220947,-0.239236502
-0.387095813,0.145597822,-0.006554228,0.096324938,-0.065792335,-0.032535655
0.009906539,-0.184136575,-0.018326044,-0.445810038,0.123724708,0.265742567
0.376625485,0.187191642,0.084507277,0.307600988,-0.14654465,-0.104064511
-0.300187079,-0.287520109,-0.099057613,-0.176634977,-0.255003168,0.239837004
-0.065626829,0.047822403,-0.109541364,0.180770548,-0.633358541,0.305056987
-0.154838701,0.192928716,0.101553856,-0.293835677,0.585947682,-0.016576277
-0.067787887,-0.62002247,0.077320431,-0.005750753,0.267590017,0.154168157
0.068638424,0.084668895,-0.150970669,0.134215657,-0.224619823,0.123441244
0.227276163,0.018647276,-0.138261354,-0.005943765,-0.165092278,-0.119610867
0.198357851,0.04037371,-0.245127382,-0.057463925,0.357625761,0.091667599
-0.173528198,-0.143890524,-0.157957811,-0.01192129,-0.389755456,-0.260226048
0.188977848,0.106879189,0.139518688,-0.275097311,0.021566698,0.088438825
0.016448716,0.113361405,0.293195008,0.043823486,-0.157787675,-0.372560102
-0.00606087,0.019897635,-0.253377913,0.092459942,-0.161500591,0.216584036
-0.493294295,-0.179577532,0.177287289,0.137864479,-0.127063501,-0.086382294
-0.048906241,-0.266062173,-0.003455735,-0.002474153,-0.036835041,-0.334219548
-0.115194696,-0.419415206,0.297069466,0.006853432,-0.028825118,-0.037283928
0.107238863,0.023280215,-0.061303627,0.147893515,0.005786041,-0.086665011
0.13801331,0.215576166,0.213907516,0.072977981,0.159677851,0.215022465
0.04431168,0.010505467,0.228279936,0.040914494,0.199508243,-0.4189878
-0.33784087,-0.261382201,0.208816348,0.254720966,-0.101458457,0.118076464
-0.418926044,0.112405406,0.187558215,0.182471331,-0.303745096,0.041947663
0.093714639,0.172072951,0.423710389,0.046851939,-0.002413597,-0.058521592
-0.105389504,0.066127494,0.022790503,0.003047408,-0.024150314,-0.113826884
-0.069785779,0.322588456,-0.136403159,-0.230693547,-0.20862752,0.065719182
-0.229278913,-0.064394104,0.1845666,-0.13607564,-0.036961239,-0.283702225
0.001354598,0.155812404,-0.075869569,0.064351095,0.173992462,-0.279762005
-0.277212486,-0.066162248,0.14336574,-0.145715221,0.132922262,-0.089889785
0.020839881,0.002410642,-0.051572405,-0.035525124,0.06660146,0.146544521
-0.101466794,0.041584635,-0.161450785,0.006930903,-0.168157223,-0.246698028
-0.138953027,-0.02234717,0.214892638,0.32608905,0.192768042,0.102364791
0.006079604,-0.022670562,0.068997658,0.227191788,0.024433724,0.223905976
-0.103947105,-0.014696256,-0.268589561,0.259134393,0.2641177,0.216128671
0.032432659,0.00052223,0.195124304,-0.134054789,0.080772094,-0.21471946
-0.399680886,0.034517249,-0.049190666,-0.032554593,0.1206982,0.148000284
0.13961629,-0.415713576,-0.137120055,0.029780152,0.236223269,-0.061827402
0.303787903,-0.208956432,-0.236754157,-0.321789255,0.345958819,-0.007179199
-0.235498269,0.097754997,-0.07128178,0.054637137,0.189565245,-0.202392318
-0.06423495,-0.092792281,-0.388593231,-0.187542413,0.075277496,-0.151352023
-0.275671877,0.446850367,0.071296681,-0.501841983,0.269575504,0.210870698
-0.050459561,0.239326335,-0.01987873,-0.167774003,0.00559791,0.546253876
-0.223979938,-0.429677858,-0.007099898,0.058764338,0.482135562,-0.174576167
0.037757163,0.019412495,0.129678411,-0.121861778,0.105616534,-0.35469037
0.113276626,-0.100846231,-0.153560728,-0.24207821,-0.117215386,0.147747857
-0.176621108,-0.309144668,-0.096754431,-0.095285812,-0.17521747,-0.014713691
0.332805496,-0.323574499,0.264599829,0.428511962,-0.09353206,0.084923352
-0.249961203,0.31098576,0.404384528,-0.102928666,0.049577055,-0.089573987
0.162148848,0.193846368,-0.11598931,-0.11375818,-0.172140919,0.029275702
0.378883314,-0.044801305,0.241920573,-0.039703267,0.092994272,0.123140379
-0.066648178,-0.138574948,-0.118790151,-0.102700235,-0.099589709,0.271140054
-0.104671943,-0.027680019,-0.281514189,-0.000588408,0.266038957,-0.204672414
-0.240750468,0.151654491,0.076724192,-0.699762434,0.076363576,-0.094621541
0.01760519,-0.177329335,0.152428246,-0.191282013,-0.202056978,-0.163692992
-0.047716073,-0.222150965,-0.105155189,0.229878344,0.004200094,0.013405599
0.02623533,-0.005595713,-0.172809728,0.022619735,0.063857295,0.137808731
-0.258171704,0.061446913,0.208565979,0.33580924,0.030925668,0.043982878
-0.157093515,0.225541203,0.311502257,0.067282465,-0.382293224,0.139485597
0.17267156,-0.278706992,0.066775983,0.184633423,-0.056656017,0.094571128
-0.19384806,-0.145888866,0.023081499,-0.017593419,0.058779431,0.172964484
0.030980161,-0.245789422,-0.105288097,0.098097764,0.091598407,-0.244302638
0.05396623,-0.04702883,-0.113284235,-0.099886312,-0.122867291,0.145232708
-0.305873822,-0.185834232,0.00307949,-0.043734513,-0.295664789,0.283330552
-0.101195309,-0.530918326,0.181132141,0.081035675,-0.144231893,-0.084989896
0.276185556,0.128740442,-0.363623557,0.25076295,-0.260221243,0.305120499
-0.307915287,0.135465523,-0.136839942,0.144888291,-0.345023676,-0.160107463
0.035443685,0.128400879,0.304598248,-0.02170426,-0.167497936,-0.042748253
-0.107252154,0.259759742,-0.155870115,-0.534315702,-0.192819921,-0.071386067
0.088724336,-0.223254514,0.027752173,-0.175890284,-0.073871818,-0.069245254
-0.223222548,-0.113551157,-0.063667915,0.05731745,0.276856341,0.05322873
0.05740504,0.178524661,-0.145246151,-0.208722887,-0.195660944,0.187754833
0.019370714,-0.339757347,-0.184876424,0.026534883,0.034973261,0.13191688
-0.116087988,0.540558351,0.035179114,-0.224146921,0.118597274,0.059659454
-0.319180832,-0.085617332,0.104733471,0.139265911,-0.369696963,-0.124989043
-0.482015654,-0.150840817,0.061070511,0.043990508,0.370438468,0.056907702
0.117603778,0.026490725,-0.073395997,-0.187369397,-0.221511641,-0.068849902
-0.205940219,-0.04300233,0.296134085,-0.315201968,0.189018471,0.039704594
0.270319624,0.429288489,-0.019483792,0.02817649,0.274213087,-0.119825427
0.274859086,-0.115793158,-0.263133314,0.16796008,0.095088466,-0.190607595
-0.156027186,0.195887084,-0.036240741,-0.111092674,-0.218495734,0.280581629
-0.087550062,-0.008947062,0.193650119,0.081821123,-0.087520882,-0.139256007
-0.452322708,-0.250101365,0.178469818,0.17096096,-0.364448846,-0.178382047
-0.401164511,0.216143193,-0.18455055,0.132054921,0.064128003,-0.110025565
-0.205570547,0.328990617,0.178723597,0.096348522,0.103302826,0.055253482
0.017312987,0.227155326,0.097861031,-0.110636442,-0.065596339,-0.434835856
0.110966639,-0.156463827,0.245458547,0.221750427,-0.146620291,0.142301404
-0.104432166,0.329040721,-0.051471798,0.12684464,0.233422289,0.155972684
-0.078787974,-0.268519375,-0.197592678,0.068248389,0.256159493,0.239415389
-0.155115004,0.020936792,-0.247829914,0.082925057,-0.020404142,-0.127099401
-0.388422054,-0.156262725,0.420627887,-0.019787436,0.00067854,-0.403736488
-0.201897471,-0.151875662,0.169666348,-0.038050038,0.011975585,0.227452126
-0.151039553,0.125952547,0.10111496,0.129518867,0.250665836,0.42535983
0.067044599,0.021706378,0.418073558,0.057091018,0.163807292,-0.118208469
-0.264035376,0.133032486,0.014164412,-0.079006982,0.025487526,-0.067791153
-0.138118819,0.049579754,0.471162649,-0.024088137,0.051658769,-0.113373334
0.129518048,0.083749347,0.18990802,0.323074633,0.321775037,-0.031677549
0.148193214,0.029539869,0.229695781,0.154690385,0.036252495,0.056096918
0.162149566,0.036194169,0.260788327,-0.124288316,-0.028645625,-0.156715683
0.667568765,-0.298158407,-0.085877096,0.087505838,-0.143244227,-0.018195332
-0.031396088,-0.037732862,0.121653967,-0.070558873,0.243167859,0.106453011
0.211659316,0.203921994,0.087350897,-0.045516122,-0.140361421,-0.044426796
0.095142347,-0.151554389,-0.124765227,-0.056623107,0.028852675,0.288693924
-0.192349466,-0.114517376,-0.380437967,-0.153848029,0.387340765,0.158070491
-0.310368262,0.148877532,0.151163366,0.182504312,0.182231675,-0.121996196
-0.054002963,-0.067433131,0.097728315,0.005122298,0.064352861,-0.252157801
0.087141733,0.007965743,-0.076655688,0.035932237,0.231276334,-0.09063027
-0.117151253,-0.325095187,0.12769711,0.121365021,-0.082904631,-0.145516903
0.035225646,-0.280527387,0.096475276,-0.16625821,-0.154457948,-0.34882981
-0.145579045,0.314932034,0.192768075,-0.02296438,0.158584794,0.037689886
-0.17483626,-0.003949279,-0.08806172,0.040635454,0.070890888,0.001033793
-0.019076275,0.244606457,0.122863536,-0.011862316,0.040132514,0.287863427
-0.243165748,-0.382801896,-0.108770068,-0.185365661,-0.055910001,-0.1140009
-0.14633159,0.176266002,-0.312213248,0.025652006,0.171852203,0.231978236
0.205157788,-0.016254886,-0.161694683,0.08093275,0.277251635,0.223745729
-0.0463384,0.269814369,-0.295797776,0.280330693,0.231208696,-0.093536521
0.222002118,-0.396905906,0.120259085,-0.197941655,0.085993111,0.118129458
-0.318863281,0.14756859,0.223584248,-0.328184795,-0.210809202,-0.297740522
-0.131605766,0.116782311,0.073783957,0.210330379,0.359005966,0.351022767
0.100014304,-0.030544598,0.036985952,-0.036717324,0.008637839,0.396104899
-0.057401063,0.269463004,0.095479211,0.424163462,-0.602488617,0.25537511
-0.036891153,-0.017452189,-0.101947738,-0.391886456,-0.127162044,-0.103649216
0.57159915,0.404721628,-0.13609128,0.017286789,-0.11793255,-0.031398591
-0.323965784,0.179507193,-0.280411389,0.128069389,-0.064328767,-0.070479911
0.026979689,0.117396869,0.172126005,-0.162841506,0.029475458,0.038698452
0.278100685,-0.225198284,0.234279464,-0.107385398,-0.104730594,0.024857615
-0.039514236,0.041584454,-0.135057122,-0.008274396,-0.230715435,-0.189988097
-0.243764154,-0.01060138,-0.123230007,-0.035512935,0.058669207,0.013713845
-0.106866298,0.00292323,-0.297159355,0.069675263,-0.16870404,0.169864622
0.034142793,-0.310168832,0.264390521,0.030759162,0.004638068,0.142801015
0.054538482,-0.252919933,-0.182021434,0.139432056,-0.168186235,-0.142800377
-0.212395681,0.14673311,-0.088795507,0.259552544,0.072457936,0.241088682
-0.34620938,0.158225254,-0.018405767,0.228999091,0.16757529,0.192983167
