-0.157440059,-0.137981164,-0.314240656,0.077879457,-0.129052566,-0.154197801
0.114990804,-0.368199475,0.047543241,-0.005988205,0.207434541,-0.039436688
-0.185393835,0.114332445,0.330775398,0.072727597,0.412386582,-0.091836994
0.007696222,0.024652189,-0.118186941,0.095502242,0.092109244,0.333871728
0.079173823,0.021305193,0.2414479,0.116009132,-0.330842209,-0.046926544
0.386006458,0.011758402,-0.115074919,0.150990767,0.222185444,-0.166258887
0.078441314,0.473573433,-0.074151523,-0.002039179,0.184791112,0.096259394
-0.203835441,-0.179224745,0.022681565,0.229543469,-0.272926857,-0.236542983
0.120767667,-0.088551138,0.105702626,0.337330756,-0.030676307,-0.156316481
0.073787206,-0.434176819,0.048224939,0.289352449,-0.088506201,-0.204224566
-0.037074578,-0.029430088,0.131854086,-0.394947382,-0.271546976,-0.101188692
0.603459323,0.250467056,0.090684642,0.241011187,-0.079257335,-0.203414586
0.13164659,-0.074808689,-0.091145965,0.231424022,-0.222931376,-0.255525205
-0.667518481,-0.005714609,-0.161604521,0.03964425,0.315430901,-0.105373873
0.110149345,-0.094130205,-0.193723899,0.46887966,-0.173605463,-0.011057151
0.059186338,-0.097020271,0.000601555,-0.211728527,-0.091251404,0.23375024
0.235412923,-0.142825184,0.1568523,-0.014365684,0.248096757,-0.242198073
-0.156164857,0.080272074,0.121583275,0.048112714,0.120756482,-0.110473597
0.035913403,0.449321386,0.000629723,0.051931211,-0.161171535,-0.077766291
-0.318290374,-0.21263505,-0.186371748,-0.351470601,-0.161660819,-0.046891416
0.028822051,0.18399363,-0.028391927,0.241996863,-0.092127008,0.20344371
-0.308894132,-0.25094725,0.185141588,0.143460483,-0.267190545,0.398235931
-0.035263456,-0.120466887,0.115469577,0.038773039,-0.137901962,0.164612431
-0.001015762,0.021347427,0.041278199,-0.234706232,0.140900813,0.366894912
-0.137500615,0.324548937,-0.124265035,-0.111473509,-0.051435118,-0.024241709
0.097436563,0.30802061,0.458332983,0.091294818,-0.243432018,-0.155430713
0.067514628,-0.120344977,-0.169079832,0.034354724,0.065373352,0.040076371
-0.218481508,-0.382660472,0.039590538,-0.195742282,-0.014426499,0.030307538
-0.174586148,0.232308855,0.320359965,-0.099553113,0.067650113,0.023310322
0.040593633,-0.230658787,-0.050738576,0.00717013,0.082069723,0.092454071
0.120148392,-0.111584067,0.08107781,0.082022053,0.319646689,-0.225333071
0.241242815,-0.178951569,-0.081255087,0.255471064,-0.045090084,0.002619286
0.127250388,-0.281991096,0.402685399,0.052711467,-0.113173444,0.070883465
-0.304670091,-0.112571263,0.013476857,-0.10619611,-0.00525158,-0.447680995
-0.262497683,-0.202924887,-0.405293055,0.1436051,0.104867477,-0.301496702
-0.150341925,0.412365756,0.012248509,-0.257245782,0.33249816,-0.197288774
-0.154289289,-0.062448402,0.405726597,-0.0241997,0.045473467,-0.121477555
-0.187523393,0.38445791,-0.030309265,0.316408917,0.415320263,-0.119910308
0.080408424,-0.003438736,-0.28853107,-0.025262583,-0.027908066,-0.00088881
-0.041275817,-0.375848035,0.049429445,0.217132825,-0.168834805,-0.062558557
0.127209719,-0.183155958,-0.044386015,0.140628149,0.219752191,-0.15256144
0.022168356,0.23259074,0.002645214,-0.095479757,-0.121506196,-0.190509638
0.114066803,0.260595467,-0.42850689,0.054107365,0.090072568,-0.054199084
0.243441385,-0.229341684,0.259907937,0.248711463,-0.053577712,-0.002862194
-0.283788399,0.165760329,0.430736651,-0.191466568,-0.000954665,0.21547031
0.097297237,0.081038886,0.168868579,0.168057654,-0.03644862,0.224933511
0.285886057,0.124401334,0.137639146,-0.182389487,0.362866052,-0.214203505
0.015968886,0.055428154,-0.062400516,0.255239971,0.324687798,-0.448899722
-0.087287642,0.192232231,0.083467486,-0.334696586,-0.425263609,-0.440008694
0.013213648,-0.216608173,0.192563493,-0.191532016,-0.24947691,0.223456275
-0.07177177,0.334056094,-0.417594344,-0.265994965,0.030702658,-0.140898393
0.120281576,0.186709598,0.297311042,0.083186067,-0.445601449,-0.111964553
0.147223607,0.078640311,0.313825083,0.283595371,0.11657561,-0.011669262
0.164117941,-0.239394226,-0.195347857,0.008103919,0.010420722,0.353251994
-0.410562088,-0.289446627,-0.059689451,0.387993042,-0.27216208,-0.100012186
-0.4081678,0.084013177,-0.111261532,-0.160115348,-0.354888987,-0.14217179
-0.148708445,0.055709114,-0.435370569,0.212434304,0.134272279,0.148942948
0.363928858,-0.055106799,-0.190269705,0.078229442,0.038668313,0.203286102
-0.08642141,-0.257482354,0.419957803,-0.157403358,0.516028736,0.406764426
0.025374453,0.246584649,0.150060798,0.10705687,-0.135781343,-0.03540145
-0.289055126,-0.131183137,-0.171831151,0.003029556,0.317148485,0.084015303
0.161641874,0.002651721,-0.083872165,0.09115571,0.201188952,0.352658515
-0.14660167,-0.107434508,-0.197082375,0.166938964,-0.095195592,-0.164189021
0.012187981,0.435692362,0.21776731,-0.108415105,-0.236146547,-0.030235834
-0.241072726,-0.089416344,-0.286733119,-0.264140335,-0.080882343,-0.09425381
-0.029557353,0.076092393,0.058565798,0.113676362,-0.265360259,-0.229657232
-0.161450741,0.089094624,-0.056083729,-0.165853554,0.127738946,-0.187365125
-0.231590738,0.038300908,-0.230906703,-0.0494293,0.086460519,0.03371398
-0.094315555,-0.176645983,-0.022942168,0.248945886,-0.160683588,-0.111094196
0.11366699,0.021328717,0.007459766,-0.271014408,0.476979206,-0.039012388
-0.168827126,-0.477347889,0.042851869,-0.229465975,0.175538817,-0.001089449
0.103442091,-0.017033313,-0.2611735,-0.130392356,0.034978636,-0.166859111
0.004442447,0.158999883,0.054715813,-0.165214331,0.436703567,0.107599263
-0.047326568,0.053957383,0.168341834,-0.05657315,-0.013094844,-0.084533585
-0.165945774,-0.192258709,0.196687424,0.086612575,-0.070371997,-0.027968405
0.183048393,-0.053427304,0.059508147,-0.447374998,0.093342765,-0.201598243
0.159094935,-0.056077496,0.302799005,0.120669033,-0.034101411,0.113918143
0.013749369,-0.36965254,-0.157915083,0.334942111,0.366715811,-0.05282003
0.194692169,0.051716116,-0.433392055,-0.260853234,-0.417409496,-0.099987045
0.227432419,-0.439821858,0.132907676,0.217957908,-0.002979113,0.081056657
0.014230787,0.133231402,-0.082596967,0.200717663,0.135293501,0.050198248
-0.042138656,-0.235532276,-0.005534044,-0.027154103,0.068180792,-0.202113653
-0.109132231,-0.128973264,-0.113669393,-0.3128498,0.236592299,0.004765912
0.139419034,-0.098873845,0.073459031,-0.203575052,-0.176856533,-0.028680757
-0.098240268,-0.156818283,0.183959506,0.25521517,-0.072676512,0.028886848
0.201004911,-0.123503588,-0.227855365,-0.262363706,0.059425742,-0.160855225
0.445708597,-0.103939569,-0.269702093,-0.023684565,0.050744556,-0.243419136
-0.186203479,-0.01860688,-0.271065113,-0.005256507,0.070777502,-0.176951803
-0.022955847,0.058974874,0.041170397,0.140574295,-0.137958769,0.001217632
0.134177702,-0.059914255,-0.013057198,-0.377484501,-0.170399448,-0.073332212
0.208140193,-0.079716361,0.281336947,-0.189039345,-0.074255509,0.089270169
-0.023317971,-0.009356997,-0.036612751,0.085570447,0.127684494,0.231668754
-0.11587194,0.255378096,0.21081558,-0.510342898,-0.255625226,-0.116585296
-0.021354809,0.177174622,0.102840082,-0.181940999,-0.035025838,0.234453994
-0.297531569,-0.10795548,0.034505533,-0.224651197,-0.136709994,-0.167275105
-0.235457205,0.070152406,0.231723659,0.198363994,-0.149846221,-0.379989026
-0.171347351,0.021208112,-0.075591019,0.533757676,0.264750327,0.017441127
0.156600952,-0.068778959,0.190297558,0.320030376,0.008679525,0.016150955
-0.476983284,0.158004217,-0.08102702,0.126697104,0.216231732,0.122796563
-0.321503842,0.122160392,0.2684614,-0.15574889,-0.079362417,-0.106433058
-0.115748548,-0.019230832,0.085787199,0.14886003,0.377556646,-0.135429292
-0.277764892,0.024556843,0.010205278,-0.015597168,0.051039294,0.08954614
-0.193421353,-0.045495483,-0.003720105,-0.179808437,0.215200756,-0.027009548
-0.211768866,-0.142567329,0.069202036,0.037522096,0.063764866,0.015753614
-0.22071703,-0.109122298,0.013478772,0.222933985,0.051771535,0.107805926
-0.304978433,-0.060769562,0.02687788,-0.034098705,-0.290513027,0.03330696
-0.008573186,0.17455281,-0.053426794,0.334028382,-0.065638623,0.345317054
-0.019332084,-0.178241206,0.166371806,0.038603875,-0.419346204,-0.117858554
0.294334601,-0.129822484,-0.073134481,-0.184771895,-0.025030749,0.144965701
0.024355366,-0.067045827,0.172484282,0.28826968,-0.34185505,0.002754299
0.00542082,0.053983375,-0.265364594,0.071375008,-0.159817971,0.015670171
0.245087936,0.070535036,0.153005639,-0.111420003,-0.249160998,0.044144566
0.168314423,0.065116328,0.202850341,-0.023886044,-0.096380797,-0.285028666
0.295754117,-0.264921937,-0.04628192,-0.159961086,0.019987706,-0.222942884
0.296685804,-0.153822883,-0.200833623,-0.070940065,-0.307776075,0.038658889
-0.079655213,-0.127233382,-0.376907938,0.057792219,-0.162180315,0.241129894
-0.064181498,0.049557076,0.00835533,0.112192597,-0.192402856,-0.038531082
0.007132261,0.030266144,-0.029028083,0.236805364,0.361285296,-0.175119887
-0.103709567,0.221777681,0.148589932,-0.110829657,0.167395777,-0.126465445
-0.207060615,0.025166348,-0.042953514,0.16082349,-0.094125546,-0.111544761
-0.025041028,0.085961288,-0.196340985,-0.149226745,0.123513961,-0.160029417
-0.194864801,0.018717159,-0.167327734,0.113693914,0.009977896,0.013858562
-0.191410311,0.151385275,-0.043061975,-0.116821284,0.105711117,-0.029049256
-0.413146142,0.332653434,0.044561625,0.240534346,-0.149312929,-0.190185611
0.163928379,-0.276858062,-0.032351336,-0.129782238,-0.069762797,-0.02941473
-0.171200362,0.251036659,-0.4156769,-0.075994038,0.074608367,-0.028780284
0.143066722,-0.051722638,-0.221133834,0.348691065,-0.186325213,0.054636306
0.467011515,0.141443989,0.134796964,-0.18330206,-0.429371125,-0.060092929
-0.053947988,0.195846056,0.146837603,-0.356495216,0.070938571,-0.254509756
0.426022875,-0.121306706,-0.259007351,-0.240706793,-0.220095733,0.076969862
0.313715013,-0.083007478,-0.154327071,0.149824971,0.076962224,0.071576829
0.15919024,0.006404649,0.293571877,-0.043688229,0.053251453,-0.375462844
-0.377657488,0.11052315,0.029070687,0.264036203,-0.19438598,0.115981632
0.119508431,-0.065835955,0.306782964,-0.194079342,-0.011590632,0.125823345
-0.07142042,0.028494439,0.20573514,0.020517832,-0.066470461,0.28098779
0.046562788,-0.188910557,-0.017372133,0.290038645,-0.042868308,0.389132923
-0.072382134,0.116148773,0.063576336,-0.006392328,0.099381696,0.254055595
-0.07631544,0.119293718,0.195704771,-0.212075259,-0.550544531,0.108021091
-0.174405813,-0.079330563,0.192776842,-0.013593413,0.216740476,0.069128071
-0.045304041,0.114798587,-0.060076824,-0.2469913,-0.072471156,-0.118345823
0.201795084,0.147292304,-0.147266715,0.281382428,-0.025225444,-0.184232779
-0.341257866,-0.147325144,0.193570285,-0.012964756,-0.282159072,0.047285451
-0.035577755,-0.130925834,-0.09989177,0.225701644,-0.166722665,0.369074019
-0.123471396,-0.091423137,-0.145336612,-0.049465222,0.129513869,-0.066569328
0.121432118,-0.236876354,0.012410932,0.163316425,-0.066470476,0.11883675
0.444164643,0.097232665,-0.12713595,-0.025610191,0.362834743,-0.287458195
0.026760835,-0.214778464,-0.096212213,0.140672481,-0.117093514,0.023608113
0.19598275,0.056595405,0.246646482,-0.149337538,-0.268192295,-0.089924323
-0.097029024,-0.000181625,0.268202047,-0.04643959,0.138525256,0.097952765
0.03361806,0.084267911,-0.149682512,-0.153611924,-0.112738676,-0.10582894
-0.003650505,-0.176735766,0.245599171,0.35372844,-0.019471545,-0.356962932
0.04140541,0.584703427,0.078412,-0.182958087,0.181801792,0.113335354
-0.327481654,-0.272199586,0.013002827,0.191845328,0.162088659,-0.057015559
0.069421901,-0.41036818,-0.029898216,0.098028334,-0.051666703,0.11924861
0.218949253,0.032264753,-0.146102717,0.121605851,-0.093696398,0.196187721
-0.456950157,-0.050241802,-0.299936895,0.145780797,0.071603786,-0.002899007
-0.04837043,0.263891311,-0.225398922,-0.093272539,-0.224775951,-0.042018091
-0.125736253,-0.070707183,-0.354975308,-0.17495431,-0.130267964,-0.076703922
0.091987255,-0.095118551,-0.077647164,0.127591564,-0.25818901,0.135777393
-0.139488834,0.023078051,0.36177195,0.108052007,0.217839971,0.313480748
-0.038290369,0.23749223,0.255809173,-0.023386949,-0.157625006,-0.248238462
0.306100026,0.055439936,0.04008213,-0.046766827,-0.275593617,0.176866482
-0.160144479,0.026355413,-0.11707939,0.191616174,-0.306926141,-0.077224295
-0.13811951,0.151760037,0.034471509,0.281004485,-0.47316103,0.07881303
0.113772392,0.403080181,0.104097528,0.261840938,-0.046235722,-0.219903265
0.150144756,-0.141538588,-0.004913615,-0.158159472,0.078233411,0.101797071
-0.256337851,-0.004113252,-0.142665454,0.218172337,-0.2844491,0.195809478
0.19233348,0.132081309,-0.103377608,-0.049435336,0.152183769,-0.06163824
-0.057156051,0.08376221,0.068045453,0.107411787,0.266280469,-0.337379666
0.052932539,0.131885225,0.020885114,0.319114673,0.06581101,0.215852402
0.026790686,-0.197344193,0.321874468,-0.108723965,0.080532171,-0.02856622
0.455092835,-0.049493439,0.189503396,-0.391486124,0.190893754,0.18478971
-0.101553885,-0.101566141,0.101931016,0.184211451,-0.018083357,-0.005609376
-0.195872157,-0.286721897,-0.185546329,-0.172106511,0.044272313,0.109780733
0.392912328,0.267929822,0.092107825,-0.305369678,0.011951191,-0.134801204
-0.045404032,0.134658126,-0.321866116,-0.088117873,0.140277172,0.222972466
0.393843744,0.306110958,-0.017473671,-0.130797874,0.099320031,-0.335295381
0.335295397,0.052986047,-0.015263096,0.141071336,-0.064088833,-0.09086806
0.164508343,-0.05695221,0.035686995,0.03499061,-0.077202488,0.288441618
-0.254534621,-0.022864386,-0.061197714,0.048429946,0.149014051,0.184286398
0.008702537,0.195339008,-0.006720271,-0.069794307,0.165211855,-0.329762246
0.175796708,0.039138152,-0.187798714,-0.437239679,0.059768177,0.080025698
0.005058791,-0.293879287,-0.161170916,-0.086493632,0.031008108,0.006614757
-0.013398267,0.306025345,-0.044260979,0.132043398,0.0861176,-0.101945202
-0.32853739,-0.06479333,0.237853658,0.067627543,0.099992451,-0.02528171
-0.27509492,-0.043767828,0.117462561,0.037005475,-0.394036082,-0.108018302
0.241166666,0.051456807,0.166374717,-0.019467364,0.11849328,0.08720531
-0.285422195,-0.102571774,0.124792961,0.111496379,0.037894388,-0.197583675
-0.099447087,0.141365842,-0.229959982,0.131800181,-0.094229953,0.063652599
-0.103926666,-0.133999054,0.105597266,0.065089128,-0.01387389,-0.070207175
-0.291073582,0.287876373,0.110356442,-0.089805963,0.105874214,-0.223653367
0.090628185,0.04718449,-0.06924845,0.001090333,-0.3413305,0.277989203
-0.058518822,-0.141453653,-0.16282594,0.2726733,0.517268723,-0.143055432
-0.17206423,0.363892335,0.061513512,0.040574821,-0.005211114,0.021699136
-0.071952946,-0.132713522,0.292962387,0.390365033,0.351219602,-0.249588074
0.06465749,-0.169476869,0.012095066,0.007086316,-0.12109701,0.050540842
0.076813036,-0.03278966,0.46659635,0.190314223,-0.051880834,0.036722113
0.093616716,-0.129634776,-0.114189817,0.29639683,-0.128437599,-0.354639016
0.030769324,-0.089593659,-0.158481544,0.017511632,-0.110232118,-0.035416414
0.143995238,-0.066507778,-0.101026607,-0.090676591,0.077215899,-0.019597452
-0.116172627,-0.2175525,-0.128033219,-0.226862773,0.127322139,0.224540492
-0.148792178,-0.142252351,-0.011812174,-0.210997858,-0.183913877,-0.432511899
-0.083900793,0.110778536,-0.010197993,0.208529633,-0.075197812,-0.004516892
0.017610749,0.099687009,-0.230586331,0.180831609,0.018778695,-0.260911991
-0.004448424,-0.239130258,-0.051993322,0.203433386,-0.183579971,-0.026221354
0.136334668,0.237791455,-0.174402084,-0.005238381,-0.119052255,-0.142796708
-0.407270601,0.109299028,-0.145564378,-0.333929705,0.018385495,0.073403075
-0.211296129,0.237621292,0.283335995,0.140778206,0.01331383,-0.203061866
-0.348047082,-0.143747025,-0.291621709,0.186853323,-0.030313368,0.075122715
0.015545987,0.097257745,0.037498781,0.008016508,0.109165047,0.133700915
0.064001968,0.147148102,-0.104606941,-0.019332131,-0.097773351,-0.063270579
0.218583724,0.264345343,-0.269471345,-0.347899484,-0.336115003,-0.249339585
-0.135492122,-0.045423331,-0.005114251,0.265515427,0.340956558,-0.055173645
0.002120536,0.065209344,0.26807295,0.147349142,-0.092492996,-0.408256489
-0.419313031,0.032923487,0.247794961,-0.051624396,-0.456774104,0.173706464
0.123072591,-0.193214083,0.02778993,-0.221659908,-0.155651963,0.398745517
0.157226745,-0.015363686,-0.109886585,0.031367601,-0.398242277,0.238196464
-0.252199156,0.275035339,-0.065433255,-0.093913806,0.377916629,-0.102892372
-0.09699751,0.161021146,-0.247922487,-0.035199161,0.005378089,0.191760348
-0.131794487,0.056185345,0.228842485,0.391931351,-0.000102849,0.273892484
-0.646525227,0.066981996,0.148129225,-0.261646568,0.218570391,0.323161495
-0.15965321,-0.013482516,0.017124165,-0.163243978,0.018319462,-0.036679679
0.220570868,0.159896431,-0.140796202,-0.142460271,-0.034491031,-0.007885349
-0.090930157,-0.009904112,-0.203258319,-0.045883887,0.212590399,0.180278082
-0.173024915,0.34734901,-0.331136096,-0.268169868,-0.239447938,0.080128049
-0.035307617,-0.018589461,-0.011049858,-0.110539318,0.035261853,-0.058291845
-0.15279288,-0.242401376,0.007673297,-0.215463609,-0.083809764,0.034979974
0.175946527,0.334219068,0.134148854,0.008006166,0.09311358,-0.062684196
0.431890903,-0.217977394,-0.120206303,-0.051327066,-0.00901089,0.149108806
-0.141125689,0.441303266,-0.254906508,0.067432762,-0.365756544,-0.119197529
-0.119525418,0.161350867,0.263411586,0.256721375,0.413325299,-0.145561866
0.000914838,-0.05668193,0.253443832,-0.142269453,0.461967592,0.002428625
-0.167222475,0.054650413,0.276399825,0.078284089,-0.043801448,0.213362871
0.197064398,-0.330843471,0.007285866,0.202951514,0.026205034,0.135448734
-0.162021122,0.229824175,-0.057473633,-0.249983527,-0.07033135,-0.255673621
-0.336881363,0.110809668,0.136844885,-0.271736288,-0.161170399,-0.046121596
0.081715101,0.266593939,-0.060001443,0.319412725,-0.224511785,0.388260968
-0.059375313,0.097116775,-0.053526109,-0.065845956,-0.148518148,-0.104033841
-0.256542662,-0.036253028,-0.281848364,0.127835771,-0.100105666,0.153793623
0.052440367,-0.001455798,0.008639872,-0.038452004,-0.104332513,-0.047909125
0.445231216,-0.081113761,-0.219161819,0.065304999,0.093142927,-0.188902605
-0.125952244,0.07336468,-0.001737225,-0.198512879,0.080301828,-0.164267852
0.18930005,0.062757171,-0.144684291,0.112732559,-0.10472704,-0.046215414
0.000243917,-0.064266314,0.201602056,0.225632462,0.027542442,0.306933281
0.405792314,-0.165499222,-0.05869284,-0.044301496,-0.255225676,0.159174554
-0.332104615,0.153985105,0.114740342,0.120617632,-0.165384483,0.31242491
0.109005215,-0.189957954,-0.041319187,-0.215540905,-0.398191775,0.085580464
-0.200395783,-0.206786725,-0.148748144,0.262160086,-0.045148103,0.210500444
-0.016426448,-0.530704168,0.611941165,-0.062969226,-0.300786545,-0.097994251
0.056893257,-0.134810613,0.164228686,0.052375984,0.491020799,0.124120865
-0.216764537,-0.205673325,0.181314028,0.172632322,0.21511357,-0.108197609
0.176137038,0.132772781,0.2194317,-0.157934433,0.118725831,0.125803308
-0.26357697,-0.018164011,0.488526008,0.028391668,-0.170885799,0.202575934
-0.156473161,0.439606823,0.141066722,0.216564903,0.206358326,0.090755988
0.022429712,-0.024316143,-0.116351376,-0.169945858,-0.257793369,0.069111187
0.066171198,-0.209609818,-0.398853884,0.168049732,0.116197014,0.326926937
0.218113643,0.152073659,0.027420738,-0.430238168,-0.128279255,-0.069363313
-0.030418649,0.165828547,0.028620486,-0.114607486,-0.095860611,0.427549702
-0.144885161,0.07154317,0.31160601,0.190322032,-0.093511517,0.380040144
0.074883477,0.10046187,0.008140661,0.053989658,0.136374859,-0.170589452
-0.338574971,0.402578129,0.294136404,0.04459928,0.181414718,-0.124525567
0.06633763,-0.030764978,0.145104224,0.172413692,-0.102691681,-0.090323117
0.219264323,-0.073561048,0.203502938,0.108370384,-0.189404956,-0.088799466
-0.071956638,-0.040288259,-0.06685762,0.143912669,-0.251727967,-0.032038996
0.024734518,0.10029946,0.132424524,0.178620464,-0.191064842,0.230536152
-0.059781946,0.239768817,0.132794516,-0.044481315,-0.055853046,0.0734033
-0.461169429,-0.000104743,0.08892367,-0.202862304,0.069724741,0.151311089
0.145984229,-0.379159898,-0.096590003,0.040579781,0.205045952,0.187002196
-0.104477482,-0.048603295,-0.235976732,-0.139161102,-0.072415995,-0.031918124
-0.042893018,0.209229743,0.282783226,-0.094417686,0.376361221,-0.00682153
-0.048653776,-0.150676913,-0.062184938,-0.295643797,0.24961185,0.197992677
-0.137993927,0.051176298,0.062392691,0.124157107,-0.000696921,-0.183326516
0.0067584,0.150649875,-0.062367341,-0.038719754,0.136415871,0.143197031
-0.344185008,-0.22493659,0.09135216,0.142603055,-0.014233067,-0.267419402
-0.152711932,0.571483614,-0.029615556,0.152049755,-0.26740722,0.064716791
-0.10930688,0.035326364,-0.012148686,-0.353409521,-0.116451608,0.19305178
0.084127121,0.078690491,-0.400419393,-0.083298816,0.098783819,-0.012030284
-0.27705143,0.10022603,-0.360633962,-0.240698946,0.085861116,0.149931025
0.040645141,-0.266667558,0.163221582,0.290715534,0.088286657,0.502832293
-0.007364882,-0.009714109,0.119218684,-0.113164533,-0.085113618,-0.17659816
-0.068651057,-0.091749583,0.319692693,0.110529744,-0.078740213,-0.398642079
-0.092439809,0.104751141,-0.294724495,0.058122618,-0.14967386,-0.042974265
-0.190941954,0.209551059,-0.036504741,-0.534156327,0.049932112,0.164976835
