0.290436561,-0.098854441,0.003264292,0.089916942,-0.021280596,0.025660695
-0.274313509,-0.087573238,-0.09596349,-0.044615916,-0.061573435,-0.198939246
0.020547204,0.036220221,-0.49078094,-0.358023596,-0.128358956,0.227782933
-0.372229246,0.075636877,0.092620629,-0.197340573,-0.16258556,0.010773954
0.1002861,-0.159338915,0.212833496,-0.052468299,0.030020265,0.035099282
0.165656051,0.314781589,-0.081986469,0.086848816,-0.013943232,0.149613138
-0.10109895,0.024546872,0.03752776,-0.079134349,-0.212535635,-0.233698202
-0.261217853,-0.066912057,-0.197884274,0.367033353,-0.243881316,0.049587783
0.205911688,0.00178716,0.113187533,0.114251166,-0.008234385,-0.109613684
-0.020609042,0.037479934,0.05806337,0.287254471,0.119457709,0.061220615
-0.122526231,-0.184526824,0.26399067,-0.019759908,-0.288829636,0.003063369
0.027882546,-0.137450657,-0.146927185,-0.194942682,0.328672815,0.152348096
-0.012439491,-0.319724674,-0.063770475,-0.384098806,0.070199229,-0.208299773
-0.35239149,0.08126338,0.033842747,-0.283998362,0.375554241,0.312485406
0.310620755,-0.003562946,-0.396723974,-0.014863375,-0.185311209,-0.144633303
0.129492465,-0.257593161,0.045538879,-0.034710859,0.176252094,-0.070775066
0.044753665,-0.182190883,-0.201690018,0.325839449,-0.26988196,0.00027985
-0.432299631,0.234817481,0.030876384,0.180414949,-0.179368833,0.09764833
-0.182748993,0.088091501,-0.241710242,0.165791883,-0.636898719,0.02992273
-0.26756761,-0.062260305,0.076393716,-0.221539614,0.363266994,0.152295958
-0.202413892,-0.440970713,0.17055333,0.090859097,-0.139487325,-0.029729749
0.195557385,0.109448703,-0.176173471,-0.227256987,-0.091306446,-0.360861629
-0.142011782,0.084996309,-0.13690035,-0.058309762,-0.09588134,0.238791908
-0.030073152,0.169311988,-0.184813146,0.122329634,0.147186746,-0.074769925
-0.16653351,0.134474707,-0.226247837,-0.153375437,0.299656791,-0.146968428
0.14728628,0.262148536,-0.008053277,-0.093376622,-0.324719189,-0.009162608
-0.298947228,0.177930943,-0.001718278,-0.161277035,-0.185239297,0.332684599
-0.069805078,0.148607086,-0.067272416,0.23143473,0.301537778,-0.129838774
0.054612633,0.198312589,-0.0703344,-0.408004513,-0.107142613,0.111667904
-0.375150795,-0.184980789,-0.193365044,-0.240157683,-0.107410516,0.000164109
-0.064100045,-0.053880263,-0.130612458,-0.36080556,-0.054123622,-0.148200544
0.011310898,0.278574363,-0.01739565,-0.180875459,-0.063549717,0.373516788
0.053987631,-0.082061411,0.166082608,-0.011396157,0.054286992,-0.081443302
-0.113923303,0.34389343,0.08489601,0.173207336,-0.08133382,0.219059206
-0.056421322,-0.038380054,0.148657585,-0.057763651,0.160590943,-0.259379223
0.255149434,0.055799375,0.160561143,0.150453259,-0.039659853,0.051308254
-0.059062164,0.053541022,0.247758374,-0.158607194,-0.028660726,-0.074250632
-0.068811535,-0.147431948,0.405794697,0.37182419,-0.059479982,0.085147709
-0.178287886,-0.20334192,-0.068735317,-0.225541526,0.235609196,-0.017616044
-0.147259157,0.027213925,0.416376907,-0.271172456,-0.05380705,-0.337085726
-0.303854016,-0.099866861,-0.201114872,-0.119057395,0.154091147,-0.098983646
0.31628505,-0.099139671,-0.040023945,0.223910265,0.277257677,0.188461188
0.322392057,0.25150378,-0.09801427,0.082267531,0.044310396,-0.043015585
0.337970068,0.187907254,-0.269026635,-0.176937295,0.093650467,0.113431689
-0.123677547,0.291485129,-0.132453165,-0.284891368,-0.272735358,-0.061508423
-0.093735176,-0.172452408,0.25427913,0.046620036,0.00456946,-0.180614098
-0.129623611,-0.004032754,0.07637493,0.009470626,-0.036709499,0.052644357
0.292627615,0.037571614,-0.039188364,0.016918914,0.112536568,-0.128859703
0.118765955,0.136252146,0.103499575,0.407319209,-0.150098055,0.317665347
-0.09610258,0.241813964,-0.325243201,-0.069528859,-0.049905193,-0.19792891
-0.48554531,0.076830762,-0.037858666,-0.207618057,0.157943888,0.177673493
-0.094592607,-0.205351723,-0.554680701,0.043724606,0.104299257,-0.231009854
0.043435631,-0.090497801,0.087582953,-0.080675948,0.163005702,0.095900004
0.063104366,0.290825469,-0.262191971,-0.131114263,-0.234611325,-0.096170867
-0.344365427,-0.166357607,-0.112400732,0.015629772,0.235697736,0.110249284
0.211751486,0.267741097,-0.241506213,-0.232651973,0.112845145,-0.409125619
-0.36015502,-0.0176966,0.281568993,-0.165286308,0.155959562,0.103158433
-0.161950536,-0.206477237,-0.310389257,-0.037698562,-0.170815381,-0.146147747
0.025262605,-0.111911331,-0.300347344,-0.116055037,-0.165857553,-0.047097293
0.038033203,0.064513325,0.152930302,0.044395709,0.030630197,0.069694176
-0.188420211,-0.05366598,-0.145265345,-0.006911252,0.075892562,0.039368653
-0.015514256,0.360484837,0.046564504,0.102284959,-0.028418253,-0.08823676
-0.250638948,-0.237356079,-0.366711917,-0.045052511,-0.35775838,-0.357484455
0.190450447,0.03510169,0.131302132,0.577443914,-0.046438094,0.094755044
-0.497965961,-0.276962297,0.093105266,-0.119357398,-0.18160081,-0.390143067
0.453716829,-0.384280243,0.009242607,0.026445788,-0.457867343,-0.148328645
0.025147935,0.320248919,-0.025536801,0.332125375,0.017056262,-0.145490575
-0.330245139,-0.235904272,0.012804524,0.249933031,-0.291642057,0.00160461
0.15901289,0.024484761,-0.414852867,-0.228353183,0.034596239,-0.232916547
0.344184519,0.100327656,0.287131783,-0.364956738,-0.387862184,0.011695105
-0.045904792,-0.069574196,0.025047106,-0.302103296,-0.257771062,0.192708939
-0.179389686,0.294897851,-0.275691055,0.185233306,0.099755308,0.035363559
0.085110747,-0.096261414,0.326752929,0.210074937,0.332335689,-0.048060277
0.022458841,0.296515334,0.185768013,-0.308880947,-0.366031011,-0.218845851
0.113295386,0.227454338,0.157605539,-0.154834588,-0.08498154,0.173418871
0.084990887,0.08428064,-0.009115573,0.233053236,0.019752232,-0.190196256
-0.173699734,0.114370708,-0.013204091,0.207476129,-0.03625854,0.060083427
0.049831614,-0.19199378,0.026519862,-0.165346852,0.000593278,-0.163757415
0.132623242,-0.138311477,-0.304069122,0.251147211,-0.010035934,0.124068632
-0.22958441,-0.354360791,0.055005336,0.153963643,-0.253408887,-0.27000049
-0.40109322,-0.103442053,0.205974982,0.337836852,0.337201381,-0.01830236
-0.121375122,-0.079041732,-0.007931173,-0.043218333,-0.069684921,0.128405561
0.018998315,-0.091967831,-0.016104083,0.06372697,0.075696091,-0.25700993
-0.046658803,-0.10892646,-0.214918009,0.196916072,-0.042776483,0.358054898
-0.104618433,0.073019953,0.215401723,0.170686259,-0.005012713,0.164882602
0.098746478,-0.0222956,-0.143229514,-0.181503384,0.070259889,-0.34473536
0.010560336,0.288893045,-0.087950748,-0.097918134,0.151769603,0.30574237
0.182746435,0.186563812,0.02432742,-0.022797606,-0.209056032,0.01815068
-0.210318234,0.132473071,-0.034297137,0.23139098,0.224919202,0.267038122
0.01473895,0.022231065,0.046873891,-0.099306097,0.127613906,0.043600109
0.249993112,-0.241552719,-0.061087048,-0.015533517,-0.263358657,0.093799036
-0.003346505,0.176798159,-0.218605418,-0.171457907,-0.160503319,-0.175223702
0.213575309,0.050828446,0.090707194,-0.339402123,0.149893837,-0.206627944
0.262197683,-0.11084662,-0.158170635,-0.060410846,-0.130880509,-0.189074985
0.104759979,-0.326497284,0.097280184,-0.090287316,-0.203809327,0.036959796
-0.115491013,0.176825822,-0.13546952,-0.171625419,-0.159036666,-0.091670724
0.174031477,0.104798674,-0.025577282,0.078945072,-0.18283097,-0.143541648
-0.107819357,0.268079671,-0.234554966,-0.123195802,0.02281936,0.033333439
0.220343807,-0.113273559,0.208810604,-0.156461815,0.157519291,-0.159328656
0.107368967,0.157476726,-0.0081007,0.001410009,-0.203198946,0.063589935
0.146563618,0.09431416,-0.274824636,0.121412613,0.02592557,0.077989088
0.00783687,0.288060973,0.121254087,-0.032878,0.235895312,-0.263822516
0.031809335,-0.141302341,0.170689526,-0.292578025,-0.221563821,0.142671429
0.346777013,-0.230704126,0.031959152,0.095911671,0.269896862,0.042080056
0.386496375,0.228876675,-0.150022771,-0.202962863,0.088334366,-0.179672738
-0.211930548,-0.073335964,-0.198646694,-0.160405688,0.158701239,-0.092399912
-0.03335549,0.328921101,-0.37899985,0.105274558,-0.367443839,-0.03410464
0.071669215,-0.236444461,0.160089486,0.188548201,0.04636783,-0.352813421
-0.092928845,-0.324378977,-0.088611025,0.257718001,-0.223137092,0.026045618
-0.120425594,0.235884755,-0.089366711,0.107847996,-0.173618629,-0.298078055
0.00298651,-0.32247217,-0.063218601,0.073473048,0.305009129,0.148232895
0.059733307,-0.153431693,0.136171855,0.249688701,-0.185710185,-0.124574881
0.235331991,-0.023180416,-0.232815998,0.311488249,0.09834373,0.218183606
-0.187452117,-0.177530163,0.164516727,-0.156203433,0.253180909,0.068675668
0.341170471,-0.001647692,-0.026939061,-0.194863213,-0.045338729,0.291524659
-0.209000417,-0.166123283,0.063759015,0.050454133,-0.07168819,-0.520444262
0.043290012,0.280512571,0.13255532,-0.003663896,-0.063051012,0.297898913
-0.367153568,0.329416254,-0.176300862,0.04588683,0.298706398,-0.050362223
0.205712372,-0.196277629,0.462111613,-0.21262623,-0.378028624,-0.022064251
0.07053956,0.079745798,-0.620286622,-0.033662824,0.260368895,-0.170099958
0.229734842,0.028536478,-0.145352756,0.437577011,0.076206072,0.277200025
0.044720368,-0.002164119,-0.371996824,-0.26396167,-0.241189194,-0.123305344
0.340044326,0.267736711,0.019741494,-0.063048082,0.249600647,0.239532332
-0.030059545,-0.145970904,0.141296923,-0.033564882,0.260746573,0.038950056
0.089997235,-0.146473026,0.120235006,0.073368141,-0.058718467,-0.139137212
0.26945381,0.289045228,0.203821984,0.101913993,-0.514893607,0.138704511
-0.257654295,-0.125297958,-0.078477389,0.18853561,-0.057607778,0.395500045
0.156553791,0.123359365,-0.000576481,-0.216337872,0.022171536,0.085120835
0.288818568,0.267981143,0.234663166,0.090302205,0.331895006,0.118630445
0.019359216,-0.031337457,-0.071960051,0.078672509,-0.437361891,0.007206404
-0.020125388,-0.054809523,-0.157012384,0.156589361,-0.105152664,-0.244574785
-0.111647221,-0.318548474,0.025671589,-0.456220111,0.310098221,-0.01446132
0.307189275,-0.037004225,-0.350388116,-0.128753513,-0.346837117,0.175255039
0.160149006,-0.11742929,-0.208770349,-0.181119779,-0.034764362,0.064114458
0.041194582,-0.020622258,-0.129779545,0.040645419,0.096891055,0.094197594
0.090022524,0.020832902,0.077543757,0.012114208,0.10651425,0.128720214
0.016668612,-0.097266168,0.315818523,0.069720137,0.12181446,0.008124574
0.001558349,-0.166598261,0.030532277,0.036739985,0.151835791,0.057699811
-0.036897284,0.211523559,-0.239281123,0.32352218,-0.04747606,-0.055365431
-0.121234745,0.333600772,0.064758097,0.119972015,0.015119754,0.120135633
0.481642585,0.348272738,-0.318585884,-0.011964753,0.018210462,0.295921746
-0.124049911,0.239432103,-0.088082619,0.011275124,-0.032775547,0.496966823
-0.194731659,-0.126333594,-0.25940198,0.455723845,-0.197979952,-0.231925751
0.125559592,0.011228509,0.581465898,0.107130793,0.290150783,-0.145940385
0.277248771,0.00590792,0.04920503,-0.077343742,0.009175435,0.219570722
0.253559864,0.020202817,0.238365899,0.036915796,-0.255646918,-0.195112491
-0.057297489,-0.116971451,-0.260634331,0.137129662,-0.294905374,0.210635435
-0.087516331,-0.134531331,-0.135554144,-0.074853218,-0.253801604,-0.102932699
0.075992584,-0.068828931,0.160031769,0.142627224,-0.071452121,-0.377720342
0.015639833,0.045326389,-0.088507451,0.000576968,0.283537967,0.013189118
-0.620038666,0.088689494,0.146505045,0.246568062,-0.112320829,-0.268868475
0.337462995,-0.383899139,0.203479348,-0.239995996,-0.031453132,0.292208401
0.202146722,-0.054241773,-0.44578298,0.171034074,-0.057337368,-0.030078337
-0.263220595,0.010774456,-0.186081662,-0.363083158,0.167129837,-0.127193965
0.2837198,0.011818432,-0.336045969,-0.102964578,0.053770683,0.035918447
-0.190284394,0.186041623,0.102883217,-0.228698717,-0.068393381,-0.305038513
-0.179302942,0.232869996,-0.030230136,0.180724663,-0.309946571,0.209616748
0.464865829,0.292034321,-0.310444039,-0.168080213,0.015531654,0.280896729
-0.220334689,-0.164213993,-0.115230827,0.111058948,-0.062822348,-0.223417309
-0.252676608,0.134804823,-0.062400375,0.180331572,-0.166740695,-0.31346727
-0.263492682,0.118839289,0.014751031,0.336017586,0.132961125,-0.015027545
-0.058948601,-0.336934381,0.030179772,-0.190690841,-0.40527546,0.407338873
-0.233732842,0.066333024,0.100078385,0.278506577,0.101570354,-0.062130576
0.105901402,-0.30710981,0.055635172,0.078864875,-0.194753543,0.06699406
-0.110709707,-0.02284896,-0.056521699,0.104729666,-0.055723433,-0.269550092
-0.011848087,-0.043883654,-0.01176743,0.095849437,0.196955375,0.114829236
0.00450977,0.290744696,-0.112993735,0.208939864,0.059401537,0.209415692
0.295369367,-0.180376235,-0.333025631,-0.337483068,0.191458255,0.299287587
-0.132559096,-0.467554415,-0.024520038,0.220741045,-0.048103499,-0.084585287
-0.145882873,0.101908798,-0.05463413,0.032444298,0.026401973,-0.355667291
0.303733351,-0.18482157,0.187077389,-0.058303612,-0.029564005,0.079434839
0.290283473,-0.286273448,0.221257602,-0.152129965,0.068610306,0.227983676
-0.046542714,0.234812857,-0.011666821,-0.030504122,0.405029136,-0.017895542
-0.037253583,0.040574186,0.053565331,0.033324114,0.184637817,0.146431466
0.09407014,-0.287000502,0.125503023,0.087189145,-0.060628049,0.006099628
0.017237983,0.161786734,0.02041679,-0.216482783,-0.052032509,0.235350466
-0.21423888,0.192566557,-0.121527933,0.197285792,0.049642954,0.004996024
-0.025429793,-0.061591701,-0.370563005,0.207064251,0.314159189,-0.116887956
-0.000390708,0.186808163,0.296697086,0.081114097,-0.170784443,-0.266242975
0.001496377,0.111916807,0.213231946,0.265814044,-0.043479225,0.004604051
-0.040692119,0.173566721,-0.203984117,0.069147641,-0.24916502,-0.262864059
-0.31690324,0.316366304,-0.228687741,0.293651336,0.254499958,0.315173322
-0.232127182,-0.099232736,0.011568991,0.237927189,-0.009450354,0.134502507
-0.071968037,-0.17588788,-0.165362613,-0.085445402,0.03488861,0.310953812
0.187515379,0.250733219,-0.081631648,0.409682122,-0.148596724,0.038190819
0.447482113,-0.267267666,0.1793895,0.018705538,-0.274373704,-0.117809938
-0.06467001,-0.028079191,0.020761031,-0.126271965,-0.039153632,-0.1178089
-0.263218888,0.330825656,0.026829086,-0.30678783,-0.008315118,0.268713821
0.25944446,-0.458666333,-0.201193067,0.147165881,-0.556807448,-0.230190552
0.159137352,-0.032408289,0.113087149,0.059264169,0.073909588,-0.045397279
-0.07049402,-0.205782202,0.089324687,-0.318107429,0.033921489,0.156634179
0.000164031,0.097311844,-0.143630661,0.09294365,0.223779186,-0.480634425
-0.008408572,-0.276056899,-0.418378857,-0.325019809,0.005206814,-0.201109025
0.372166671,0.048788246,0.380125242,0.090494402,0.185132623,0.082503588
-0.122693905,0.247886652,-0.018596628,0.044138237,0.074163582,-0.00643911
-0.062013583,-0.081673136,0.176032013,0.248967386,0.114403088,0.239750659
0.139716588,0.230522999,0.061666896,0.079234633,-0.129763239,0.234953854
0.076771874,0.128873097,-0.064883007,0.076685657,0.228412431,0.180956488
0.052892926,0.013523606,-0.25748519,-0.164387373,-0.096662381,0.393774094
-0.179308701,0.032043825,0.279309684,0.294089789,-0.241287879,-0.112195956
0.109971818,0.003414365,0.058908072,0.036014703,-0.176210098,0.276087116
0.028882338,-0.016182089,-0.125386427,0.130693548,0.012559533,0.081396297
0.040305448,-0.067897737,0.028564859,0.393386395,-0.200388292,-0.059454867
0.171092362,-0.105907983,0.254052469,-0.145984069,-0.044732208,0.273325884
-0.251891698,-0.110066746,0.136240869,0.269744514,-0.253846076,0.498190576
0.044395705,0.057544674,0.146713901,0.143894937,0.082255394,0.049410468
0.262939676,-0.170079755,0.023577904,0.154021696,-0.368281323,-0.159296719
0.116993064,0.043842703,0.427673224,-0.256113357,-0.160835615,0.182789825
-0.051962859,-0.012402236,-0.087888596,-0.021891291,0.057078576,-0.02033121
0.096462288,-0.214968815,0.016988895,-0.044016995,-0.034763119,-0.245303382
-0.138739493,0.109789289,0.064116515,0.412141674,-0.059738439,0.071781661
-0.134586723,0.09920543,0.142877062,-0.016134533,0.222721047,0.047726805
0.130234668,-0.318562625,-0.050295018,-0.392242014,-0.000864224,-0.173789529
-0.184568687,0.197920232,0.269456467,0.121317559,-0.030466842,0.066502011
0.190132173,-0.046718368,0.301337034,0.022074761,-0.039629315,0.097446685
-0.233936821,-0.002918902,-0.077517376,-0.059298878,0.1315991,-0.256752092
-0.208435725,0.033569211,0.312471306,0.337934044,0.190322358,-0.174657308
-0.139832125,0.115726939,-0.129386477,-0.024412295,0.352319561,-0.313396278
-0.016503876,-0.191874592,0.025543298,0.220810114,0.164648836,-0.434008827
-0.171091619,0.086364409,-0.517930445,0.045495354,0.051934456,0.151013763
-0.070588243,0.001615223,0.25917779,0.126046799,-0.216185146,-0.340681497
0.007659644,0.005734124,-0.016636944,-0.266173061,0.260853344,0.177378694
-0.262171482,0.222418277,-0.095635206,0.024122695,0.189955069,-0.158958345
0.239106785,-0.033511437,0.137266152,0.106307185,-0.112769217,-0.036829298
-0.046162769,0.064894946,0.031653682,0.180530269,-0.185195185,0.495776116
-0.09665138,0.100806177,0.071630809,-0.069012108,0.035465055,-0.151339815
0.071835566,-0.149524581,-0.148713401,0.275897939,-0.092862345,-0.231979026
0.03712688,0.445520491,0.203681057,-0.039371314,0.12229859,-0.00639672
0.069513748,-0.019708305,-0.274313509,-0.036866713,-0.327016351,-0.131857758
-0.054232665,0.110593948,0.069815559,-0.061392247,-0.162596361,0.084715952
-0.242624897,-0.045583072,0.18972859,0.200892319,0.058349272,-0.562626979
0.218578832,0.088522188,-0.04921122,-0.07786553,0.248238215,-0.103294668
-0.266684901,0.066415191,0.00035728,0.124272774,-0.039122759,-0.122993236
-0.225642625,0.057971326,0.244790063,0.386685955,0.167217979,0.124041257
0.07671994,0.053535616,0.33300451,0.003098827,-0.163378595,-0.031471598
-0.041638626,0.035870719,0.08717957,-0.076136124,-0.027417445,-0.369831512
0.033596983,0.187392914,0.087744819,0.053025729,0.126249834,-0.131169621
-0.295369964,-0.076133937,-0.231361473,0.301711539,-0.146099255,0.076401909
-0.047561459,-0.234845988,0.325147366,0.516127856,0.021951969,0.168703467
0.068397713,0.092379972,-0.027114175,-0.345710209,0.014712094,0.205917857
-0.204835255,-0.354472143,-0.264000615,0.159726156,-0.007286277,-0.04542516
-0.091341745,-0.30360983,0.074182954,0.025776947,0.136766801,0.089090914
0.094354335,-0.052730574,-0.433999807,0.359635926,0.205478169,0.02813384
-0.155570423,0.044822448,-0.157170633,-0.345442623,-0.111054087,0.020541882
0.138714412,0.528960428,0.175707833,-0.461351511,-0.208222637,-0.217632976
-0.182818426,0.243530928,-0.115086822,0.028431134,0.020175464,-0.110103263
0.168704907,-0.166880307,0.131528619,-0.154082606,0.233773601,0.267804292
-0.361207396,0.270117306,0.289423154,-0.355459583,-0.273093052,0.087951595
-0.200939296,-0.085195207,-0.02121136,0.241531016,0.169793077,-0.130202764
-0.477038733,0.165828305,-0.112299356,0.213829608,0.088504175,0.299467358
0.261736819,0.147694965,0.112614051,-0.063295463,-0.212426723,0.413970448
0.054498983,0.041664854,-0.139833186,0.18050175,0.119627668,-0.543880547
-0.063438271,-0.058950815,0.080590854,0.098990444,0.057794622,0.170708075
0.112083364,-0.048084783,0.073058254,0.167097328,0.440823858,0.185093383
-0.38130622,0.144979758,-0.347760066,0.200250366,-0.079664326,-0.011168335
-0.105756353,-0.201784014,-0.131574079,0.035296134,-0.071943549,-0.151341532
-0.098163619,-0.114993467,0.108361459,-0.108995143,0.116938506,0.132875966
0.151772125,0.162380516,-0.136353794,-0.046453185,0.198025588,-0.227959645
0.130669281,0.101385046,0.2476243,-0.119890711,0.345655289,0.087429953
-0.049485306,-0.212251077,0.050062832,-0.149002687,0.121084969,-0.038019215
-0.442047421,-0.187000475,-0.007012833,0.009397424,0.228238163,-0.124101462
-0.134739289,-0.193136081,0.375627362,-0.183875627,0.050091439,-0.252591135
0.302808462,0.135146313,-0.21710789,0.065017172,-0.206583133,-0.352939232
0.459339238,-0.199693833,0.093802633,0.055778882,-0.049201654,-0.130213237
0.177243024,-0.129852539,-0.142028702,0.031343661,-0.208270457,-0.321852894
-0.200559757,0.154697054,-0.320928942,0.036758048,-0.061514134,0.076377237
-0.146755941,0.31544027,0.315546884,0.095462341,-0.021745339,0.071887848
0.304248775,-0.264725124,0.334850476,0.105671408,0.143660974,-0.425614814
0.387311953,-0.135158734,0.35682997,0.130570416,-0.140774798,-0.016754662
-0.290764729,0.010850042,-0.06825194,0.220601858,-0.064222002,-0.032095227
-0.156208346,0.175571899,-0.240512656,0.266863133,-0.224412331,0.10842453
-0.142084699,0.09382962,0.195877362,-0.389478114,-0.037340398,-0.051490395
0.153693839,0.018044906,0.21434774,0.228045692,0.199509023,0.152393575
0.075780823,-0.000571579,-0.037026126,0.122350941,-0.085931183,0.234297878
0.186750442,-0.174557441,0.139915894,0.281852031,-0.087592291,-0.215033341
0.299785802,0.124685966,-0.114020596,-0.036842291,0.447427219,-0.157131052
0.373665404,0.042786517,0.003066505,-0.018119175,-0.075298215,0.042237614
0.052289913,-0.315498586,-0.088774793,0.067525226,0.067708128,0.042330251
