0.177131242,0.085896424,0.034180008,0.010376479,0.00085041,-0.111189121
0.369644937,-0.186946218,-0.003936647,0.034492841,0.294087969,0.199741251
0.034074202,0.271160081,-0.350703532,0.137575869,-0.260109308,-0.270060261
0.258587065,-0.146327804,0.308708904,-0.206685836,0.262695981,0.209155589
-0.041895681,0.237850481,0.022980022,0.222216313,-0.119207094,-0.017674712
0.198003171,-0.052918506,-0.259637788,-0.210093534,0.097006635,-0.451840318
0.002974798,0.093681855,-0.011734458,-0.150610693,0.132434088,0.361770999
0.255690194,-0.329833376,0.157099709,0.10928077,0.254546609,0.102691832
-0.177475175,0.626708863,-0.148631423,-0.191910681,-0.086810195,-0.114826828
0.248919552,0.277840797,-0.178794358,0.302729322,0.266551993,-0.362520778
0.13421284,-0.195280012,-0.197503518,0.14911934,-0.115664162,0.125709493
0.066451989,-0.02184553,0.073084793,0.214969221,-0.031529021,-0.079039894
-0.028127864,0.192846462,-0.020173769,-0.083178518,-0.176565243,0.019551262
-0.217446773,-0.049936084,-0.180433583,0.091698463,0.057750393,-0.101174473
0.1699394,0.1037544,-0.412166872,0.04011163,0.533117529,0.091189547
0.231192186,-0.405119074,-0.289424132,-0.329906277,0.185912534,0.272876982
0.00262744,0.043020742,0.489188146,0.182117237,-0.117248396,-0.100415351
0.292065847,-0.053352739,0.288069428,-0.076960533,0.008486532,-0.178948055
-0.138891344,0.128534192,-0.285181279,0.207363551,0.223366392,0.045086138
-0.198068167,-0.094136646,-0.234069313,0.215426251,0.39362535,-0.045770672
-0.071800655,0.042282132,-0.34244512,-0.10691518,0.05003514,-0.104719472
-0.092918784,-0.184182315,0.079789465,-0.242334011,0.226476516,-0.072608772
0.029264383,0.09570158,0.10469939,0.152233132,0.318181188,-0.308282987
-0.418377772,-0.009087124,0.053826857,0.031901028,-0.43569362,-0.105358977
0.319810903,0.042011363,-0.181244271,0.060841972,-0.092100174,-0.053635104
-0.210444895,-0.094986881,-0.055718401,-0.171681662,-0.291849518,0.124300438
0.113691446,-0.019691329,0.29799887,-0.230695039,0.089531163,0.088717582
-0.340336999,-0.187986438,-0.160782537,0.160217357,-0.047184116,0.106316324
-0.133070785,0.245229497,0.253429512,-0.27070029,0.011411598,-0.189982771
-0.419950197,-0.207049694,-0.055538388,0.097563643,-0.012567041,0.17018695
-0.005340617,0.00307437,0.113817567,0.427410361,-0.160776463,-0.12682475
0.032702188,0.327979239,-0.103362766,0.126579554,-0.075479535,-0.094933028
0.148575903,-0.29595759,0.02356865,-0.004591608,0.057463302,0.139173393
0.335512726,-0.391845829,-0.063897523,-0.402925748,0.384974942,0.010126364
-0.358494834,0.026801765,0.174392881,-0.066257074,-0.00493307,-0.112120033
-0.006591342,-0.025622991,0.003766138,0.30027511,0.138658997,0.045773778
-0.245683659,-0.114089948,0.060329814,-0.058231591,0.014850237,0.141513953
0.083973279,-0.55545948,0.058784104,-0.023229822,0.224796634,-0.038230383
-0.119120332,0.102170295,0.16395979,0.046179794,0.043714539,0.08085409
-0.003297375,-0.016277739,0.130140212,0.139489442,0.178394027,-0.072426159
-0.180799975,-0.174428078,-0.066596439,0.095122854,0.260961481,0.26346596
0.305182168,-0.011365456,0.26250633,0.377871358,0.085434377,-0.232038632
-0.183114058,-0.240208234,-0.264616045,0.159839485,0.176390992,-0.243934114
-0.173867421,-0.087832636,0.244485231,-0.09395077,-0.036839958,-0.170225379
-0.029200106,0.229109029,-0.511869994,-0.496517013,-0.155421829,0.588946431
-0.07713197,-0.043230255,0.378462675,-0.07960168,0.106119033,0.195913852
-0.05755697,0.274442104,-0.021704724,0.18417782,-0.273674152,-0.204076288
0.566164549,0.010569816,-0.20852706,0.041660314,0.056250052,-0.192013034
0.067648831,0.005733567,-0.014670648,0.002201532,-0.222419825,0.082270854
-0.016222407,-0.135761353,-0.300110421,-0.280809387,-0.083982001,-0.059200447
0.047496095,-0.077181526,-0.049842992,-0.239974687,-0.113487543,-0.366615635
-0.200415549,0.201090723,-0.066491693,-0.102511204,-0.303797263,0.130074847
0.052994029,-0.298869572,-0.080119275,-0.118161397,0.151497004,0.102264835
0.042771672,0.229203072,0.365616126,-0.118108862,0.081370034,0.256442561
-0.386586526,-0.016934818,0.00755655,-0.025033009,0.119646078,0.210616145
-0.14448464,-0.008197566,0.082753546,0.051728717,0.063546594,0.398412018
-0.028461152,0.002262382,0.136752904,-0.203771219,0.145054325,0.012900033
-0.08624212,0.268247099,0.318922859,-0.294697929,-0.297229578,0.206279237
0.22696234,0.106546667,0.090767523,-0.018761293,0.128342266,0.046416217
-0.025988624,0.121261948,-0.049938381,-0.019990561,-0.181587947,-0.050407955
-0.368041116,0.463052495,-0.211560492,0.369682893,-0.042625732,-0.035274345
0.186845788,-0.145450232,0.38122433,0.200941866,0.075030249,0.002409722
-0.184318881,0.14890856,-0.003907274,0.142494611,-0.169504767,-0.100752653
-0.094048042,-0.055230346,0.075646344,-0.076475379,0.353960623,-0.481436746
0.053066429,-0.502628544,0.110803646,0.246124257,-0.156505384,0.39157092
-0.119295612,0.06198653,0.30360725,-0.229191216,-0.022928672,0.018989641
0.172453557,0.196157885,0.247399573,-0.007020806,-0.171058141,0.281095751
-0.097163774,-0.275865705,-0.321981733,0.210336107,-0.025066706,-0.015593729
-0.076464786,0.109297928,0.42110774,-0.278582465,-0.020173284,0.133743742
0.201708512,-0.283579707,0.159698761,0.102306378,-0.13195182,0.152511442
0.152845194,-0.282923437,-0.083208569,0.02087927,0.075077868,-0.150231705
0.225448951,-0.504457848,-0.274883122,-0.008739206,-0.040877723,-0.019371798
0.04779034,0.085177227,0.266836338,0.345013425,0.064068652,0.044732907
0.563198812,-0.274974273,-0.109131162,0.133046255,0.074209021,0.049283509
0.115733365,0.370037789,-0.103704366,0.069070958,-0.027409916,0.171995046
-0.320000904,-0.088188438,-0.045768993,0.057868374,0.226278809,-0.427096166
-0.022418663,0.048301638,-0.040580787,0.162865485,-0.122393904,-0.077108263
-0.304484182,0.18050839,0.378445385,-0.343975255,-0.086618832,-0.142798432
-0.298019398,0.179936326,0.081417956,-0.122813611,-0.153797693,-0.246610829
0.023910251,0.300375827,-0.413948367,-0.017548405,0.119014974,-0.077067558
-0.414774365,0.335541607,0.399884772,0.48365179,0.075448604,0.004861751
-0.008755147,-0.022538285,-0.171914554,0.256776377,0.033737781,-0.098694151
0.084136525,0.175406528,-0.213252586,0.274055851,0.058716557,-0.1781976
0.419683406,0.037664739,-0.131075379,-0.09242038,0.091740694,-0.031294884
0.024103276,-0.023994007,-0.022185478,-0.183365534,-0.219537931,-0.384265937
0.115445726,-0.047579419,-0.206045249,-0.111492911,-0.18111982,-0.383024439
0.364901923,-0.158814218,-0.007395557,0.169169313,-0.032682937,-0.215515138
-0.325050183,-0.155680667,-0.114120497,-0.211620121,0.345328015,0.281311932
0.208999916,0.223301512,0.055154421,0.112640629,-0.396335767,0.330397211
-0.303043039,-0.110699175,0.135355897,-0.012434976,-0.116039403,0.062525414
-0.055381136,0.197167188,0.176297279,0.139003113,-0.044792059,0.011811294
0.033440218,-0.088646061,0.298361963,0.050730629,-0.242253306,-0.129988361
0.02495735,0.109147518,0.173525855,-0.388728552,-0.08088221,0.055505285
-0.012735064,-0.015871764,0.411547436,-0.139790195,0.164682766,0.052692472
0.23474254,-0.179109573,0.002968368,-0.000209581,-0.064066491,-0.135715167
-0.281821655,-0.035465396,-0.243633467,-0.328357672,-0.255506626,-0.172743628
0.053642151,0.05109594,-0.074173564,-0.18257446,0.005164537,0.075630767
-0.028989715,0.494523856,0.197949268,-0.151585429,-0.294273029,0.068670155
0.062743132,-0.108288969,-0.265073739,-0.173872912,0.074688614,-0.014683665
-0.101999499,-0.360324828,0.310139617,0.040197624,-0.165770568,0.098524804
-0.216789676,0.189374633,-0.206299079,-0.222184291,0.024526323,0.190219123
-0.021583874,0.119237292,-0.017084217,-0.134997501,0.134552615,0.090040928
-0.315599065,-0.244700161,0.068584026,-0.052607147,-0.113024198,-0.022264018
-0.078837932,-0.073454324,0.268155671,0.224340786,0.256246822,0.113169805
0.089009673,0.098133427,-0.039421142,0.189121388,-0.337585389,0.454565153
-0.091483552,-0.099043183,0.035133841,-0.06552185,0.153869659,-0.032633864
0.336827603,-0.115381883,-0.435525686,0.072241745,-0.032806669,0.163493912
0.156849226,-0.078357655,0.004158283,-0.170998028,0.20635564,0.013684098
-0.147544768,0.284503441,-0.078327995,-0.28251197,-0.035736118,-0.34109154
0.133110992,-0.226021904,-0.325619855,-0.028578185,-0.088425386,-0.137388739
0.045883757,-0.235420707,0.334337406,-0.125688314,-0.13893312,0.149414569
0.333900383,0.062858367,-0.170461035,-0.377544169,-0.212773338,0.021935858
0.327786287,0.277490416,0.05445093,0.41192671,0.025806206,0.136392835
0.383948631,-0.220456321,0.227574433,-0.059382501,0.237460466,0.203119278
-0.249668122,0.023996892,0.029572909,-0.390081979,-0.320787535,-0.32072092
-0.036922212,0.433063711,0.166259272,0.344323368,-0.020059771,-0.286340366
-0.093870198,0.371941908,-0.001970082,-0.269157676,0.261489926,-0.057005582
0.032086443,0.096991051,-0.171285199,0.207248102,-0.138569166,-0.078802741
-0.137694822,-0.274250062,0.228985484,0.037257533,-0.072422778,-0.244366298
0.165784031,-0.077306583,-0.262046959,0.192908871,-0.216095781,-0.014272465
0.1926743,-0.060946106,0.055077157,0.222404249,0.083246621,-0.140727201
0.21007013,-0.150957268,-0.479430465,-0.1460093,0.181316861,0.118631868
0.345800217,-0.265288657,-0.096185708,0.079030272,-0.272081921,0.006026604
0.164028663,0.246967891,0.043835923,0.086133182,0.065139404,-0.059612286
-0.132202746,-0.000913535,-0.205082798,-0.208227695,-0.049840149,-0.097897053
0.124919829,-0.266320062,-0.243759131,0.025401042,-0.118281894,0.304209071
0.26154085,-0.105175836,0.2408477,-0.2340468,-0.069408554,0.166834053
-0.070591733,0.017014441,0.060971418,0.098857064,0.131119347,0.108381366
0.167935668,-0.316170159,-0.215564903,0.133944368,-0.013595021,0.161399587
0.648866541,-0.313179996,0.076392001,-0.200303144,-0.091161833,0.217585455
-0.139272685,-0.240340207,-0.57340315,-0.002265439,-0.127688584,-0.213422798
-0.18529871,0.171011699,0.101452093,-0.144659148,-0.264366393,0.11493617
0.149739112,-0.055019033,0.254001853,-0.22910766,0.134469712,-0.228690791
0.008089272,-0.020902189,-0.001900831,-0.140345096,-0.17581403,0.040145537
-0.109014347,-0.15777636,0.118058595,0.390274576,-0.066460598,0.276673064
-0.316410442,0.032465452,-0.275958977,0.015251905,0.019395908,-0.162572662
-0.29990448,-0.28231605,0.347454501,-0.109888788,0.16947897,-0.200678177
-0.204590758,-0.521863248,-0.28404062,-0.129110624,0.01491562,-0.092985536
-0.140090234,-0.037630541,0.143930344,-0.117370758,-0.243322154,-0.14650432
0.174127716,-0.144328027,-0.168004791,0.104646443,-0.098264388,0.124612494
0.21722745,-0.054941222,-0.249527334,-0.265238363,0.324978018,0.198595515
-0.188209443,0.082231334,-0.091862352,-0.32329781,-0.101363398,-0.049999562
-0.321693177,0.251052826,-0.084896437,0.150354593,-0.208720748,0.034011024
-0.146074812,0.072607504,0.150365511,0.105814347,0.20321988,-0.060997024
-0.041372306,0.074732378,0.038627828,-0.280697007,-0.165244042,-0.149410058
-0.06519339,0.095400385,-0.061427614,-0.016864493,0.359494182,-0.169091312
0.107603261,0.141064851,0.120394341,-0.345759351,0.342581896,0.368727266
0.096612826,0.153666652,-0.270761244,-0.312394506,0.00408729,-0.277954784
0.00677494,0.23514123,-0.130695257,-0.240949381,0.080745887,0.262931305
0.107305939,-0.058631115,0.155063371,-0.16343533,0.01373885,0.327403271
0.154455736,0.202617467,-0.36145955,-0.123870088,-0.215646272,0.021622498
0.12727101,-0.364676067,0.177843303,-0.048719313,0.101437887,0.024517865
0.129855097,0.036332938,-0.158616776,-0.104855143,0.2035818,-0.035511588
0.468912009,-0.073251474,-0.099714377,0.126173533,-0.097919911,0.185061804
0.080969564,-0.196540098,0.046193543,-0.092968876,-0.116193219,0.070544452
0.195892993,-0.332017663,0.156340362,-0.325097282,-0.238376602,-0.415860997
-0.103912089,-0.004514901,0.042274125,0.340054171,-0.299236271,0.176376797
-0.062335646,0.101358072,-0.166783865,0.058512712,0.298211777,-0.180116658
0.035686351,0.18544205,0.100172518,0.306620729,-0.398106084,-0.251002615
-0.265179477,-0.161880355,0.070484087,0.262185465,0.131802438,0.203538522
0.288946848,-0.19568453,0.232221097,0.117381197,-0.048540826,0.11205896
-0.095314586,0.073855912,-0.05603313,0.006770852,0.065595606,-0.064600925
0.1368861,0.118575622,-0.339372214,0.228717094,-0.360135064,-0.131009508
-0.02914278,-0.395392309,0.009826947,0.625496093,-0.30527805,-0.085453027
-0.080283287,-0.192281568,0.144333721,-0.186355764,0.011273468,0.124896339
-0.002521508,0.078709627,-0.076577504,0.039793991,0.070352394,0.105701836
-0.28341243,0.094922426,-0.324619577,0.090485475,-0.200586933,-0.132560581
-0.018622951,-0.011636559,0.255606403,-0.072352668,-0.01611336,0.263092394
-0.11572069,-0.061822824,-0.132377726,0.132059499,0.224574998,-0.14419124
-0.290891755,0.146429166,-0.02500469,0.202610445,-0.147878651,0.046884707
0.020668055,0.002579248,0.111482567,-0.403656234,-0.057041511,-0.02399755
-0.15436601,-0.021716199,0.422522091,-0.084437514,-0.034989912,-0.186672828
0.072353997,-0.106610364,-0.064372742,-0.210377881,-0.360246807,0.454204341
-0.075852602,-0.16442402,-0.222123926,-0.188068884,-0.147665562,0.177495264
-0.177532477,0.40435477,-0.013732523,-0.163091446,0.434268854,-0.345554542
-0.034531439,-0.085097,-0.222401652,0.028622383,-0.282707808,6.9339e-05
-0.106938024,0.048109063,-0.262702348,-0.258494851,0.1816817,0.082981198
-0.243392023,0.218883795,0.172061699,-0.086726753,0.15099923,-0.086040678
0.243221679,0.135190578,0.311858094,0.216691517,0.365026463,-0.26767784
-0.021094933,0.02043961,-0.469872767,-0.030155834,0.212709205,-0.080775813
0.096537276,-0.050741447,-0.179386966,0.00709685,-0.028297009,-0.000310978
0.153747618,-0.022658248,-0.078050205,-0.04104356,-0.177832652,0.063269017
0.089072504,0.124187919,-0.329449678,0.039828071,0.003793681,-0.042205371
