-0.071364053,0.053174593,-0.057043601,-0.104883098,0.082438895,0.079515145
0.021831224,0.007732157,0.032657632,-0.135562312,-0.006810538,-0.039257972
0.108110656,-0.07619894,-0.218138458,-0.137165422,-0.057679871,0.398077141
0.086650469,-0.250924206,-0.291288149,-0.244620861,0.358864916,0.09597658
0.074855743,0.217078808,-0.102865155,-0.082854915,0.574970812,-0.191737215
0.088630558,0.107453375,0.111517899,0.254951145,0.139346423,0.074151432
0.29863993,-0.155960399,0.284491622,-0.453556597,-0.216712149,0.157515941
-0.241983406,-0.149656204,-0.139229655,0.036745648,0.060577018,0.129792544
0.022315242,0.119823614,0.067476259,0.321541011,-0.164421174,-0.076816892
0.497354205,0.36063804,-0.162197038,-0.070385782,0.193779834,0.088543869
-0.341425057,0.109496637,0.111071547,0.155692985,-0.025466794,-0.032762869
-0.155716236,-0.046527047,-0.173005557,-0.223805618,-0.084627102,0.054490026
0.158849453,-0.153620172,-0.381384016,0.071662535,-0.314396102,0.048524925
0.050905377,0.394046592,0.023752499,-0.121863628,0.197680101,-0.057347777
-0.312502942,0.197569843,0.055249927,0.162643575,-0.30211544,0.083484127
0.177718365,0.053982244,0.002273805,-0.284459756,-0.002410769,0.069318722
-0.03054593,-0.091039868,-0.054601526,0.346463571,0.034007536,-0.05577127
0.138162231,-0.19296428,0.136665682,0.128470179,-0.103381171,-0.046901218
-0.349150131,-0.248797195,0.018309734,-0.084345323,-0.218481022,-0.096033917
-0.016726675,0.005671563,0.423954489,-0.122846311,-0.052044117,0.173305558
0.392994163,-0.285492793,-0.311774828,-0.13148227,0.034273392,0.146268665
-0.430596465,-0.181941342,0.282327635,0.125861019,-0.199162416,0.103023737
0.26652329,0.325703266,0.085487524,-0.114286929,-0.111138747,-0.093538973
0.518851262,-0.079246977,0.078547752,-0.16495861,-0.147390034,-0.222708571
-0.170386643,-0.035476226,0.121808568,0.210122787,0.003406806,-0.014781332
-0.438272559,-0.150196964,0.275196667,0.162576086,-0.238348578,0.269489913
-0.123726064,-0.019897027,-0.304814372,-0.060242801,-0.126451452,0.0740014
-0.322709862,0.322361034,0.343419752,-0.034290633,0.073722749,0.647735138
-0.152621494,-0.013004131,-0.026391814,-0.101891135,0.030955965,-0.30951926
-0.093012206,-0.038403464,0.097361707,0.099709106,0.076829347,-0.190919329
0.349988691,-0.206283651,0.069087026,0.056170987,-0.352410859,-0.050387037
0.239286487,-0.174724682,-0.002147713,0.196335958,0.28837761,0.034360014
-0.126547923,0.085932742,0.055135867,0.201808525,0.12138132,-0.214745259
-0.269483731,-0.326289918,0.042729701,0.105993272,-0.117072382,-0.283116593
0.07770863,0.45875152,0.256564646,-0.129026901,-0.196460925,0.288110096
-0.060568566,0.416125769,0.067016896,-0.038579043,0.277557745,-0.046395134
-0.004157991,0.288323058,-0.246355812,0.231495095,-0.165048691,0.061056738
0.099146536,-0.037892122,0.052180743,0.353897797,-0.117664576,0.110659977
-0.065328498,-0.34436129,0.019819781,0.229426532,-0.24707785,0.10364699
0.12700247,0.054041474,0.061075855,0.058006047,-0.091414261,-0.1306718
-0.073958968,0.122954074,0.095537998,-0.066346329,-0.115884329,-0.077168766
-0.010243213,-0.369435047,-0.038205288,-0.293368445,0.516959288,0.4052367
0.109029114,0.295566885,-0.397455392,-0.003828888,0.322963937,0.188097151
0.253991502,0.15009772,-0.023301238,-0.282286273,0.262420489,-0.008487354
-0.0796814,-0.143751874,-0.011331855,0.093480839,-0.192829546,0.031650012
0.033753149,0.028750764,-0.33373192,-0.450374784,0.173665351,-0.201737944
-0.315420867,0.038511295,0.041951947,-0.314513855,-0.30331733,0.147860074
0.343289371,0.028890056,0.176245434,-0.122459877,-0.098244123,-0.160267232
0.236538716,0.328577843,-0.210610297,-0.212759639,0.103931108,-0.052918024
-0.215925766,-0.059068114,-0.012294041,-0.268933783,0.23792746,0.104691553
0.118522364,0.136198743,0.091161119,0.348438184,0.313228096,0.046584665
-0.143976433,0.170619354,-0.250495124,0.358685022,0.11222859,-0.120644829
-0.11758578,0.033184762,0.109471531,0.245864612,0.119263819,-0.011979084
-0.007178819,-0.195504087,-0.191084196,-0.011872011,-0.179898348,0.146371241
0.050152365,-0.042075398,0.080184598,-0.292259967,0.130382386,0.347439477
0.170530871,0.135744168,-0.167164322,-0.004544263,-0.404293121,0.129070507
0.354408292,0.111321824,-0.156053171,0.069231232,0.051647727,-0.164189294
0.129843326,-0.159776363,-0.405440598,0.067057817,-0.013482367,0.223230841
-0.325055334,0.300691602,0.147105504,-0.269239491,-0.297591615,0.26807871
-0.139200765,-0.144728086,-0.07105673,-0.138174145,-0.066713628,-0.105317459
0.033316415,0.080442006,0.192263131,-0.010758439,-0.032826785,0.224822199
-0.210893415,0.18953633,0.300355022,-0.05511426,-0.152062203,0.153208469
-0.150856259,0.082344718,-0.153638286,0.107212185,-0.451461111,-0.058704386
0.178091022,-0.136941658,-0.143111181,-0.393396143,-0.120655736,0.187447138
-0.115308076,0.113152545,-0.186888187,-0.517517901,0.112601021,-0.149870899
-0.049991339,-0.153193387,-0.294550646,-0.007462556,0.12019925,0.242488711
0.331468694,0.030647735,0.101540792,-0.369069208,0.671175164,0.003827221
-0.05921603,0.155301332,0.418791271,-0.275846203,-0.212739067,-0.211307404
0.335385918,-0.040330979,-0.144719468,0.056231476,-0.221845412,0.152117574
0.092060897,-0.438060123,-0.227862954,0.038582142,0.230776671,-0.058152239
-0.089286886,-0.269965153,0.201716177,0.223179079,0.410795438,0.149825677
0.04622419,-0.085987193,-0.354097279,0.116723369,0.165994185,-0.154688572
0.050566034,-0.347328065,-0.282803925,-0.029294287,0.497230455,-0.309986602
0.438989529,-0.085269863,0.014198681,-0.212520246,0.048719403,0.1691604
0.148615518,0.085005404,0.238999445,0.081537116,0.565314253,-0.057332942
0.207654871,-0.081038681,-0.016299103,0.029123823,0.187073078,-0.097726409
0.001795591,0.277171166,0.042633593,0.017097634,-0.036418475,0.007102229
0.211757951,-0.248703977,0.041292316,0.127879769,0.055556808,0.01070211
0.100910054,0.271519831,-0.314452395,0.044908379,-0.252946834,-0.093974478
0.297861074,0.123383123,0.027061678,0.19181587,0.025857129,-0.202689482
-0.285236686,-0.060223878,0.413579889,-0.145364794,0.09248936,0.375266223
0.314963128,0.076073894,-0.018504426,0.152459851,0.117106404,0.030084313
0.078578693,-0.006857341,0.13715438,-0.140572133,0.17959857,0.163861205
-0.045623802,-0.004814135,0.414415628,-0.417013113,-0.020522918,0.550158751
-0.089421661,-0.096165303,-0.264961211,-0.470626347,-0.319333305,0.182847675
-0.058218756,0.108789537,0.057235288,-0.345674671,0.230080955,0.218304917
-0.181983647,0.181566555,-0.023381652,0.329683268,-0.115613997,0.066454492
-0.313704323,-0.019819875,0.068562258,-0.096023924,-0.309037002,-0.143594172
-0.212613262,-0.039537822,0.265719585,0.108650661,0.093612359,0.468363367
0.009465992,-0.259063673,0.082067174,0.213140732,-0.139520579,-0.015283467
-0.101642155,-0.234334906,-0.105971281,0.250787486,-0.099354294,-0.173032023
-0.233790516,-0.199168416,-0.205234924,-0.03780448,0.022786007,0.117505432
0.028223884,0.179999349,0.063755363,0.382480292,-0.001027063,-0.228299755
-0.080359899,0.192928664,0.132609679,0.001312664,0.238155865,-0.019533549
-0.201554739,-0.077952939,-0.04482508,0.310755178,-0.247887935,0.060196518
-0.065762529,-0.261753246,0.146839628,-0.113268148,0.106246429,-0.332908874
-0.163425836,-0.219082702,0.156374034,-0.056401137,0.031628909,0.019124345
0.139405162,-0.024244433,-0.190544994,-0.384154411,-0.26959596,0.144960352
-0.02371391,-0.052541092,-0.329541896,-0.181096397,-0.004705472,-0.285558596
-0.079440343,0.114251212,-0.031915138,-0.20515213,-0.187004179,-0.040132624
0.108718135,-0.125787333,0.054031498,0.000646813,0.262602733,-0.370936222
0.241353639,-0.419384448,0.291915236,0.054778744,0.106981207,-0.109970374
-0.078503847,0.043848944,0.200451869,-0.152649961,0.105088571,0.074364751
0.189387081,0.083955621,0.08529671,0.152418726,-0.07093072,-0.242984226
-0.132449035,-0.048529164,0.117752533,-0.147761508,0.135840683,-0.420037509
-0.174624759,0.053317614,-0.106465988,-0.081523095,-0.224807249,0.215142326
-0.081089755,-0.038088852,0.054157651,0.423335919,0.160830832,-0.03824655
-0.219288445,-0.131819331,-0.094349818,-0.071559571,0.233242853,-0.059245942
-0.016343322,0.041480531,0.034126172,-0.02525019,-0.191756019,-0.142581553
0.021747164,-0.299476942,-0.12150775,-0.039771917,0.001489681,-0.17578584
0.102273495,0.014306174,0.031259344,0.249807553,-0.238174242,0.218532054
-0.396387825,0.002138057,0.004124019,-0.128814876,0.040444834,0.033106692
-0.492797828,-0.223343036,0.279478227,0.163400683,0.079144861,-0.179748412
-0.067979701,0.202719731,-0.000286002,0.121632044,0.130460248,-0.047742426
0.141845371,0.142795083,-0.234949598,0.27585603,0.021101157,-0.192112084
0.087006083,0.045285395,-0.117303518,-0.143224073,-0.362476975,-0.001859717
0.130235794,-0.074411983,-0.156638372,0.086723546,-0.184842505,0.209725014
-0.009318845,0.043196213,-0.303256878,0.049499537,-0.341926878,0.214470512
0.072426801,-0.108099208,-0.53747107,0.044717033,0.234290014,0.095561399
-0.0635942,-0.228409014,-0.060576529,0.038091034,0.379092158,0.169444718
0.227082049,-0.284468773,-0.200699682,-0.001706702,-0.044772355,0.35261461
-0.087866337,-0.026601443,-0.023171781,-0.007344776,-0.238883671,-0.050289619
-0.061816617,0.075063552,-0.145490751,-0.263993412,-0.022248594,0.254992582
0.116657299,-0.112536059,0.028771004,0.104514379,0.228563438,0.230565973
-0.088935184,-0.016178945,-0.308561886,0.126514848,0.206015543,-0.505434912
0.015964578,0.038702598,0.216113416,0.329546096,-0.259281975,-0.11344712
0.291364308,0.07848531,0.088412218,0.169368324,-0.161556874,0.382789582
-0.117538084,0.237024343,0.067507212,0.046146727,-0.016806847,-0.122228693
0.24666486,-0.501562081,-0.055264863,0.104287788,0.10623935,0.066799025
0.150226663,-0.110726105,-0.017719654,0.349759467,-0.418762363,0.201852934
0.166104701,0.329126778,0.066036572,0.023327602,0.067229031,0.121115686
0.008769779,0.084535818,0.133121698,-0.010310831,0.006285813,-0.369199001
-0.008296193,-0.094421473,-0.035312127,0.230260317,0.11397265,-0.293868449
-0.0086305,-0.015329857,0.181606462,0.393632393,0.013121546,-0.138621456
-0.371725252,0.086441496,0.336535748,0.007108027,-0.107916873,-0.080060345
-0.059513,-0.04157703,-0.07836928,0.139035727,-0.141123269,0.224775822
0.153164572,-0.154017952,-0.148246012,-0.29451735,0.206452821,-0.51745577
-0.237753876,0.137306537,-0.187108016,0.044780727,-0.034937547,0.122946581
-0.137661012,0.131500244,-0.02295475,-0.011997131,0.014046466,-0.279083307
0.11990603,-0.135508987,-0.067333655,-0.138174711,-0.23984459,0.013884093
-0.484786641,0.170579802,0.160297343,-0.147491734,-0.156995812,0.20455323
0.579298293,-0.155020952,0.192849387,0.120735058,0.149587928,-0.180634653
-0.404917289,0.324430764,-0.224416359,-0.053651533,0.101464314,0.004927698
-0.164448774,-0.251296034,0.414351918,0.22594919,0.436058019,-0.157769534
-0.263513735,-0.007468092,0.090775654,-0.45730112,0.345916998,-0.116468395
0.100792992,0.228262709,-0.213735918,-0.156324967,-0.331479709,0.066064464
0.219890613,0.286652115,-0.036281478,0.018547062,-0.014385702,0.09091564
0.074617883,-0.379965097,0.001891935,-0.375760407,-0.016608836,0.381052258
-0.15889075,0.053811297,0.074545968,0.356216575,0.217537863,-0.096063636
-0.226632162,0.190763896,0.076870763,0.108272588,0.254206484,0.022660658
0.087762996,0.023317949,-0.009974898,-0.156434507,0.520429508,-0.384557832
0.356003544,-0.156177994,0.048317683,-0.034696811,0.367062204,-0.045222875
0.067044996,-0.106601889,-0.232056851,0.21836745,0.154748688,0.09689464
0.316277333,-0.174112133,-0.047477644,-0.070966314,0.195833735,0.250144738
-0.127189624,0.11986768,-0.472220159,0.054278448,0.112468289,-0.068281473
0.197849811,0.103753601,0.086004763,0.197399305,0.260243587,0.010945037
0.002792412,0.124442207,-0.25903821,0.175630448,0.423007993,-0.118491667
-0.098448111,0.182170843,-0.038315707,0.184505184,-0.476636037,0.105616843
-0.073652104,-0.327407267,0.131937698,0.240662254,-0.394235868,0.025834069
-0.044352747,-0.196644072,-0.146654591,-0.19020199,0.014957302,0.159590571
0.056345504,0.040939727,-0.073835993,-0.074958232,-0.321957953,-0.082597314
-0.193122141,0.246463733,-0.53153866,-0.240703493,0.125317256,-0.25321262
0.006963977,0.098420867,0.248435524,-0.035542463,0.308760625,0.176782532
-0.100126258,-0.324073903,0.14159091,-0.038792165,0.185949604,-0.022353885
-0.342873606,-0.083496547,-0.207272823,-0.043875781,0.294674049,-0.106833856
-0.032467413,-0.228150203,-0.324190429,0.261272571,0.14975749,-0.423544419
0.245555321,0.018670178,-0.388776667,0.228738543,-0.111117396,-0.502353318
-0.18273685,0.316268073,0.254614466,0.001580622,-0.115484307,-0.090906205
-0.070048493,0.298032907,-0.079758605,-0.119121713,-0.336098494,-0.155192707
-0.185233267,-0.145515245,-0.206123282,-0.196404091,-0.158626917,-0.18921873
-0.060155714,-0.387225208,0.046886812,-0.098389737,-0.000354265,0.115284555
0.14714979,-0.118890227,0.083757745,-0.216575997,-0.045180113,-0.017837106
0.149984141,-0.332926182,-0.242701225,0.1046021,0.069358147,0.09587
0.067267311,0.423620788,-0.037260677,-0.066201278,0.166924496,0.302124701
0.147510749,0.033793004,-0.021822258,0.103250988,-0.122551381,-0.05779884
-0.049395202,-0.017202197,-0.029827095,-0.125619645,-0.129214781,0.077043233
-0.349030984,-0.06023341,-0.030850097,0.031840995,0.34311898,-0.105957428
-0.104648032,0.132555387,-0.185880497,0.051860522,0.014983217,-0.252561353
0.06421401,-0.035907699,0.241654799,0.173654965,0.019765504,0.217574658
-0.024253449,-0.07827627,0.241887486,0.124000735,0.452357496,0.115495291
0.225767675,-0.249560835,-0.091616468,0.335833027,-0.040736361,-0.292133521
-0.192384849,-0.017025348,0.298421622,-0.243327033,0.316531609,0.00071984
-0.045977269,0.010201487,-0.159283402,-0.089049717,-0.07729835,-0.227210565
-0.24338354,0.129831822,0.177887392,0.065980466,0.296954134,0.029096055
0.113850726,-0.105755631,0.578863224,-0.129292951,0.034820685,-0.151232655
0.030255281,0.078213577,0.060045282,-0.023138595,-0.067533632,-0.309365593
-0.305523908,-0.035137028,0.309680699,-0.286893436,-0.028011458,-0.164859743
-0.280885156,0.05048517,0.519209006,-0.080717666,-0.11018776,0.087164914
0.188117655,0.0154115,0.170086235,-0.07280407,-0.20433343,0.054655838
0.159391591,-0.00723,0.151847494,-0.036064863,0.097069611,-0.170154079
-0.208149746,-0.141807529,0.018113644,-0.46983437,-0.046727813,-0.252287476
0.454428491,-0.287132717,0.157284375,0.130979297,0.15564079,0.018614261
-0.064030987,-0.313339892,0.046255958,0.234269611,0.109387291,-0.119874394
0.149101796,-0.021264963,-0.244528516,0.069041533,0.186314769,0.083495848
0.490329072,-0.121677288,-0.181153471,0.035838657,0.001035471,0.075054605
-0.002749273,-0.297731757,-0.083981363,0.186604884,0.111839649,-0.208082077
0.243111001,0.165338166,-0.056050253,0.010025756,0.602886653,0.100744092
0.021586832,0.247173887,0.143660145,-0.00133613,0.009769615,-0.009941847
-0.445871992,-0.061945691,-0.053350444,0.142489328,-0.140668676,0.345385602
0.029715313,-0.058911181,0.010963806,0.19975717,0.168457857,-0.377903583
-0.205521051,-0.081848691,-0.096495726,-0.252637131,0.00241084,0.22686865
0.284894488,0.1537214,0.04290307,-0.029803675,-0.152114484,0.287162741
0.140568368,0.00632754,0.235076818,-0.286741293,-0.004229219,0.12854093
0.186796625,-0.077510043,0.155442906,-0.164620069,0.081579933,-0.097868184
0.287050513,-0.148495134,0.076610401,-0.11482251,-0.010438917,-0.057817988
0.190824634,0.161985291,-0.090173938,0.105652993,-0.146705955,0.015359886
0.01945836,0.009022379,0.05586201,-0.184901013,-0.044040825,0.161950198
0.079850184,-0.186705887,-0.107257082,-0.082096123,0.21741017,-0.07586276
-0.190024705,-0.21633903,0.21357395,0.055065595,-0.233393902,0.218539149
-0.391012477,-0.289602713,0.06557581,0.087253901,-0.022893973,-0.046751179
-0.180627219,-0.385795254,-0.294395179,0.131272495,-0.04503762,0.170783602
0.072333746,-0.103400843,-0.191309143,-0.459807568,0.055896989,0.079603517
0.205527695,0.337298135,-0.13605369,0.03526724,-0.487549265,0.19520014
-0.010989914,0.065807601,0.193412112,0.306806754,-0.29060032,-0.325653774
0.334939803,-0.008402069,-0.008773763,0.250790134,0.154854029,-0.417845311
0.186542995,-0.085666938,-0.021125203,0.177751783,0.002472587,0.139588132
-0.208534426,-0.153009579,0.135443726,-0.335528555,-0.26202142,-0.101723609
0.10395225,-0.078971725,0.281451958,-0.017344194,0.079189456,0.115722913
0.511890438,0.136898124,-0.272551406,-0.258891066,0.108133993,-0.05968279
-0.077622145,0.43619478,0.147325576,0.091693239,0.150830229,-0.145123577
-0.124020869,-0.245436218,0.12610639,-0.127227505,0.365875356,0.179157645
-0.006248994,-0.200541914,-0.004781089,-0.104587304,-6.2257e-05,-0.071198815
0.088963308,-0.067677865,0.264637348,-0.284460488,-0.120097047,0.022838581
-0.06028494,-0.030208461,0.25685123,0.100870182,-0.002833429,0.050019753
0.132026197,0.194081722,0.101660319,0.047540502,0.241341204,-0.227173975
-0.093503696,0.333427296,0.083902633,-0.001583826,-0.181159686,0.057508248
0.111451999,0.300616508,-0.120228862,-0.041808741,0.192822845,-0.347717258
-0.284708554,0.018668835,0.126683262,-0.017154397,-0.032659844,-0.421840117
0.086076093,-0.144330764,-0.141661863,0.209777439,-0.231299605,0.155769057
0.035749028,0.086929233,-0.276457067,-0.130154359,0.172967609,0.003255785
-0.316929983,0.016447022,-0.256310626,0.232251039,0.190033755,-0.032703482
0.325240697,-0.146419494,-0.083576585,-0.093155221,-0.000310801,0.326819745
0.134742271,-0.217254143,0.027648572,0.289550896,-0.388768893,-0.162542043
0.256747486,-0.248784034,0.005584762,-0.015455971,0.339296242,0.025930319
-0.047735122,-0.064418825,-0.266506637,-0.078946126,-0.385382861,-0.326192685
-0.196530454,0.169022778,0.290898063,-0.048884119,0.191225424,-0.101014231
-0.052549059,0.130557945,-0.278741722,0.128840835,0.164119321,-0.076610999
-0.015102991,-0.218867642,-0.023812931,-0.514628093,-0.070479089,-0.067296103
0.15345246,-0.021316032,-0.058792231,0.040148282,-0.195905848,0.389501193
-0.140889034,-0.131322607,-0.215627702,0.32662379,-0.154508947,-0.166163606
0.302918469,-0.197292073,0.333204295,-0.232243335,0.028919172,-0.220368835
-3.8772e-05,0.259352719,-0.165611976,0.367647485,-0.342477178,0.325500203
0.152100828,-0.185460922,0.283345364,-0.10286391,-0.300515813,0.155376332
0.071979032,-0.101375484,-0.640384384,-0.031823823,-0.142678795,-0.207977432
0.481338432,0.000124744,0.182875695,0.288521306,0.190358852,-0.230640862
-0.303064211,0.243234727,0.046818926,-0.154270577,0.224548629,-0.069281111
-0.254135931,-0.147998655,0.310595339,-0.139842423,-0.215570962,0.14637986
0.04062248,-0.282112816,-0.123062965,-0.022862714,0.204830375,-0.076164616
0.312097788,0.161805775,0.078387094,-0.242576547,-0.003302843,-0.309954985
0.061419251,-0.003801253,-0.056094267,0.199496237,0.111243069,0.146873046
-0.095921649,-0.123384099,0.081004136,0.076056815,-0.129500482,-0.522393855
-0.702622077,-0.199722918,0.304393336,0.042014755,0.129931592,0.038298546
0.041209764,0.203709192,0.022672287,-0.247033859,0.12255635,0.105582675
0.029866484,-0.099490024,-0.045571281,0.304883325,-0.088567571,-0.225375869
-0.153132017,0.1662111,0.333613503,-0.171797008,-0.107471799,-0.1482855
0.059137405,0.016574121,0.151564426,0.135114748,0.03126394,0.200849483
-0.198766343,0.458495709,0.018429552,0.069080635,-0.298824609,-0.257411229
-0.379647576,-0.16726575,0.11372132,-0.248427551,0.107659464,0.056210979
-0.126002006,-0.063439356,0.149342073,0.254137777,0.216375795,0.0097657
-0.213841612,-0.27310144,0.147170406,0.111533809,-0.033278615,-0.16876521
0.137539906,0.252931797,0.08963104,0.023751698,-0.302841088,0.037512314
-0.316345739,0.275953448,0.017909806,-0.001448567,-0.242118991,0.028905989
-0.359817552,0.132830464,0.14856473,0.072506432,0.196165159,-0.401468962
-0.156708751,0.089397813,-0.12126998,0.357817635,-0.097825824,-0.15501873
-0.282532219,-0.258374926,-0.150029586,0.126065139,-0.063021898,0.22505318
0.254196864,-0.043289204,0.344288403,0.264653703,-0.260113041,0.127786037
0.052788912,0.194436024,-0.098328432,-0.234663083,-0.083353979,-0.144099215
-0.124487529,-0.059896704,0.481514064,-0.148942555,0.349121413,-0.080690434
0.04056799,-0.329701955,0.135248407,0.306469606,0.100951466,-0.254931061
-0.087616024,-0.07507764,0.104612335,0.014751665,0.020157547,-0.199023417
0.221092172,0.089054279,-0.205833304,-0.278905025,0.214184267,0.161572226
0.099190252,0.37748385,0.090274558,-0.242248548,0.059388327,0.05218375
0.175123816,0.020509055,0.45983233,-0.12103945,0.100466063,-0.152318447
-0.146502223,-0.33250069,-0.015712517,-0.048110261,-0.103370963,-0.341388424
-0.029841625,-0.007906231,0.02990582,-0.105883801,-0.283287812,0.018242533
-0.253738301,-0.188672259,-0.010194698,-0.125121154,0.159801132,-0.117836138
0.273686015,0.052385398,-0.09255389,0.047749737,0.209949904,-0.058187131
-0.32328102,0.077454084,-0.35423198,0.180114835,-0.139929369,-0.212466475
0.135763164,0.172841211,0.101137634,-0.156475635,-0.14755415,0.147434614
-0.241901099,-0.178582323,-0.046894028,0.004926661,-0.15304866,-0.546510715
-0.150027062,-0.157502253,-0.267781198,0.132043512,0.35054073,-0.014558277
0.232965974,-0.315394634,-0.320235451,0.281162406,0.429944483,0.078770691
-0.216799539,-0.106079839,0.178744493,-0.184703998,0.214599922,0.011490079
0.183331041,0.367096008,0.066481107,-0.431924008,0.105539216,0.203872329
0.289066609,-0.169343532,0.2204106,0.370378356,0.089067177,0.233309739
0.309001663,0.18328096,0.32921482,0.400719933,0.076559043,-0.153157878
-0.151833696,-0.249783076,0.081284522,0.335395623,0.184512357,0.124780829
0.004027387,0.204873693,0.025347125,0.04550056,0.006778185,-0.280010051
0.059087666,-0.054887567,-0.318495459,-0.005545482,-0.10482073,-0.198351216
0.241228604,0.111806442,-0.290172992,-0.073728312,-0.125873709,0.119889721
-0.296404051,-0.018613328,0.098992042,-0.167329159,-0.015942011,-0.059498153
0.171254384,-0.387297218,-0.403070593,-0.024750626,-0.297363412,-0.086171924
