0.060422526,-0.248463042,-0.213366494,-0.006945329,0.077333383,0.207686731
0.01041671,0.530724627,0.075325043,-0.11679129,-0.035256247,0.088570706
-0.045888356,-0.134817642,0.140038446,0.175224223,-0.15430741,-0.023024495
0.012634739,0.148544383,0.17453072,0.051008671,0.118759603,-0.143143895
-0.08259702,0.220007454,0.373083612,-0.080566455,0.019027971,0.403797245
-0.136260868,0.148319625,0.039904405,-0.039973571,-0.322292494,-0.199247287
0.200950679,-0.162167355,0.439553459,0.010355986,0.211191473,0.214982688
-0.094224365,-0.142230453,-0.025545148,0.447187618,0.127223445,0.096815999
-0.021780765,0.061435273,-0.107665059,-0.175660237,0.015444407,0.152500215
0.249212805,0.156710588,-0.091607197,-0.106038028,0.248443152,0.01331984
0.042249028,-0.220437609,-0.237307805,-0.233022151,0.048103341,0.057930828
0.106389333,0.374043114,-0.106069579,-0.007613919,0.021820459,0.199345815
-0.172315841,0.391861187,0.005626507,0.058331675,-0.309551629,-0.058170963
-0.223189691,-0.129227073,-0.251722419,-0.093670271,-0.043082479,0.109433242
-0.212371252,-0.14321924,-0.038783928,-0.044550318,0.122193147,0.191352711
0.166558899,0.294160446,0.418066953,-0.136688247,-0.035311777,0.235392017
-0.021010548,-0.003607698,0.037850022,0.327609654,-0.171422365,0.117000767
0.273173248,-0.205993246,0.076757334,-0.140199206,0.306886037,0.076993436
0.214926952,-0.034773873,0.147325546,-0.106748458,-0.226954211,-0.146025459
-0.053735439,-0.165717126,0.156826984,0.093129573,-0.048622435,0.058858684
-0.220196905,0.174599527,0.19336771,0.055990413,-0.103739307,0.061514273
-0.050142402,-0.237492031,0.03763687,0.189058833,0.179427545,0.136717101
-0.041599019,0.073210967,-0.0345905,0.215100578,0.106835984,-0.084943994
0.06367404,-0.081448737,0.365380433,0.121839317,0.008774593,0.454693386
0.15376131,0.311292328,0.194612575,-0.068393805,0.086993312,-0.213452375
0.229835979,0.081708867,-0.154848833,-0.280012712,-0.353914234,0.099362984
-0.03945729,0.457676255,-0.268641543,-0.002030353,0.21580985,-0.157850368
-0.007094521,-0.141860135,0.097508928,-0.318977195,0.252043013,0.006499367
-0.09943443,0.134245738,0.02512066,-0.173437,-0.13285856,-0.038170851
-0.136136162,-0.268774221,-0.068252213,0.116040654,0.082211829,0.110720252
-0.060580863,-0.046333172,-0.19278831,0.169637377,-0.31670897,-0.123184489
0.243928547,0.174155554,-0.071896927,0.196820513,-0.28814079,0.119484656
0.02751535,0.173702254,0.1151751,-0.292073094,0.025669074,0.270409751
-0.111703056,0.088044478,-0.100311551,-0.142515769,-0.169749945,0.307471384
-0.187177664,-0.129715015,-0.153432685,-0.236329197,-0.126633161,0.223635496
-0.08332823,-0.0789462,0.12803272,0.079368632,-0.087252515,0.050014042
-0.198028349,-0.339021283,-0.045565302,0.203593442,-0.207889212,0.147671144
-0.185080771,-0.071563887,-0.204473077,0.011491704,-0.240850915,-0.025807374
0.111071358,0.433462417,-0.232720673,0.040904072,-0.13873203,0.324713542
-0.201104245,0.39169678,0.059003179,0.093867622,-0.377339001,0.030715491
0.13440961,0.104101971,-0.490834969,-0.087513779,-0.056233851,-0.148724609
-0.098454267,-0.123383767,0.007204674,0.180582697,0.230799657,0.266689991
0.358151788,0.049182705,-0.256005095,-0.16705843,0.052635767,-0.227996815
-0.33565878,0.568981121,-0.088974233,0.089236777,0.129072,-0.005317236
0.084452485,-0.211945512,-0.274696209,0.105670677,-0.103494804,-0.044057312
0.319665184,0.195059747,-0.260697138,0.146990423,-0.166193709,-0.153035942
0.261463382,-0.486563551,-0.169609537,-0.019142849,0.09966311,-0.228018345
-0.162658598,0.10905414,0.02857046,0.037166394,-0.166218949,-0.185071955
-0.221158886,-0.11998491,0.184733828,0.038975321,-0.236227263,-0.037858064
0.166477443,-0.228461635,0.010673023,-0.121866125,0.04161662,-0.112913803
-0.057300098,-0.060381833,0.162169777,0.226132522,-0.30686238,0.029188466
-0.535799281,-0.094297472,-0.226027355,0.364553095,0.080139604,0.267492614
0.099560245,0.396694916,-0.08483627,-0.162000776,-0.12968111,0.223813121
-0.14398475,0.049352486,-0.216084671,-0.304274246,-0.350094441,-0.126388184
-0.136449329,0.002616435,-0.084299791,0.104972642,0.080199337,-0.069920375
0.159761927,0.174784466,-0.061846407,-0.06054269,0.181046787,0.005188772
-0.382864618,-0.004087569,-0.204648807,0.037118063,0.067718016,-0.052469996
0.253438796,-0.181845528,0.005864048,0.113460657,-0.142725096,0.099884705
-0.176696604,0.24156136,-0.242297594,-0.02969873,-0.104882478,-0.002493472
0.134687187,-0.093492696,-0.099389021,0.420280524,-0.149419146,0.03238966
-0.021265049,-0.102436937,0.130770853,-0.207357031,-0.167572221,0.302599881
-0.177836585,0.253599111,-0.096209628,-0.168983131,-0.058382681,0.011716
0.094538931,-0.152020621,0.151675384,0.38672544,0.158470267,-0.193638965
0.018847836,-0.149412848,0.383088932,-0.108717653,-0.059968883,-0.187739568
-0.112461968,-0.067379719,-0.089774752,-0.045996708,0.270557661,0.237969929
-0.631047607,-0.048654152,-0.000965483,-0.02269096,-0.085510103,0.242502564
-0.009749967,-0.014541783,-0.330710683,-0.115822139,0.225541656,0.241131642
-0.16111627,-0.096676609,-0.133055467,-0.094842131,0.204485469,-0.413868323
0.058385134,0.008906606,-0.030469407,-0.338280181,0.159444364,-0.018333831
-0.029092006,0.214006857,-0.005461152,0.100867283,-0.19021891,-0.111226937
0.029124595,-0.176660461,-0.206828425,-0.192726935,-0.208346089,0.130656007
-0.153317073,0.295343824,0.085135364,0.685238563,0.081370531,-0.023536912
-0.274400608,0.000536768,-0.094561835,-0.489084363,-0.017522249,-0.125398369
-0.075862409,0.266327108,-0.326693859,0.052446504,0.382487657,0.026240877
0.20152573,0.137603466,-0.092051124,-0.180786475,0.177779833,0.198025927
0.280681252,-0.013524364,0.093405109,0.25674006,0.163313356,-0.481420846
-0.062916141,0.050610069,0.06922129,0.053314667,-0.020878963,0.101011889
0.045662603,0.000118173,0.233117722,0.197201235,-0.343364651,-0.261884273
-0.09534775,-0.147287869,-0.345053392,0.061983383,-0.168459107,0.140141842
0.14665368,0.188484631,0.083165166,-0.216976884,0.003658911,-0.102206611
-0.527096272,-0.125101002,0.06470402,0.02656318,-0.201780711,0.05240371
-0.125974523,0.129223016,0.171772885,0.30313839,-0.335661315,-0.17270401
-0.360141,-0.2210935,0.014052349,-0.083798188,0.056851756,-0.020792004
0.214521323,-0.019306656,-0.144934988,-0.129266077,0.072859757,-0.190480994
-0.153034534,-0.03282674,0.093060723,-0.276240198,0.110739586,-0.02345459
0.054466184,-0.014759252,-0.204262237,-0.006088935,-0.202163891,-0.457289546
0.116077819,0.125051979,0.143598364,-0.150366083,-0.336264767,-0.053801072
-0.348245919,0.290569166,-0.016478112,-0.000757433,-0.035166313,0.083357082
0.153428315,-0.024511396,0.050223549,-0.120045023,0.183888337,0.014569875
-0.20346202,-0.167763267,-0.287879044,0.120733612,0.098633272,-0.16145763
0.110597674,-0.216792411,-0.266416776,0.124901695,0.036985977,0.021589872
-0.51222816,-0.229855737,0.118586154,0.233485255,-0.191143932,0.211805156
0.086030037,0.25099797,-0.166163982,0.529821726,0.084328659,0.266098192
0.203820047,-0.064918991,0.091559152,0.007265932,-0.022867484,-0.107065654
-0.036142397,0.083981037,0.04286371,0.180883308,0.128551276,0.286788183
0.034437771,-0.195812302,0.290807031,0.079117717,-0.180800339,-0.394725839
-0.56004315,0.031953037,0.189680452,-0.077361182,-0.141500437,-0.015339557
-0.035223272,-0.048854452,0.753441247,-0.199874887,-0.267669811,0.000328427
-0.110774852,0.439555896,-0.052995537,0.028310737,-0.200532583,-0.301811878
0.028418415,-0.03422641,0.146882643,-0.034610762,-0.414457289,0.093817423
-0.137599873,-0.202361586,0.045416973,0.133842525,0.049095762,-0.264834466
-0.30235022,0.134114005,0.049840653,-0.388104973,0.213750671,-0.402940118
0.193882155,-0.07988735,0.113181777,-0.488476687,0.049421387,-0.206046913
0.105299233,0.029876623,0.126059867,-0.214718395,0.04303845,-0.125288972
0.302163123,0.052855123,-0.117484113,0.070739182,-0.200854729,-0.255940055
0.046083598,-0.061425628,-0.027507999,-0.47174196,-0.04984346,-0.060249551
0.01123416,0.074749183,-0.118673362,0.311305529,0.228508928,0.091827151
0.118642125,-0.157224739,0.132961122,0.009668557,0.497641799,0.087054443
-0.218986952,0.112677698,0.150200217,0.251242545,0.110133019,0.096567662
0.058960736,-0.149262287,-0.001418318,-0.25336004,0.022410791,0.047919527
-0.00020507,-0.152838099,0.15525762,0.315937094,0.336311865,0.183102878
0.260651071,-0.007462798,0.206237374,0.011158454,0.119153378,0.062312996
0.07931349,-0.20251838,-0.02628206,0.126451256,0.078564965,-0.199103178
0.129932323,-0.11259948,0.450247076,0.303873567,0.134573823,0.00550177
0.040404719,0.183551447,-0.230537653,0.037523286,0.038982785,-0.004913159
0.068972838,-0.207260778,-0.06328668,-0.116540463,-0.101813696,0.099657385
0.032792919,0.055520384,-0.548708329,0.200306929,0.283402977,-0.145973113
0.098672262,0.481994292,0.193924938,-0.333901558,-0.310455498,-0.064622643
0.078505531,0.293806918,0.022916686,0.047711283,-0.161539342,0.589675735
-0.17926812,0.160025021,-0.310046908,0.084135631,0.201368323,0.104657337
-0.209594656,-0.02737528,-0.335690393,0.077198084,-0.554267334,0.211451505
0.250410655,0.176460358,0.143315818,-0.060988017,-0.13927384,0.181665191
0.17791353,-0.110850542,-0.010360486,0.058858401,-0.478839113,-0.012007865
-0.079009741,0.186948235,-0.115767944,0.162344661,-0.094144307,-0.149291169
-0.050335287,0.002428479,0.2097203,0.251080632,0.036276459,0.249539228
0.153297158,-0.102699627,-0.205313904,0.334817283,0.088038822,0.036962725
0.130380303,-0.097740607,-0.215276001,-0.10595457,-0.497149887,-0.138076027
0.052532517,0.094117877,-0.133704164,0.303545105,0.004980112,-0.069299622
0.347419556,-0.121184018,0.059474689,-0.044217224,-0.079839824,0.010855017
0.134759631,0.057825927,0.038765034,-0.028581851,0.161100807,0.18553823
-0.088176501,-0.126870625,0.011090814,0.201314487,-0.445138054,0.234791959
0.28760233,-0.034948727,0.199029205,-0.066027923,0.13555417,0.117940095
-0.171624112,-0.058766726,0.239711676,0.323255209,-0.206688355,-0.009679988
-0.252076809,0.12170157,-0.210446058,0.134880305,0.151009444,0.210993496
-0.153499086,0.005991973,-0.100864407,0.141043014,-0.530123794,-0.019250503
0.229159922,0.234040975,-0.251628335,-0.122657852,-0.326010779,0.117406512
-0.276560858,-0.06678195,-0.2300522,-0.096862826,0.218868542,-0.262528205
-0.204366914,-0.266771786,0.004279163,0.002617456,0.292065499,-0.191873578
-0.166344842,0.47230295,-0.236525953,0.416522058,-0.26124548,-0.323825238
0.342242433,-0.074345657,0.181062364,0.201704103,0.57271279,-0.04639476
0.367010818,0.280346273,0.165509289,-0.099920669,0.038826033,0.126294326
-0.249523595,0.048229734,0.050950848,-0.425809524,-0.054959572,0.212416748
-0.006681349,-0.208658321,0.160056461,-0.015213392,0.076195063,0.047468253
-0.192779392,0.080390165,-0.206919397,-0.056914422,0.032726727,0.10620901
-0.029398643,-0.427447169,-0.053201304,-0.102033358,-0.33219919,-0.41458633
-0.232135621,-0.037868079,0.179202833,-0.006849535,-0.19337794,-0.007183792
-0.047007527,-0.41637531,0.07059294,0.37903819,0.113257183,0.062414037
-0.26184138,-0.01071384,-0.079332201,-0.05351524,-0.161081481,-0.082788108
-0.239079068,-0.13686259,0.32885366,-0.44402547,0.074563489,0.31403661
0.078739959,0.115446461,0.160353426,0.062867916,-0.031463712,0.076265196
-0.149249153,-0.126437877,0.080383307,-0.009404867,0.04423176,0.170345234
-0.273337085,-0.210193913,-0.15663772,-0.027107269,-0.239238702,-0.014730737
0.708400511,0.00857733,-0.0302593,-0.184971427,-0.231376939,-0.159268717
0.167697303,-0.016595555,0.138463697,0.049882851,-0.243493213,-0.193910853
0.039488187,0.384099166,0.259605771,-0.13266727,-0.300118161,0.114679886
-0.241021869,-0.087412853,0.212249842,0.14231993,0.009280756,0.097001936
0.240509696,0.06073098,-0.184871771,0.122367972,0.020229424,-0.080434703
0.151313053,-0.030469534,0.232141347,0.120886019,-0.165788898,0.039892481
-0.174123143,-0.14164352,-0.088436824,0.251229686,0.059559545,0.180641002
0.166923268,0.017789338,0.333814761,0.111835901,0.006282916,-0.059552093
-0.227137199,0.123549136,0.116322773,0.277758159,0.433993498,0.089715302
-0.004571682,0.174385462,0.425997934,0.217970653,0.510812036,-0.11433979
0.137247124,0.143308411,-0.280576785,-0.131647945,-0.032570913,-0.229056565
0.029663973,0.039231315,-0.121463432,-0.121222634,-0.000261589,0.190171033
-0.116919219,0.147878307,-0.021007362,-0.045379798,0.176368273,0.026554551
-0.14353152,0.186142909,0.284735046,0.19234955,-0.23863368,-0.254473176
0.340820306,0.001822522,0.000139838,0.331844076,0.007419908,0.013821766
0.151684609,0.116047229,-0.147682051,-0.009762719,0.222144706,-0.145864627
0.126046305,0.049931736,0.032518253,0.339687298,0.20479199,0.261941433
0.432258372,-0.046502566,0.298912334,-0.250698441,-0.103544618,0.410811054
0.341112173,0.08814995,0.233258029,-0.233221894,0.547963195,0.243907698
-0.34610294,0.080230862,-0.174757924,-0.016454185,-0.453106704,0.327865428
-0.350658423,-0.115364761,0.228287248,-0.049656076,-0.204891981,-0.036473807
-0.222968053,0.044681018,-0.275445731,-0.271691209,0.11155498,-0.060820506
-0.135014054,-0.239199494,-0.093174914,0.071545419,-0.06798436,0.096854058
-0.047319387,-0.31289488,0.210492037,-0.324949477,0.170968769,0.06126098
0.049781578,0.130887648,-0.162979002,0.128321348,-0.20606748,-0.174436977
0.181774811,0.107827622,-0.013023005,-0.148636043,-0.354388652,-0.167737266
-0.206754657,-0.071439329,0.236265948,-0.181783265,-0.090093507,0.060458903
0.079443889,0.200760877,-0.052948884,0.330564822,0.122976333,0.084244785
-0.059812266,-0.2894617,0.236259609,0.212832486,-0.250682787,-0.07979614
0.158667887,0.072655333,-0.635684163,0.044148809,0.353318348,-0.296662245
-0.061340366,-0.20480398,0.054355468,-0.054930143,-0.188520205,0.407725903
0.193568957,-0.077892419,0.064069366,0.035039887,0.323136104,0.110921872
0.121882972,0.102420283,0.224714199,0.060378835,-0.284575308,0.122555834
-0.364927401,0.179766073,0.012734176,0.06394307,-0.292548732,0.309827617
0.208253993,0.2469042,-0.122716795,0.218011442,-0.176639567,-0.113815241
-0.217443383,0.142767563,0.011863027,0.211243047,-0.283525847,0.145449159
0.137453077,-0.108569621,0.005415118,0.00477989,0.481269486,0.043266153
0.505556,-0.076766744,-0.264760805,0.410268828,-0.131723667,0.110567572
0.58883987,0.12552579,-0.10397239,0.100495852,-0.222269363,0.121505091
-0.013486913,-0.206002136,0.375211219,0.346874966,-0.170444111,0.13696906
0.125718306,0.036851818,0.524657036,-0.311935689,0.117053913,0.21229028
0.056046219,0.009745716,0.091332527,0.628396497,-0.073963475,0.088621203
0.039783064,-0.129050542,0.134710081,-0.409061295,0.04162738,0.030614878
0.147734443,-0.195353308,-0.368248665,-0.025072924,0.169081196,0.359727941
0.321834149,0.001837026,-0.203385719,0.368294713,0.263690178,-0.157186627
0.080832513,-0.264744572,-0.013220249,-0.200366604,0.231831462,0.040224729
-0.116309019,0.049819002,-0.359100033,-0.001188708,0.114638817,0.055463511
-0.005580476,0.241335454,0.144243668,-0.122169386,-0.167847375,0.355102914
-0.147581307,-0.217601777,-0.028735583,0.035967586,0.221887238,0.237114795
-0.047588131,-0.065301138,0.051991183,0.083192703,0.305120703,0.341942006
-0.225680858,0.34587689,0.234539958,0.326268328,0.131165546,-0.120791262
0.311401799,-0.020038356,-0.033521123,-0.012272323,-0.477745591,0.140573604
0.018324299,-0.019912257,-0.090518447,-0.137514984,-0.116563779,-0.407553971
0.274742975,-0.063303935,0.000443398,-0.074318399,-0.301190019,-0.068048167
0.109844953,-0.018792836,0.066499947,0.051530484,-0.20110528,0.006360957
-0.22170523,-0.142327589,0.267996968,0.375631048,-0.117672647,-0.017728379
-0.0807137,-0.17420958,0.102095862,-0.190105799,-0.120453955,0.231972198
0.295000383,0.039212009,0.152845172,0.096264693,-0.166003588,-0.293288726
0.245934903,0.194884911,-0.242629708,-0.061847379,-0.136798124,-0.127726335
0.390173013,-0.160564234,0.152964521,-0.220816587,0.178219936,-0.04549302
0.250797994,-0.192849221,0.022995159,-0.037875964,0.083833076,-0.111551815
-0.049378877,0.083433576,0.28828606,0.036469534,-0.335191041,0.077171582
-0.151579073,0.118101516,0.030737073,-0.025258547,-0.030763975,-0.32565541
0.081668034,-0.10358005,0.144231004,-0.326205581,-0.304568277,-0.125501048
-0.064823414,0.130565306,-0.157023531,-0.152722966,-0.225865272,-0.092922541
-0.284438006,-0.03677766,0.254465715,-0.215138765,0.096648711,0.16729906
0.102777704,-0.178400394,0.313955053,0.421648413,0.009987708,0.103527584
-0.109049149,-0.175332885,-0.249747734,0.073675633,-0.294621373,0.340100815
-0.086271786,0.031619152,-0.126469172,0.124937499,0.244285696,-0.110802466
0.220118524,0.133266222,-0.129625403,-0.090750251,-0.054867865,-0.055509092
0.196778529,0.127058779,0.451680349,0.047484678,-0.193278674,0.237860296
0.090265989,-0.046606645,-0.069379476,0.035980122,0.052360587,-0.158379001
0.131246814,0.243772709,-0.098609245,-0.27762291,0.064214505,-0.084190772
0.520717683,-0.178972353,0.031351159,0.108102477,-0.057723736,-0.043660626
-0.206409589,0.344162518,-0.423407052,-0.049758485,-0.081803235,0.254545783
-0.087848672,0.128892812,0.03647562,-0.058794633,0.291160684,0.209802346
0.252524392,0.072149436,-0.325725628,0.174931092,0.260273527,0.189933206
-0.045306778,-0.338310888,0.297012132,0.211578421,0.070209841,-0.24641298
-0.666490585,-0.031690352,0.415212473,-0.139970854,-0.088728871,-0.141204816
0.032167159,-0.172026222,-0.312660812,-0.298565089,-0.411482532,0.281542591
0.140594654,0.218543478,0.023144988,-0.016266918,-0.021222431,0.020014325
-0.150667117,0.138086059,-0.147949742,0.174464017,0.084188843,0.147455263
0.151229084,0.197101343,0.144286056,0.126566313,-0.322612471,-0.102901368
0.444971175,0.051364387,-0.04379858,-0.171680695,-0.087511047,-0.132218382
0.04986512,0.032823384,0.29292251,0.098901862,0.364320788,0.165342301
-0.054618262,0.135574839,0.182344749,0.079289116,-0.168466343,-0.005243876
-0.201368537,-0.449586666,-0.107993102,0.137561786,-0.120002492,0.121331645
0.296340152,-0.154186741,0.262168975,-0.317794688,0.183135917,-0.005643322
0.011564414,-0.084370703,0.116871752,0.118341615,0.507844173,0.257123972
0.302174383,-0.24972233,0.352892124,-0.281453034,-0.061014272,0.292567975
-0.36726787,0.061426685,0.175238739,-0.021283369,0.054056062,0.038883163
-0.022502886,-0.319100954,-0.046096765,-0.267768797,-0.05402534,0.146886965
0.096501149,0.053060991,-0.112938731,-0.070030506,0.092335745,-0.14302308
0.034410246,-0.315138082,-0.202677947,-0.109977605,0.1931843,0.030153126
-0.077357133,0.085185211,0.048669707,-0.254176376,-0.226812369,-0.052037303
-0.388177965,-0.017651119,0.274817513,-0.279070934,-0.082167237,-0.115851252
0.082839104,0.107040691,0.031300034,-0.387234843,0.085957021,0.258646036
-0.409441719,-0.037444876,-0.054944936,0.284182351,-0.072297112,0.539972832
0.062111904,-0.026109964,-0.283772153,-0.027636646,-0.003178846,-0.500525901
0.023720283,0.103341903,0.350220142,0.09260705,0.280231268,0.030085035
0.107618717,0.072489301,-0.118069036,-0.079822131,-0.177906947,-0.346969604
0.093026373,-0.020243999,0.005596104,0.43472274,0.102478551,-0.162247165
0.017213242,-0.43386911,-0.112601423,-0.257985591,-0.223370374,0.212679424
0.056428518,0.050350933,0.151144936,0.289392011,0.036156859,-0.05216913
0.093867859,0.133341531,-0.342520199,-0.109047788,-0.059555207,0.406928102
-0.063120852,0.403557792,-0.178405845,-0.331236137,0.129609825,0.058769077
-0.145566728,-0.139487383,0.316737519,0.028215134,-0.298750801,0.396738805
0.279068404,0.166012047,-0.034676342,0.268826843,-0.11670418,-0.040909905
0.129772458,-0.277181512,-0.105639966,0.07570727,-0.051606906,-0.398558254
-0.344609987,0.29401693,-0.14432968,0.268206557,-0.023896687,-0.044850044
-0.410560784,-0.19794092,0.106128097,0.231129291,-0.016385088,0.186843643
0.039008562,0.046485381,0.266231973,0.045150748,-0.108534832,-0.359700369
-0.037801502,-0.228831323,-0.022652057,-0.207102552,-0.159408507,-0.306080349
-0.373720142,-0.284620188,0.04121821,0.326458013,-0.063819389,0.363475313
0.182247039,-0.126652629,0.071594132,-0.018947521,0.370180078,-0.36145093
0.419550229,-0.241885187,0.05206768,-0.09217699,0.103028852,-0.032108469
0.156002261,0.198727818,0.010291094,0.202702188,-0.083114196,0.199866778
0.219313836,0.148815435,-0.022095104,-0.081574202,0.198389011,-0.018215129
-0.719612841,-0.055299117,-0.196408612,0.007733404,-0.099271342,-0.323431157
-0.143524456,0.04241191,-0.034309435,0.065539181,-0.059031527,-0.042892015
-0.003879451,-0.402247058,-0.205987778,0.290601965,-0.20343264,0.132911611
0.106499937,0.029603293,-0.018185049,-0.170989604,-0.145492509,0.013844397
0.084264339,-0.084038099,0.676366545,0.077869019,0.167735479,-0.102494428
0.438500885,0.152364132,-0.076004494,-0.019977738,0.080822017,0.099229561
0.056783204,-0.258448129,-0.177528994,-0.075314547,0.126996399,-0.24758067
0.138527543,-0.285867153,-0.208783139,-0.079875121,0.162705212,-0.156344019
0.133731919,-0.189413734,-0.033929067,0.169233682,0.049471901,-0.372683949
0.005525618,0.123850814,-0.110175765,0.241881883,0.248254946,-0.289395193
-0.078080574,-0.535693629,0.045393802,0.003949871,-0.193086568,-0.292546033
0.175139228,0.060801924,0.352535708,-0.027700638,0.236801656,-0.185918958
0.114937186,-0.638099313,0.250449628,-0.054033664,0.27982517,0.013916058
-0.163856813,0.419880632,-0.096621164,0.243093225,0.185768625,-0.070881896
-0.229693854,0.179052406,-0.283563954,0.10576529,0.045036762,-0.023600452
0.075719672,-0.13188163,0.388697036,0.053225282,0.064962575,0.218642951
0.07328117,-0.184425896,0.063506473,0.02221994,0.125958886,-0.062830133
0.403225803,-0.068608654,-0.193797488,0.146387601,-0.373142954,0.158420457
0.117347246,-0.031766409,0.140323604,-0.42381498,0.252770166,0.286775834
-0.157402819,0.028120636,0.176810091,0.070070733,0.271265485,-0.165894307
0.242281045,-0.470183316,-0.135683827,-0.243806628,0.157726874,-0.084392819
-0.355732074,0.255417166,0.465671797,0.155064814,0.075534758,0.309176752
-0.067273274,0.304351212,-0.233080105,-0.129369948,-0.069624356,-0.006610424
-0.211320049,0.002307646,0.046654129,-0.138057979,0.068413839,-0.109145579
-0.003296756,0.039920627,-0.070723474,0.025139515,0.061966597,0.050896326
0.069353734,0.049177868,-0.293586242,-0.019256492,-0.211288109,-0.035854774
-0.206094847,0.334903074,0.024432401,-0.285646709,-0.101650729,-0.012702731
-0.318824281,-0.395199888,0.320772059,0.028972394,0.025773057,-0.295936697
0.318237959,0.03427555,-0.071900572,-0.178521208,0.12847289,0.429902224
0.249460577,0.207407449,-0.123399398,-0.179275912,0.130958556,0.045191664
-0.290690223,-0.024854813,0.007301222,0.052657976,0.208060644,0.17667328
0.14378168,-0.445486983,0.045911972,-0.271253204,0.126230728,-0.116452236
0.240953038,0.089031255,-0.061240622,0.14437265,0.327015284,0.036015177
-0.286712838,-0.034554722,-0.167255946,-0.249954527,0.063238553,0.05545705
-0.056128385,-0.304965598,-0.037573982,-0.055810558,-0.025564393,-0.080300701
0.131109556,0.191816864,-0.088817736,-0.138501148,-0.0134325,0.104108921
-0.113791713,0.075426625,-0.055050823,0.261630999,0.252411668,0.08268364
0.005088361,0.261642022,0.173922717,0.111785754,-0.077199648,0.008854937
0.101093595,-0.132372784,-0.15983688,-0.227463834,-0.246305894,-0.129197166
-0.396798011,0.212276565,0.123454409,0.104106078,-0.200079871,0.122547673
0.155782723,-0.393266488,0.385559928,0.088157503,0.007505825,0.153504337
-0.121894424,-0.056718403,0.298033953,0.120733893,-0.121547458,-0.266351095
0.016038935,0.163650287,0.053459829,-0.090882104,-0.084267169,0.000752161
0.132321985,0.241757154,0.204367456,0.116136365,0.010839962,-0.005557471
0.130406873,0.203930245,-0.04501751,0.168126593,-0.116223568,0.061925273
-0.107127548,0.256049101,0.201076631,0.182486546,0.172478115,0.09181651
-0.07205469,-0.254940381,0.020561827,-0.159484725,0.220190485,0.079181181
-0.239178844,0.180040545,0.122523283,0.138830013,-0.12505122,0.067551486
0.373678178,0.031347566,-0.169061485,0.188374009,-0.205317819,-0.087291613
0.177894048,0.059041147,-0.261943549,-0.044405125,0.214927158,-0.173511435
0.244082035,-0.382879656,0.209288635,-0.163996818,-0.011394899,0.196754743
-0.000215514,-0.132848059,0.009259704,0.016114566,-0.209218589,0.073833373
0.012922964,-0.140852543,0.200874488,-0.071351388,0.071615207,-0.115783453
0.090721762,-0.087048278,-0.133634175,0.157527781,-0.229698994,-0.249903907
0.103399039,0.348300271,-0.267420704,-0.24634851,0.265913298,0.1018389
0.010639411,-0.193999842,0.018113052,-0.255399684,-0.115575817,-0.065765162
-0.348730764,0.071681472,0.154595579,-0.206754086,-0.299427668,0.098950955
0.111729207,-0.087856791,0.003595874,0.223510902,-0.006271632,0.186372143
-0.130438719,0.065068246,-0.188252911,-0.117245404,-0.46639199,-0.128326596
-0.215506516,0.335969898,-0.191222719,0.272334126,-0.078218434,-0.340954587
-0.097865365,0.008376531,-0.014571831,0.11235368,0.244738084,-0.096281558
0.040978779,-0.083392606,0.107426774,0.1810616,-0.507711369,0.208736646
0.056823861,0.146264242,0.086577877,-0.017603634,-0.223589219,0.235482914
-0.136678227,0.287023954,0.190558788,-0.060520738,-0.154124593,-0.024109216
-0.10106513,-0.20074488,-0.242166632,0.222470635,0.020823063,-0.047741222
-0.189764065,0.114172632,-0.356030903,0.131014677,0.320372899,0.368249378
-0.237325777,-0.331982057,-0.099036689,0.466242666,-0.116709541,-0.101582506
0.197407397,-0.258244752,-0.064114283,-0.202759126,0.174969139,-0.01651155
0.183169443,-0.138730365,-0.296682882,0.033103135,0.277066168,0.106057327
0.039741254,0.04763514,0.137996837,0.1826306,0.066138117,0.200392765
-0.05331932,-0.104840693,-0.153687495,-0.249269605,0.222119603,-0.030437619
-0.021125666,-0.352428479,0.161590255,0.140059549,0.118460347,-0.039266604
-0.257306908,-0.074363219,-0.329284081,0.171189881,0.461293676,-0.024663922
0.092898215,0.172819904,-0.196203134,0.044767577,0.001330577,-0.439424994
0.20101171,-0.327959434,0.105665358,0.071552025,0.059678581,0.172551905
-0.128949814,0.259927829,-0.114214387,-0.027618796,-0.135704058,0.130717829
0.478690045,0.047123021,0.115914099,-0.286217619,0.153394546,-0.110911936
-0.270765437,-0.062479413,0.061587149,-0.165356895,-0.034286974,0.203607723
0.194275078,0.24122002,-0.200984859,0.074458538,0.045989861,0.208865439
0.158249899,-0.12853642,-0.073131063,0.226149873,0.05060167,-0.028961777
-0.091250011,-0.447528773,-0.40823527,0.228455341,-0.363933042,0.1029674
0.039669561,0.149114388,-0.068856387,0.037755071,-0.119610837,-0.106212736
-0.60460799,-0.054796692,-0.087098535,0.489099994,-0.021927244,-0.254127724
0.097577699,-0.264893798,-0.13732918,0.212877622,0.243033508,0.01149236
-0.205202598,0.533924996,0.003713188,0.009049161,-0.454780591,0.258749578
-0.11036611,0.183347003,0.18673973,-0.000964286,-0.331753619,0.030934084
-0.427501563,-0.01683779,-0.058436597,-0.033450946,0.051241957,-0.152127094
0.08431423,0.308380169,-0.096346698,-0.182647067,-0.150402818,-0.141807473
-0.183749571,0.066692634,0.119742417,-0.367380827,-0.166082061,-0.219413993
