-0.025155214,0.015982206,0.177266725,-0.041829204,-0.12698959,0.094265016
-0.205595811,-0.196057231,0.087813565,0.06190839,-0.069443671,0.218843025
0.001254845,0.100640056,-0.160107834,-0.485577469,0.482107645,0.008679366
-0.062544201,-0.067398378,0.09291156,-0.025750764,-0.006158475,-0.060441665
-0.172894839,0.087506682,0.059044221,-0.169902785,0.3330532,-0.18384732
0.033416771,-0.089486178,-0.191619153,0.184287979,0.047313288,-0.233953361
0.126920715,0.112006193,-0.124382972,0.009595171,-0.410198514,0.024842718
0.082855176,-0.298701064,0.422261578,0.195081429,-0.029259299,-0.274428302
-0.039301124,0.243949643,-0.270655584,-0.033317318,0.071706862,-0.293035494
-0.007851623,0.073585229,-0.340514588,-0.187852483,-0.125053792,0.10986672
0.055800875,0.240533911,0.38818544,0.191383121,-0.048622383,0.328296639
0.156392911,0.005872254,0.173018768,-0.168628758,0.082117,0.22052174
-0.120097712,-0.12804509,0.106034421,-0.002656126,-0.153320364,-0.072599413
0.378562565,0.092363379,0.134534962,0.181684219,0.190028245,0.224300131
-0.03798525,0.03799016,0.121715611,-0.003879129,-0.013867768,-0.373875842
0.205851022,-0.220714364,-0.176410352,0.019488624,-0.016767037,0.090294122
0.061438199,-0.041615258,-0.020904102,0.101988821,-0.221155312,0.328272806
0.005107753,0.11304175,0.006724232,0.029290725,0.233733827,-0.002342004
0.294263778,-0.019304339,0.019545597,-0.081984319,0.064319218,0.186650402
-0.130380855,-0.251956306,-0.106024382,-0.116104816,-0.210357963,-0.27683621
0.119664336,0.391089206,0.332884989,-0.225692575,-0.117810161,-0.02671456
0.021468623,-0.035269169,-0.12134395,-0.388036948,0.070088183,0.074920381
-0.08311017,0.045085199,-0.070007099,-0.099012683,0.064261962,-0.07366311
-0.032728948,-0.131004463,0.066157728,0.399852221,-0.007337808,-0.348771208
-0.190072014,-0.085351593,-0.099694352,-0.260716081,-0.289961395,-0.108537182
0.102911628,-0.015891152,0.612360491,0.172829639,-0.098079513,-0.176717899
-0.147198107,-0.015315104,-0.201045998,0.012854816,0.113796444,0.045716849
-0.003534548,0.002356328,-0.24400857,0.181807028,-0.365927978,-0.172086814
0.152867396,-0.496492253,0.205345035,-0.017238587,-0.213025927,0.231916635
-0.328458063,0.109150065,-0.273926138,0.154493956,-0.273326057,-0.012825099
0.01136818,0.007917004,0.111016486,0.205086802,0.023650016,-0.090089797
0.058033584,-0.322924926,-0.268626077,-0.253305146,0.619894952,0.041844778
-0.153985427,0.114532942,0.099892726,-0.149308312,0.133980615,-0.092534389
0.293035613,-0.094678438,-0.163771213,-0.158416514,0.080674684,-0.061668356
0.074009569,0.023594066,0.151702255,0.4804677,-0.241385584,0.169146597
0.12608442,0.135602308,-0.187885391,0.245324676,0.014310251,0.207953641
0.126957025,-0.106782367,-0.061597185,-0.012477824,0.004213197,0.076775098
0.058882167,-0.515792206,0.306285696,0.0512457,0.198766615,0.031898879
-0.206844079,-0.569854525,-0.243913427,0.102874504,0.131325929,-0.257894801
-0.261032177,0.370536992,-0.140651929,0.106050659,0.265527555,0.104797737
0.243713728,0.064563855,-0.155442479,0.015918536,0.091260415,-0.248345581
0.247275593,0.004843531,0.07358864,-0.142489941,-0.202111141,0.078228291
0.240588855,0.006558902,0.018640236,0.25782305,0.011157557,-0.207028614
-0.027080711,-0.066140995,0.143962199,-0.217983117,0.042198718,-0.054028529
-0.038172649,0.460892617,0.058601513,0.262596718,-0.420414477,-0.022278966
0.062083239,0.40025145,-0.147870909,-0.440013492,0.102554447,0.098019619
0.327850602,-0.043317965,0.00506692,0.330480233,0.016452367,-0.164850893
0.298090936,-0.100206801,0.111514341,0.074026917,0.194828125,-0.073817467
-0.149783312,0.07013718,0.007757952,0.106672208,-0.0506309,-0.034842881
-0.170309367,-0.068431086,0.178029643,0.244482863,0.156025537,0.0792835
-0.020000598,-0.084928464,-0.211997674,0.064070646,-0.038402295,-0.165125304
0.186879557,0.113446927,-0.116863605,0.309847318,-0.085080179,-0.051616095
-0.256908259,-0.228599993,-0.161450134,-0.102518994,0.39424513,-0.046533604
0.194682588,-0.118791151,-0.22328302,0.304008709,-0.243104085,0.192619859
0.156878025,0.036186798,0.02283726,-0.191274137,-0.173436172,-0.05159663
0.109289933,0.213814342,-0.004269161,-0.192183138,0.251949954,-0.119203095
-0.373420181,0.061342701,0.122764634,-0.034441808,-0.199153835,-0.084187508
0.339390628,-0.136827499,-0.192630601,-0.114719161,0.178277886,0.192035433
-0.21561804,0.121443681,0.164972188,-0.153115911,-0.006335424,0.383226661
0.31657867,0.168794999,0.100222714,-0.098082178,-0.380204398,-0.014808018
0.31869817,-0.262566634,-0.005248103,-0.514572077,-0.385051116,-0.045436814
0.084938062,0.161123974,0.275453488,0.116142625,0.102570087,-0.038137875
0.139954765,0.009036634,-0.00190399,-0.035352178,-0.103304204,0.574441034
0.029614024,0.09835603,-0.058643701,-0.047054765,0.041027544,0.171200515
0.00545307,0.070750827,-0.240471859,-0.235434553,-0.710743545,0.024058534
0.265414659,0.031878779,0.03651979,0.01759921,-0.292843917,-0.29868286
-0.104406466,-0.075956703,-0.010037665,0.239704234,0.415877155,0.157808331
-0.254292572,-0.114279122,-0.093741742,-0.021111557,0.055912266,-0.086272092
-0.164145709,-0.237467501,0.064564118,0.230986105,-0.114680887,-0.241345773
-0.317482633,0.094222784,0.371864141,0.112939762,-0.097529537,0.174047298
-0.256096701,-0.061866269,-0.09863649,-0.164350781,0.167004184,0.018813177
0.22324577,-0.128339854,0.212399593,0.006097415,0.107479503,-0.27824344
0.229625158,0.209419013,0.111559408,-0.165833204,-0.004003314,-0.332986779
0.09362653,-0.320906494,-0.152045713,0.363829123,0.213253697,-0.199657631
0.216279454,0.076433137,0.01160009,0.019194731,-0.199125779,-0.03708578
0.023534285,0.017299209,-0.203552742,-0.08224693,0.195583645,0.011184382
-0.051041605,0.106431083,0.153504956,-0.120555038,0.105612953,0.462133347
-0.105216718,0.172911719,-0.30652702,-0.205939738,-0.125095781,-0.343019151
-0.278553495,0.305491623,-0.237243258,0.047834469,-0.422827399,-0.017053861
-0.208070734,-0.354336991,-0.46347802,-0.146788419,0.021100681,-0.222393775
-0.085169197,-0.102393582,0.095831887,0.056152377,0.129311992,0.088672841
0.152302764,-0.084696511,0.2224606,0.111898276,-0.163948727,0.165607428
0.417628509,-0.220198885,0.21563846,-0.163553844,-0.558025021,0.012496499
-0.082768119,0.146733952,0.15656917,-0.077058954,-0.098118242,-0.088998464
-0.070889595,0.409073415,-0.072822098,-0.238102741,-0.015189312,0.227221481
0.058000321,0.214102222,0.172125574,0.081719039,0.046058139,0.223294584
-0.055646249,-0.24813049,0.22432252,-0.216330609,0.224437362,-0.104771996
-0.002296775,0.029287633,0.33856211,-0.157991847,-0.047380227,-0.170051764
-0.368197341,-0.052032685,-0.050320755,-0.256731568,0.359949074,-0.23511226
-0.107605715,-0.191316553,0.193315802,0.015660981,0.182897905,0.039006361
0.406565418,-0.021472246,-0.060751432,0.302196093,0.163695309,-0.080127421
0.21965993,0.383128345,0.215314269,-0.248795296,0.002122816,-0.399635705
0.178350751,-0.202491468,-0.392593531,-0.046512214,-0.026489965,0.095466421
0.070796289,0.207635481,-0.150179611,0.061809776,-0.181915855,0.15123213
-0.147923729,-0.098156512,0.054643642,0.068786901,0.055977358,0.237432662
-0.013878419,-0.25087878,-0.087902614,0.42571281,-0.39330497,-0.144169274
0.143865054,-0.173601824,-0.056176464,0.043179637,0.15052318,-0.060739593
0.08065458,-0.0009307,0.139662487,0.259878347,-0.0665324,-0.324465216
-0.031446564,0.239185431,-0.024312396,0.325207634,-0.052884659,0.158947178
-0.288288476,0.219628948,0.025069106,-0.243068655,-0.243083954,0.135086212
0.148045429,0.04295611,-0.006723578,0.147398418,0.035741502,-0.237609799
0.241752125,-0.162340357,-0.176094848,0.02879959,0.500820973,0.326212906
-0.157667318,0.076934109,0.228586007,-0.438126249,0.178973874,0.139805242
-0.219177995,-0.067496972,-0.03612325,0.20992215,-0.313368634,0.092759573
-0.090425839,-0.113384575,-0.07298613,-0.021146351,0.022725023,0.027781408
0.251160419,0.071158039,0.266614382,-0.087270678,-0.115044826,0.105847901
0.138249048,-0.031155482,0.055310268,0.303145464,0.187599902,0.08144818
0.291508207,-0.187279346,0.132443008,-0.04947926,0.424613763,0.247186522
0.232864092,-0.200899556,0.229080112,0.16623033,0.290405926,-0.126003059
-0.029531958,0.077311362,0.25476702,-0.185423085,-0.15506844,-0.306193797
-0.154011309,-0.082626141,0.023002483,0.297523334,-0.003827877,-0.035316702
-0.087101141,0.013864387,-0.197976812,-0.070438891,-0.297829787,-0.005687774
0.082303006,-0.22602551,0.117794221,0.465140653,0.120132956,0.255322063
-0.481505547,-0.036562444,0.420888614,0.292201988,0.093858412,0.123281336
-0.00822158,-0.121313672,0.113173084,-0.285556076,0.134986951,-0.083315496
-0.015638685,-0.47304444,0.018192887,0.304242866,-0.28144796,-0.136871931
-0.041590838,-0.204312966,-0.102489359,-0.11216801,-0.346029918,-0.196367662
0.044249545,0.216121283,-0.275065249,-0.227746559,0.568532215,-0.239620021
0.366042859,-0.245734567,0.063942456,0.162250985,0.196154713,0.157591883
-0.118591203,0.032192763,0.059786151,-0.179441047,0.118397679,0.089883991
0.01443857,-0.24995266,-0.121309921,-0.000160201,0.081024726,-0.176695573
-0.262609627,0.186496346,0.062373886,-0.700823492,-0.025011227,0.060180031
-0.071461738,0.161960914,0.368395903,0.187330654,0.029946411,-0.103025172
0.205058215,0.11218315,-0.017748944,0.115720028,-0.001838423,-0.055485111
0.229164951,-0.083400143,0.004788477,0.033491233,0.171347712,0.082437657
-0.21134648,0.107169999,0.268417228,-0.055480857,0.266593587,0.196850841
0.143074713,0.010974143,-0.289085903,-0.086904865,-0.263298031,-0.163466224
0.109843284,0.094739672,-0.104725134,0.240928715,-0.041515552,0.192351168
0.204776489,-0.266783993,0.287275323,0.252734034,0.395636573,-0.306347537
0.036512682,-0.276510039,0.113757546,-0.060023515,-0.338586615,0.031556227
-0.374800541,-0.235543877,0.262778042,-0.486047717,0.293621774,-0.239111676
0.250716471,0.204422346,0.068159281,-0.050890156,-0.006969259,0.087618943
0.003915021,0.264946228,0.315880952,-0.008692773,0.350321392,-0.004009785
-0.221626241,-0.11267784,0.140923104,0.119889307,-0.194506922,0.035235139
0.094609392,-0.172297194,-0.199012957,0.170645463,-0.09037304,-0.077693042
-0.212231842,-0.21245753,0.298887637,-0.076322024,0.010650564,-0.247092809
-0.297984825,-0.148890629,0.050315925,-0.063123051,0.257690947,-0.000997699
-0.059061896,0.041966758,-0.169674283,-0.032843216,-0.028862129,0.385852046
0.008090449,0.074721266,0.082664005,-0.199584541,-0.068003242,0.290744229
-0.243157703,-0.247679874,-0.061912115,0.183646904,0.526733152,-0.0348959
-0.376668535,-0.170039227,-0.132337077,0.084866219,0.149570722,-0.234210425
0.203041874,0.070876351,0.035805812,0.030715856,0.256419791,0.481726916
0.081740581,0.290350145,0.123056798,-0.002914567,-0.239830898,-0.143866851
0.004760271,-0.165755034,0.059276781,0.079524446,0.066163458,-0.071406659
-0.080163834,-0.101225434,-0.024369245,-0.149056551,0.058132424,0.118154597
0.126961651,0.124201449,0.165930858,0.228300783,-0.024677641,0.159454644
0.224983217,-0.136826199,0.01242949,-0.243668068,-0.079338075,0.059493961
-0.205109778,-0.296828674,0.026012718,-0.207095981,0.167588945,-0.031613266
-0.120566425,0.139786181,-0.055683077,0.03929088,0.173224988,0.168966119
0.375069631,-0.11774495,-0.21198271,-0.118751055,0.292595029,0.096030708
-0.13304576,-0.029069974,0.094603195,-0.01054886,0.099248997,0.158660758
0.122818252,0.258702016,-0.196030379,-0.1479925,0.200809479,-0.352674092
-0.014600358,0.094022895,0.402414778,0.058034973,0.102160589,0.119857585
-0.260423605,-0.047893905,0.208194104,-0.180639869,0.061212656,0.039924025
-0.003105054,-0.01041327,-0.226826846,-0.14432391,-0.176071549,-0.368218734
-0.045236878,0.211700304,-0.108307801,-0.078092726,-0.086576032,0.009410462
-0.047878728,0.306016715,0.329585791,-0.158170013,0.03712098,-0.248578119
0.04751954,-0.052049137,0.203986811,0.082837365,0.137774593,-0.100255322
0.170011017,-0.228327321,0.431176427,0.068931867,-0.025244888,0.112471
0.135866187,0.065656081,-0.129902969,-0.07106787,-0.002186335,-0.214737712
0.048590578,0.086351775,-0.349892276,-0.0528143,0.204555482,0.329188542
-0.133300472,0.102135122,0.02222119,0.167205508,0.181692948,-0.161941783
-0.370218605,0.456365463,0.100585712,-0.218998918,0.039270467,0.030069769
-0.273420941,0.141504443,-0.39674604,0.216195169,-0.154902018,0.264296787
-0.10381983,0.568604287,0.190868118,-0.174360623,-0.046238985,-0.156685235
0.006821435,0.186120292,-0.131205687,0.279858845,-0.095168652,-0.088729499
-0.28795325,-0.455622629,-0.251185931,0.063625358,0.237985207,-0.051608903
0.16739076,0.08535153,0.072432447,0.21280503,0.039123026,-0.014995016
-0.051859886,-0.249051384,-0.262130822,-0.384187434,0.114255352,0.089472251
-0.043950828,0.243244894,0.35169933,0.166819087,-0.230531446,-0.03427941
-0.212127497,0.081769813,0.042461988,0.216812679,0.200045435,0.026412513
0.047582614,-0.026477265,-0.090700728,0.082207895,-0.001033772,0.013366334
0.222397808,-0.242615867,0.300731354,0.03151087,0.282061566,0.512212612
0.113254863,-0.10432258,0.236906805,0.124517042,-0.429053564,-0.02470247
-0.236495012,0.293447267,-0.285709641,-0.01026296,-0.047638909,-0.3234367
0.190692839,-0.270375852,-0.114885509,-0.257801978,-0.169467492,-0.262650908
0.191495452,0.250874437,0.1022378,0.030528367,0.050116718,0.213162654
0.095418326,0.328178119,0.143758141,-0.027930208,0.163834559,-0.061287693
-0.108776513,0.117342165,-0.085596673,-0.02516892,0.033923688,0.446269183
-0.054064787,-0.215041756,0.102446019,-0.087869959,-0.144411587,0.029142008
0.109630891,0.004291222,-0.390597441,0.308275036,0.009459089,-0.397583152
-0.218362179,0.020385889,0.039302607,0.221233589,-0.259289286,-0.009508387
-0.299300684,-0.136736063,-0.347549127,0.024726992,-0.300856607,0.074656961
0.152614167,0.04566062,0.304954566,-0.266162337,0.244006771,-0.093985723
-0.175862617,0.102175281,-0.022273676,-0.040834361,-0.092508769,0.075631797
-0.135663527,0.016709347,-0.153966432,0.017195958,0.033949366,-0.117979665
0.013576081,0.414478934,-0.289511587,0.180379877,-0.340617648,0.057149915
-0.180085524,-0.259273582,-0.273555382,-0.115587805,-0.268446439,-0.115072256
-0.086576386,0.071724923,-0.127170014,-0.030264032,-0.28218536,0.202977973
-0.045935531,0.159673944,-0.014586195,-0.126343192,-0.502871527,0.189381539
-0.142008201,-0.005917342,-0.152802298,0.115265941,-0.291350186,-0.144079433
-0.182171322,0.135449334,-0.257832514,0.031754523,0.130623003,-0.394039152
0.21971684,-0.374761595,-0.177183997,0.303686292,0.062636665,0.004430427
-0.025646323,-0.163453428,-0.048270459,-0.37100543,0.2627634,-0.046602225
0.662696846,-0.258184709,0.344745958,0.070080112,-0.219775888,0.134020002
0.060115303,0.144044104,0.093986572,-0.05036962,0.014396288,0.041557014
-0.151569013,-0.163507065,-0.148182736,-0.131467054,-0.075408447,-0.094974035
0.110516043,0.468570546,-0.126291494,-0.146587246,-0.347576781,-0.099069958
-0.109237186,0.110686768,-0.484635525,0.249339874,-0.089607179,0.255221893
0.050271164,-0.015591788,0.063867108,-0.174229715,0.132154863,0.171150548
0.187391572,0.089291803,0.048924428,-0.144445763,0.123078045,0.351240182
-0.001160679,0.141317695,-0.188229936,-0.068054053,-0.112628575,-0.065354697
-0.027315637,-0.123592077,-0.06578831,-0.376636996,-0.037082777,0.050360084
-0.426505789,-0.283069448,0.19987827,-0.175887132,-0.004120145,0.077163675
0.132966139,0.058884126,-0.122594603,-0.13256455,-0.186470668,0.094448914
0.366076801,-0.36825508,0.043396498,0.028605241,-0.046976884,0.1565375
-0.19673945,0.049449129,-0.001554686,-0.362522392,-0.340462846,0.060156456
-0.130979304,0.031425226,-0.052388168,-0.093193494,-0.107425863,-0.288233685
-0.360311226,-0.076140954,0.077710957,-0.018442061,-0.045876832,0.116810607
0.24092105,-0.4469088,0.223273458,0.232030566,-0.006977373,0.169719037
-0.048593211,0.248726061,-0.129733849,0.270867584,-0.328197695,0.368546388
-0.036209049,-0.415208124,-0.043118946,-0.318788786,0.021672006,0.019364977
0.266731211,0.099922697,-0.373844818,0.085693568,-0.075315289,-0.146729752
-0.541181556,0.144438587,0.076826613,-0.300554217,0.025297898,-0.13851651
-0.074872791,0.134806536,-0.212381633,-0.052720972,-0.232693533,-0.281393857
-0.004417339,0.2488135,0.035653106,-0.301291328,-0.270924507,0.240260437
0.261245017,0.133906277,-0.131761078,0.023732723,-0.168324184,-0.048265146
-0.145017457,0.383395555,-0.018731431,-0.074939406,-0.016141079,-0.026418671
-0.053308195,-0.057828903,0.290557488,-0.020419154,0.191371531,0.136776797
-0.041958069,0.306700808,-0.163608104,-0.392780487,0.306878182,0.397691598
0.037416815,-0.122209291,-0.140491151,0.131418446,0.092187598,-0.27110478
-0.511367114,0.13873039,-0.103930139,0.170667248,0.082883459,0.006060989
0.330722173,0.086903935,-0.017629499,-0.165837088,-0.038825316,-0.272279488
0.065226368,0.102859189,0.258327379,-0.049562404,0.207499504,-0.428093479
0.012892883,-0.089548233,-0.046093399,-0.101938423,-0.196787852,-0.103882037
0.053850595,-0.108403596,-0.025169551,0.077252945,-0.105312262,0.0415576
0.291514719,-0.117257232,-0.194817678,-0.171654572,-0.013630053,0.036491453
-0.045952634,-0.202967662,-0.110042599,-0.075912719,0.052133498,0.055041727
0.145301753,0.136397913,0.106398558,-0.429115504,-0.16483136,-0.108148222
-0.192508746,0.161100057,0.017421981,0.121872447,0.007502742,0.419389439
-0.015076685,-0.045355047,-0.023257766,-0.355328825,0.058410898,0.033378452
0.13530877,-0.019992287,-0.140878107,0.141871386,-0.116536488,0.029092161
-0.098450184,0.106852189,-0.376916157,-0.107781276,-0.271768556,-0.097769959
0.016738826,-0.193453719,0.037087009,0.20625923,0.326103046,-0.164751245
0.06791108,0.096119742,0.047823347,0.35474545,-0.018641197,0.208199537
0.24603464,0.086164045,0.218471253,0.20504345,0.329991653,-0.051100148
0.276555395,-0.179808877,-0.01469673,-0.270648119,0.038007161,-0.098293791
0.143959166,0.31457444,-0.142403415,-0.175616529,-0.201153261,-0.112426655
-0.234280842,0.158728765,0.229665051,0.020978021,-0.079385188,-0.071311855
-0.181107284,0.016047447,-0.259366431,0.087156411,-0.037299539,0.003733923
-0.007744406,-0.098191267,-0.204602521,0.199079195,-0.136722879,-0.01684312
-0.083990098,-0.211776316,0.23867407,-0.418456862,0.009328437,0.180335413
-0.289846918,-0.215831306,-0.34503733,-0.140864395,0.084411736,0.140380679
0.212461716,-0.223363594,0.289878706,0.263368747,-0.402435844,0.129521103
-0.229946341,0.384826621,-0.042659687,-0.036299007,-0.177055022,0.154952839
-0.33528583,-0.171503404,0.236767361,0.087572034,-0.137191162,-0.313425322
0.227636433,-0.075153095,-0.015675338,0.167175487,-0.027678974,0.192817432
-0.569359325,-0.142585397,0.124752853,-0.215559255,-0.011840024,-0.361513605
-0.08695906,0.022790818,0.069172101,-0.052235915,-0.055995373,0.279664929
0.063069523,-0.072311509,0.058091548,0.435290994,-0.25034809,0.020580027
0.362999643,0.123874101,-0.417611702,-0.124935331,-0.02211417,-0.418928762
0.05580347,0.224301276,-0.36020863,-0.224200726,-0.300755407,-0.29807051
0.407140124,0.13259665,-0.395981587,0.030267146,-0.339337908,-0.010327307
-0.095369953,0.360883313,0.240952098,0.075515748,-0.294794482,-0.096976306
0.270299364,0.097436709,-0.399923652,0.107606346,0.033854851,-0.036190741
0.285787059,0.195941467,0.243378253,0.12772196,0.152885711,0.387817293
-0.324107234,0.085314105,-0.237493644,0.229452519,-0.242672467,-0.204801182
-0.032707291,0.168533037,0.0214347,0.155093371,0.001867596,0.104810737
-0.149109629,-0.028873615,0.090157685,0.130633063,0.088349603,-0.030541589
0.07052202,0.167560673,0.283269812,-0.121289281,-0.178974565,0.07160928
0.124224917,0.130354419,-0.105306293,-0.126813919,0.113007744,0.27021709
-0.066328884,0.085464317,-0.332634485,0.09534543,-0.38784786,0.018680666
0.148913765,0.290121947,0.134529969,-0.147159945,0.104568818,0.037456092
0.187838852,0.224854854,-0.150574111,-0.047343902,-0.171773086,0.164463479
0.082869545,-0.109236639,-0.21473166,-0.059961917,-0.020840629,0.04210543
-0.022742615,-0.013531676,0.418781469,-0.433800459,-0.219231021,-0.184105468
0.358815473,0.30065146,0.015263083,-0.102635714,-0.179727268,0.075948938
0.050410346,0.165159065,0.156046157,0.032912408,0.24962908,0.01337463
-0.157327298,-0.143585254,-0.040143941,-0.243233649,0.051040013,0.424171787
0.262086972,0.215450774,-0.199828617,0.107386747,-0.118360043,-0.40508102
-0.069186269,0.071463586,-0.05228611,-0.096141533,-0.033641596,0.079739058
0.554503825,0.061227425,-0.568316524,0.251597134,0.106404339,0.241582881
-0.621719022,0.06838849,-0.078641561,0.115788345,0.020262266,0.037072273
0.172056002,0.027482032,0.323288507,-0.370210571,-0.188856971,0.157036975
0.493684643,0.08013704,0.009446975,-0.049305924,-0.340644475,-0.088736563
0.099509053,-0.258676984,-0.203421688,-0.079554334,0.058967267,0.357045887
0.15953505,-0.321476027,-0.088069961,0.351468255,0.136393684,0.144646813
0.257568218,0.232723002,0.123237301,-0.009742631,-0.214215722,-0.005221551
-0.250627768,0.328066595,-0.098883981,-0.064661455,0.317681228,0.125252783
-0.187798688,-0.147132409,-0.216602759,0.206815375,0.221332933,0.208910155
-0.050560806,0.581328058,0.081093332,-0.220894358,-0.045123945,-0.099127663
0.08967561,-0.120478913,0.025596321,-0.403631547,-0.320853438,-0.292606525
0.201786024,0.366877423,0.205342578,0.243974257,-0.076436308,-0.401204603
0.070453541,-0.338912795,0.047584114,-0.095194029,-0.040906506,0.125408906
0.19644341,-0.082819347,-0.0277383,-0.150859713,-0.256168318,0.171158994
-0.056807009,0.281039684,0.188844024,0.021435865,0.126082007,-0.054862735
0.105092668,-0.415854259,-0.12543512,-0.050399538,-0.31670107,0.056568228
-0.155122031,-0.127740198,-0.022953392,-0.086946891,-0.3262879,-0.281965509
0.168911892,-0.033653403,-0.136663657,-0.208143607,-0.237397769,0.189261259
-0.026147669,-0.276280179,0.056357511,0.083757492,0.145520164,-0.180025747
0.064901041,-0.173346492,-0.203918609,0.194040874,-0.136302763,0.272519285
0.100408921,-0.053092227,0.256089895,-0.074458764,-0.388869417,-0.130307852
0.038744779,-0.313752217,0.103455652,0.145456139,0.151599389,-0.234361435
-0.46244324,0.325086904,-0.139681421,0.145225464,0.222409434,-0.244464778
-0.135929275,-0.212119161,0.177109223,-0.17082983,0.241295329,-0.225525078
0.093308149,-0.033163457,-0.005158819,-0.007416972,-0.018042891,-0.140685628
0.072504193,-0.376700664,0.018687124,-0.167276714,-0.082132077,-0.070071585
-0.025777632,-0.047139078,0.185937578,0.112616132,-0.351489377,0.054592843
-0.459461625,-0.284004141,0.037312458,0.038693387,-0.019536305,0.15874807
-0.056041099,-0.171448722,-0.115418742,0.241509057,-0.050424237,0.143938483
0.228292845,0.147931718,0.492852678,-0.082522687,-0.003728547,-0.082293069
-0.257032338,-0.07101024,-0.214134464,0.047369915,0.208407792,0.078552055
0.239882313,-0.216998049,-0.080233568,0.059588317,-0.024794898,0.149028273
0.069067844,0.204047863,0.022076808,-0.049693163,0.09050539,0.239243378
-0.294568971,-0.217664326,0.020945334,0.202947301,0.284688731,-0.148210354
0.010112722,-0.081937664,0.080651999,0.244963853,-0.00684497,-0.201377959
0.131686113,0.063292436,0.264791217,0.02924715,-0.143497268,0.385414862
-0.146049811,-0.041064958,-0.151915379,0.088323406,-0.08422846,-0.230597266
-0.265096166,0.087564016,-0.103399818,0.084827185,-0.160950609,-0.22300724
0.033345738,-0.015375547,0.225129678,-0.027782134,-0.039170316,0.040278259
-0.181933901,-0.012817748,-0.233044563,0.023874426,-0.267992954,0.126016425
-0.357929746,0.091059903,0.035146399,-0.212966799,0.165002249,-0.093897556
-0.235191029,0.12229478,0.104905105,-0.111127882,-0.040062741,0.199329634
0.17083625,-0.060319855,0.117762492,0.036216966,-0.208317126,-0.016852162
-0.008383405,0.037244236,0.110074755,-0.019673389,0.157290758,0.19030612
0.313717826,-0.246832623,-0.299170899,0.134198534,-0.314698324,0.163551808
0.095911074,0.026634842,-0.185555051,-0.268914702,0.086241502,-0.07484075
-0.282940968,-0.276600112,0.02740904,0.122903704,-0.313030233,-0.208407893
0.230267884,-0.052150375,-0.386937188,-0.037122633,-0.290390693,-0.232683281
0.203254841,0.24084986,0.111936722,-0.425091166,0.080601328,0.277750725
