-0.12044874,-0.000752336,0.215537958,-0.21691361,0.275971853,-0.010483225
-0.016983842,0.147411494,-0.231251886,0.016995864,-0.124041895,-0.087706578
-0.023385311,-0.126968674,-0.237910345,-0.384489708,0.011744228,-0.058171103
0.092717546,-0.122133109,0.099356166,0.155374956,-0.277602004,-0.10007289
0.163786359,0.250423826,0.379284355,0.078303508,0.058502933,0.049167999
0.187913528,0.122193281,0.064998434,-0.129349446,0.012415324,0.153049734
-0.07346073,0.230695711,-0.080099073,0.269807057,-0.165770654,0.074829526
0.358831389,-0.0203277,-0.084277445,0.200231955,-0.058094708,0.223554617
0.427889494,0.199843595,-0.074611932,0.534810178,0.244435195,0.241765691
0.074078044,0.096095795,-0.101788674,0.079767543,0.160178899,-0.061018987
-0.018409593,0.038445204,-0.202819505,-0.135498688,0.163174884,0.075744437
-0.048001918,0.103256749,0.135031008,-0.06080657,-0.091046504,-0.082152878
-0.067130809,-0.315550968,-0.07461405,-0.055058387,0.129275868,0.054953103
-0.045582125,0.143886385,0.113261077,0.265580345,0.399280065,0.180596106
-0.028551711,-0.370350911,-0.020762609,-0.046058169,-0.153606183,0.146339421
0.136130502,0.287197973,-0.257684691,0.06634261,0.167223658,0.131258187
0.393588519,0.153566941,-0.329713969,0.275457814,-0.225948128,0.175831909
-0.081835559,0.324509452,-0.215266918,-0.230158841,0.151953753,-0.074190055
0.067658493,-0.403088993,-0.120957814,0.366568211,0.381961779,0.15559949
-0.351419599,0.004247654,-0.013399843,0.125315407,0.153246144,0.032340604
0.004479803,-0.26858886,0.311072767,0.236845193,0.180938747,0.224182868
-0.255491085,-0.110942783,-0.014720006,0.053690166,0.058620083,-0.201689272
0.037696897,-0.430354355,-0.083324162,-0.189542588,0.231211197,0.194847828
-0.03511606,-0.003070569,-0.005656665,-0.112336856,0.285548322,0.125363483
0.226065175,-0.264828652,-0.400880209,0.243383842,0.06228663,0.133267933
0.123856882,-0.140486492,0.327424316,-0.12886824,0.011632174,0.004098406
-0.071174625,-0.156541308,0.043101883,0.188328864,0.314503316,0.031038184
0.006314593,-0.255816131,0.033454438,-0.011317596,0.035932584,0.075789204
-0.033601837,0.463296125,-0.420656578,0.310204964,0.606293432,-0.006089243
0.116548425,-0.555794589,0.283658224,-0.076951567,0.113422075,-0.196551669
0.223985451,0.117495647,-0.030135347,-0.009227247,0.17091295,-0.134809658
0.106164356,-0.15371559,0.214349417,-0.03392387,-0.095450221,0.075526591
-0.055429971,-0.042576106,0.113754002,-0.156010274,0.280639406,0.383341859
0.047370532,0.465628787,-0.175784006,-0.216011187,-0.341952435,0.295844265
-0.509601894,0.077163373,-0.1658135,-0.265503312,-0.222322007,-0.150407891
-0.251918487,-0.273678697,0.146183095,0.098263485,0.195331109,0.147789098
-0.08242374,0.230518071,-0.015651276,0.002884527,0.171872037,-0.184316519
-0.07608506,-0.284723065,-0.051372469,0.219638603,0.165367436,-0.014490473
-0.515805457,-0.340765358,-0.276820756,-0.36030631,-0.299873816,0.234249896
0.240329585,0.557186604,-0.090397712,-0.070052508,0.558520483,0.166134426
-0.294696098,0.128476015,0.095193924,0.244803389,-0.29054166,-0.248688369
0.127903556,0.0161209,-0.024142783,-0.205269969,0.205306702,0.096850112
-0.282177528,0.188874465,0.014290608,-0.06476009,-0.039124587,-0.168310191
-0.253129438,-0.076783572,0.172630721,-0.340052369,0.328849646,0.032712714
-0.143184158,-0.080576394,0.037235099,-0.009877932,-0.14249998,0.301257101
-0.12821673,-0.212283878,0.185260943,0.375855095,0.146601345,0.162849897
-0.00168932,-0.137378588,-0.186159781,0.262393416,0.163101773,-0.133098433
0.286433623,-0.231836067,-0.26509778,0.076011565,0.086498813,-0.201530046
0.155836759,-0.008341456,-0.112561388,-0.272392278,0.009189142,-0.205683383
0.032703552,0.268079259,0.245371844,0.166699573,-0.256410857,0.017312068
-0.141653329,-0.164057208,0.176940553,-0.006924477,0.205924917,0.318915716
-0.093499596,0.067545517,-0.096380456,0.04597615,-0.124513216,0.043956075
0.113383577,-0.091945188,-0.082359433,0.094797504,0.092539902,0.282719606
-0.065719439,0.026781418,-0.238039539,0.017181007,0.128804334,-0.074314441
0.198307959,0.158952031,0.203591765,-0.161928414,-0.132279574,0.172964277
0.206928926,0.085405576,0.301707295,-0.267297127,0.209253943,-0.342885029
0.385972756,0.133980054,-0.001047674,0.0564728,-0.050361977,0.112341378
0.106733968,-0.174444252,-0.461507921,-0.075077713,-0.100750784,0.019016124
-0.165247093,-0.275681774,0.291020468,0.041815089,0.109676702,0.063022475
0.150239574,0.0133151,0.114813893,-0.045516335,0.115771868,-0.368540166
0.102254304,-0.077959312,-0.106322864,0.187117262,-0.000534931,-0.085674974
-0.029163276,0.121184087,-0.184784033,0.079449395,0.224842968,0.07665302
-0.281472463,0.221315274,0.075326382,0.064285518,0.10126669,0.157322932
-0.186493395,-0.049687264,-0.09299385,-0.365600594,-0.152921038,0.226199053
-0.125538861,-0.128834491,0.10885732,-0.123125516,0.042187642,-0.023883342
-0.29782696,0.07325947,0.080759877,0.07016463,0.59460666,0.169446411
0.075015255,0.174313312,0.089139907,-0.215078911,-0.004805809,-0.041729098
0.058749234,0.152708845,0.056984693,-0.263248643,0.158856366,0.049774231
-0.115119788,-0.213855508,0.010535201,-0.073783951,0.23735949,-0.03821169
0.017187674,-0.131584644,-0.231430839,0.106867676,-0.290851154,0.11244133
0.045847877,0.08783576,0.093545626,0.172806097,-0.120795392,0.306333361
-0.129803935,-0.338133049,-0.067401316,0.237283197,-0.025731977,-0.245495713
0.247660632,0.270450021,-0.062584514,-0.10617853,-0.002756614,0.12770092
-0.105656852,0.048101733,-0.066775641,-0.431813491,0.173941299,-0.275734827
-0.159657991,0.151817965,0.114108134,0.011251012,0.04656519,0.4931352
-0.065818313,-0.126090605,-0.126045245,0.130173181,0.138891731,0.096897529
0.390191667,0.061964635,0.478450162,0.027161342,-0.07084746,0.101778025
-0.044608734,0.231428808,0.022165144,0.162559104,-0.112145372,-0.181670618
-0.228929136,0.079409037,0.147006957,-0.060561878,0.1740882,0.195847027
-0.048951567,-0.108688354,0.121268886,0.036551739,0.174333563,0.031836539
-0.187320239,0.11024596,-0.410871572,-0.009247731,-0.079301,-0.322075934
0.153465099,0.145743818,0.229153753,0.133499632,-0.02559047,0.224229928
0.05177744,-0.219696075,0.119550712,-0.061649008,0.011199465,0.19259331
0.013471149,-0.192687207,-0.173929198,-0.274795492,-0.366381304,-0.106817142
0.133858546,-0.145634646,0.0527295,-0.393378999,-0.035235891,-0.193673208
-0.069358477,-0.007362691,-0.07328774,-0.167220101,-0.055336471,0.184202532
-0.037753982,-0.227753565,0.278001622,-0.044568679,-0.301212238,0.350300447
-0.018145217,0.255144715,-0.022129433,-0.128093747,-0.164535766,-0.037165784
0.136382667,0.200868977,-0.345387629,-0.455905433,-0.09855446,0.252612619
-0.049052669,-0.179049149,-0.109264084,-0.259556471,0.440080257,0.039510203
0.014597551,0.181555171,-0.118961303,-0.443722324,0.148768752,-0.232398188
0.177904818,0.010257131,0.1300077,0.000313558,0.179232022,-0.083453219
0.280313864,0.238611414,0.155622306,-0.052548298,0.147152892,0.220162369
0.230136497,-0.030293397,0.351858609,0.093000137,-0.297467532,-0.041279944
-0.037247495,-0.112442104,-0.046821819,-0.128844434,0.144689392,-0.112717156
-0.049775406,-0.020897648,-0.097093571,0.067395811,0.078329318,0.312427227
0.002922735,-0.319642329,0.345255429,0.096169,0.08434033,-0.023801993
0.457314482,-0.020885768,0.102153164,-0.318104044,0.017985308,-0.177134326
0.243382236,0.311056057,-0.167932635,0.215730913,0.015951818,-0.373660489
-0.110710096,-0.006120119,-0.088627237,-0.042696401,-0.109344445,0.00223745
-0.188332824,0.153734451,-0.157523486,0.113935078,-0.113678156,-0.118249892
-0.12356998,-0.140140907,-0.177847335,0.152695969,-0.17604702,0.286137571
0.226408432,0.2177366,-0.007868576,-0.230826524,0.007857295,-0.183100977
0.148317219,0.260301988,0.092491949,0.019350584,0.22006375,-0.050782748
-0.066284245,-0.276511247,0.001889403,-0.01473622,-0.056433185,-0.39728428
-0.097519349,0.060354956,-0.260162785,0.127946992,-0.307669622,-0.131034332
-0.323978449,-0.048779849,-0.230189063,-0.239387516,-0.116704313,0.222580848
-0.272786509,-0.112033251,0.358219926,-0.046151021,0.357100481,0.027657669
0.259258846,-0.111314879,-0.188663893,0.046074448,0.303964291,0.118305808
0.274502101,0.252559351,0.375937584,-0.077333726,0.02621839,0.043281186
-0.597858587,0.227281392,-0.133251614,-0.093309498,-0.153899015,0.122390088
-0.122108916,-0.023402562,0.021759075,0.150217926,0.096128966,0.379683759
-0.113398596,0.110383091,0.053823971,-0.107891508,0.057424219,0.019002785
-0.232417588,0.418467894,0.059679062,-0.175989465,-0.020134262,0.261889379
-0.129537938,-0.080514857,-0.034987156,-0.015217352,-0.066151829,-0.051663203
0.332907577,-0.200509984,-0.218436294,-0.152841253,-0.234923915,0.100957989
-0.356487602,0.111185805,-0.420431247,0.019112132,-0.137899962,0.344507121
-0.270243931,-0.116625506,-0.261253654,-0.025215867,0.370475257,0.124499481
0.136284939,-0.076669736,0.342016476,0.200268256,-0.218252627,-0.00444201
-0.278749113,0.001787831,0.064029052,-0.165956615,-0.10226824,0.145668816
0.038830554,0.221864008,0.071048049,0.352286229,-0.2150281,0.09908536
0.404169472,-0.121307455,-0.154534481,-0.584808768,-0.105269643,0.087278838
0.132790176,-0.031683203,0.163403827,-0.121855623,-0.229727725,0.109933498
-0.27092215,-0.071991943,-0.245757128,-0.049597527,-0.003569663,0.193847092
0.042906806,-0.37216847,0.036063348,-0.079120574,-0.20064601,0.224793489
0.159640392,-0.000250149,0.061976885,0.060455154,0.042248189,0.259670211
-0.209321822,-0.229811709,0.209797912,0.301203555,-0.257083276,-0.141532218
-0.023722136,-0.231283803,0.244320701,-0.344957424,0.021349223,-0.199502725
0.056533647,-0.053906511,-0.024261848,0.147004732,0.391486103,-0.08765051
-0.19953952,0.184608205,0.31907109,-0.369152927,0.004568981,-0.119665754
-0.169777774,0.113055137,-0.127648229,-0.255141632,0.252107784,0.091316369
0.259347156,-0.190458353,-0.025554539,-0.19011005,-0.024697024,0.185655923
0.118851604,0.177861635,0.034929302,-0.165900716,0.289046046,-0.103382125
-0.352660814,0.31494756,0.01340053,0.099140828,-0.038073348,-0.01986973
-0.265043034,-0.469631867,-0.072479383,-0.109487616,-0.417428404,0.274599406
0.242166862,0.080222539,0.017808714,-0.002264761,0.040538435,-0.037865327
-0.176233135,0.021291956,0.016261697,-0.0579996,0.040324533,0.099946921
0.01318247,0.059311885,-0.383653405,0.075599633,-0.163431603,0.19980835
0.252974207,-0.047611199,0.083161615,-0.118579033,0.028926513,-0.007591835
-0.166831714,-0.196028147,-0.186039869,-0.016860598,-0.099255612,0.247246918
-0.240041676,0.152651377,0.077770884,0.048080546,0.127269035,-0.264775207
0.302218154,-0.337083001,-0.131827331,-0.069205644,-0.193250611,0.130670509
-0.138751616,0.377000136,0.12735865,0.084389772,0.060054849,-0.041789784
0.11384945,0.032894128,-0.034056025,-0.048571201,0.120624347,-0.091544447
0.214619893,0.000243348,-0.331176653,0.124193475,0.061632376,-0.105293456
-0.008973451,-0.117246755,0.173078948,-0.458559723,-0.147922971,-0.187223852
0.134161588,0.391606913,-0.297212158,-0.346568617,-0.088201799,-0.054676941
0.190299685,0.078809643,-0.161635958,-0.037186734,-0.023435968,0.154334903
-0.182341276,0.194915795,-0.294919743,0.421118257,0.020437309,-0.000273324
0.356348488,0.27082526,0.064926598,-0.040350758,-0.190500526,0.210541009
0.17900098,-0.133583156,0.119822013,0.027355295,-0.168101506,0.140161926
-0.155737646,-0.156589758,0.160031917,-0.20618019,0.012814523,-0.081365686
0.232325854,0.062804318,-0.221179129,0.197771341,-0.04025842,-0.083857064
0.163484809,0.042768025,-0.169869278,0.099280975,0.087815617,-0.100561873
0.23759346,0.258060293,-0.000276541,-0.13008948,0.132854817,0.192981078
-0.064127952,0.241838219,-0.276554941,0.217575454,0.060895942,-0.235394921
0.128920929,0.216884998,0.368784888,0.213985429,0.260617888,0.238303448
0.216269055,0.09042838,0.294482934,0.082047346,0.212937604,-0.213511438
-0.045004164,0.137535303,0.137349853,0.07954056,0.029989992,0.145135046
0.049432544,-0.126434714,-0.044090736,-0.066279167,-0.060349291,-0.138871364
-0.469239886,0.318305817,0.171132932,-0.007998362,-0.118921919,-0.086526474
-0.06251902,0.041575211,-0.338558256,0.067562231,-0.12370864,0.195296707
-0.131813607,-0.009145163,-0.250420334,-0.016502352,0.030902236,0.264251545
-0.162781347,-0.08306381,-0.212443373,0.110357762,-0.441871653,0.011759313
0.05971424,-0.155081516,0.089596702,0.087486674,-0.210192967,0.141281678
0.086585313,0.164182541,-0.210573518,-0.145438202,0.01869596,0.266760134
-0.129407406,-0.116610365,0.357291335,-0.297316876,0.088407655,0.126599244
-0.129715092,0.05374512,-0.108371581,-0.129459757,-0.110047819,0.000336807
-0.060170449,-0.199344373,-0.069949913,0.111240192,-0.090953269,0.093457942
-0.119333585,-0.105814894,0.165484949,0.291246551,-0.082264835,0.32113068
-0.371497157,0.224401501,0.277284979,0.238601207,0.308823072,0.034150961
-0.339037018,0.036474251,0.030206162,0.429633184,0.33107159,0.310484471
-0.194556821,-0.076983589,-0.053440488,0.40377302,-0.276899634,-0.073267145
0.010366131,0.04817292,-0.383706659,0.212636575,0.434109355,-0.178090999
0.048531332,-0.121347866,-0.019718064,-0.265298651,0.018014479,-0.196812603
0.036990278,-0.042942141,-0.023304368,-0.223353968,-0.019711575,0.539156324
-0.154512413,0.189451372,-0.44366896,-0.030303002,-0.107275225,-0.151614278
-0.050045309,-0.330573149,-0.006318587,0.240655486,0.080038046,0.167773
-0.273777138,0.233093997,0.133619294,0.198956542,0.006334919,-0.051176539
-0.147340042,-0.333769552,-0.337491376,-0.02472794,-0.201490009,0.286603329
-0.108247459,0.049769333,-0.156992259,-0.062120208,-0.278563753,-0.023349929
-0.155567217,-0.127064133,0.103024124,0.042249742,0.077276829,0.097924774
0.130123186,-0.064525971,-0.154428067,-0.229483339,0.121342221,-0.135404125
-0.116258372,-0.168130626,-0.206955804,0.119024423,0.132995082,0.141281019
0.353857137,0.01183947,-0.328194465,0.123491391,-0.085817372,-0.277343515
-0.099898371,-0.263898718,-0.200883814,-0.145627789,-0.034586825,-0.198778814
0.346272341,0.119245206,-0.071013796,-0.060093422,-0.30817078,0.232384981
0.27752578,0.301802872,0.136433383,0.014271048,-0.3362111,0.068938761
0.126555715,-0.029717515,0.443494029,-0.007103949,0.02173834,0.179288795
0.101064556,0.122008091,0.085284571,0.060614067,-0.217325629,-0.305847618
-0.364767033,-0.151916213,-0.021626199,-0.001856332,0.090589677,-0.056626855
0.086572745,0.451791577,0.384427697,0.303439943,0.280573013,-0.238111022
-0.215573663,0.096281216,-0.039672253,0.122489197,0.034224769,0.28536281
0.327092454,0.007588638,-0.148805553,0.062333804,0.343043548,0.106777269
0.116014407,-0.179371029,0.043326238,0.178974729,-0.130490728,-0.185625232
-0.023239003,-0.083396878,-0.286179088,-0.104553008,0.106513996,0.170874275
0.020271099,-0.248379853,-0.063597494,0.019148701,-0.029814299,0.078636723
0.113864999,-0.143754101,0.141389211,-0.200000574,-0.162694421,-0.290003046
0.300221767,0.124694869,0.166939285,0.319224642,-0.141099115,-0.256147909
-0.091819499,-0.100797093,-0.309807925,-0.394322366,-0.208966364,-0.012748597
0.358521147,0.099210796,-0.300081161,-0.282478551,-0.261093081,0.167077062
0.175094397,0.004946923,-0.001406038,-0.231365347,-0.092509416,0.26616308
-0.474626524,0.093592219,-0.037686024,-0.523999671,-0.447567657,-0.11704017
0.171365531,-0.188005072,0.289105611,-0.064022464,0.174020689,-0.388447883
0.116699884,0.32007136,0.035581822,0.05613885,0.163914298,-0.150312977
0.178298392,0.113419234,0.08461804,0.279216006,-0.235222142,-0.112852841
0.296253746,0.201988189,0.182773616,-0.215702893,0.320405255,0.108628297
-0.43310303,-0.15093991,-0.030884297,0.348286554,-0.09275239,0.284463265
-0.351030235,-0.222076682,-0.318701756,0.011137132,-0.219213198,-0.251431867
0.215204219,-0.174810178,-0.328603771,-0.062708617,-0.034914824,-0.138786694
0.072506423,-0.051864201,0.288536001,-0.004015884,-0.042206066,0.065442291
0.057209333,0.314820897,-0.085776071,0.096103196,-0.017098292,0.052787943
-0.184453278,0.327736743,-0.105199072,0.069396629,0.154001773,0.026006574
-0.068062264,-0.020736492,-0.064783098,0.168650962,-0.063621006,0.189519093
-0.478076571,-0.457635953,0.181292716,-0.263534091,-0.180621398,0.172605207
-0.282941871,0.156697019,-0.098420381,-0.13729886,0.054920645,0.214573231
-0.081473053,-0.047681149,-0.002728456,0.24031261,-0.275575437,0.098224342
-0.086606035,0.087038818,0.180898823,-0.20956408,0.136410614,-0.125719076
-0.146641245,-0.156531544,0.076497382,-0.246597103,-0.395948425,0.14495665
-0.206342848,-0.174113413,0.028671065,-0.138010556,-0.290273826,0.095133693
0.12529873,-0.23453376,-0.119130602,0.072002413,-0.222755859,0.212707282
-0.285265406,0.283501528,-0.052006805,-0.203724576,0.02614608,0.007908711
-0.11551756,-0.106856529,-0.115143692,-0.124010643,-0.279916905,-0.001134109
-0.333552328,-0.02195543,0.0764098,-0.042694447,0.007169925,0.03036344
-0.335000581,0.049949881,-0.241009267,-0.169429689,-0.014104809,-0.063259816
0.126266952,0.079877924,0.12528879,-0.120336175,-0.280087572,0.037178511
0.133307821,-0.090891639,0.134410379,0.110720162,-0.02767013,0.178624511
-0.231725829,0.165917907,-0.300046742,-0.346230846,0.220272405,-0.031743565
0.215497954,-0.051627977,0.101933309,-0.400642053,0.012262502,-0.113133822
0.270103845,-0.288443524,-0.03591529,0.097669388,-0.25613339,-0.334416325
-0.134427508,-0.010932377,0.039243001,-0.11609248,0.049923538,0.214832487
-0.08650041,0.131841917,0.011439063,-0.086621449,-0.12472222,0.360989458
-0.037917968,-0.056356079,0.164489972,-0.05406297,0.007977015,-0.004737383
0.591838307,-0.38550081,0.533764604,-0.186093586,-0.195196297,-0.264909947
0.085583134,0.031685926,-0.003482708,0.104791416,0.107388598,-0.139249708
-0.14358862,-0.027998176,-0.423820966,-0.006401994,0.208741341,-0.355274667
-0.064645251,-0.105682153,0.150669937,-0.081660457,-0.308893576,-0.053773091
-0.090076948,-0.010249001,-0.420155768,0.181109029,-0.296513104,0.280741166
-0.018945153,-0.10952933,0.230282206,-0.200046554,-0.182356158,-0.031399979
-0.110737153,0.328408505,-0.26923047,-0.00252728,-0.047732015,-0.080759473
-0.156526937,-0.09356286,-0.110815096,0.079746439,-0.203226054,0.266667837
0.026846318,0.405095522,-0.080879821,0.156515048,-0.259321119,0.094989131
-0.05094895,-0.515708684,0.252928614,-0.074057049,0.026233173,0.030419619
0.016822669,0.13794929,0.300304394,0.072158058,-0.279370095,-0.1226023
-0.008799086,-0.041888845,0.26794397,-0.07939091,0.525350832,0.339415531
-0.024493758,-0.112058979,0.258537869,-0.150093116,0.229667386,-0.13703559
0.116398525,-0.022290122,-0.25234985,-0.143610709,-0.160515773,0.063356347
-0.117455838,-0.017885652,0.006907593,-0.071174785,0.001662472,-0.140038204
0.328785817,-0.160508978,0.056364227,0.108948253,-0.098178494,0.13312129
0.323503439,-0.072797327,-0.018948971,-0.214127336,-0.244415018,-0.019669262
0.122843833,0.020174773,-0.232503787,0.142256479,0.014951392,0.160407851
-0.055556903,-0.169559906,0.137288069,-0.11215651,-0.168391896,0.094229662
-0.04462162,-0.006890851,-0.068303625,0.031410182,0.437041288,-0.234116383
0.126956734,0.038520682,-0.325709689,0.250601836,-0.158620585,0.166258351
0.237246589,0.205156795,0.355948857,-0.139469605,-0.072087465,0.086908197
-0.118633008,-0.175692869,-0.027514686,-0.38714861,0.02164231,-0.115342215
-0.36861213,-0.306720306,0.042690483,0.134662456,-0.227933607,-0.090717444
-0.211982422,-0.593190339,-0.095104953,0.019459046,0.198012785,-0.134630459
-0.103590717,-0.081373783,-0.303562678,-0.081593658,0.084314662,0.079724826
-0.080522966,-0.37182483,0.065821932,-0.153932882,0.054605327,0.307181401
0.442092648,-0.020963381,-0.002011274,-0.151860195,-0.125890355,-0.039119461
0.342154621,-0.369960727,-0.000930153,-0.069982362,0.013043715,0.009615493
0.131240193,-0.043988964,-0.019178724,-0.333300468,-0.442310744,-0.348578736
0.323836122,0.209700373,0.078366747,-0.0902279,0.034669858,0.03280684
0.142233806,0.164592308,-0.21979554,-0.211911017,-0.153754887,-0.304933662
-0.088581772,-0.058440887,0.01140617,0.3436945,-0.05762485,0.2358072
0.129330642,0.41297377,0.048015243,-0.042421093,0.101175411,0.126733681
-0.165125391,0.138715722,0.232706036,-0.125623639,-0.208036985,0.056046226
0.032147724,-0.012096393,-0.170609835,-0.003583052,0.159361234,-0.026447484
-0.133709378,0.424567913,-0.406282685,0.088378698,-0.105010869,0.050212693
0.126216861,-0.068890636,-0.117763063,0.552080018,-0.494887227,-0.01088136
0.157976773,0.141396916,-0.439411238,-0.039359392,0.148910402,0.010404631
-0.077288542,-0.222632834,0.073907199,0.179929924,-0.028864522,-0.02845296
0.098865671,0.120936054,0.361939682,0.204662879,-0.165299476,-0.033031449
0.172238247,0.223384512,0.1789156,-0.489626154,-0.010168117,-0.150854651
-0.186313844,-0.136448358,-0.091468106,-0.257675941,-0.415803764,-0.400450917
0.373940635,-0.109886283,-0.204062081,-0.156320888,-0.086239261,0.48961355
0.058641617,-0.142748086,-0.371671784,0.074299297,-0.126482835,0.159305694
0.425499249,-0.171691173,-0.108699523,-0.333155288,0.347298916,0.277453833
-0.303139888,-0.41786242,-0.366624139,0.272429232,0.128051558,0.146474862
0.081816744,-0.100802319,0.159873747,0.003254919,0.00655592,0.384451585
-0.131041959,0.193043339,0.161841693,-0.048683295,0.057090559,0.082417072
-0.015354163,0.252492689,0.247660431,-0.200150739,-0.304719005,-0.104307182
-0.138281511,0.21961496,0.121136993,0.371844298,-0.054272376,0.231415014
0.110563515,-0.039216731,-0.187285851,0.280425074,0.095087661,0.027959875
-0.026704741,0.200985098,0.263946507,-0.056180886,0.066745324,-0.254018287
-0.165382767,0.149057772,-0.011555089,-0.365090449,-0.341576606,0.027828611
-0.436994485,0.000168859,-0.014178164,-0.050917316,-0.115647394,0.031956725
0.117522215,-0.152386768,-0.234417904,-0.005155064,0.039073704,0.087854243
0.039788734,-0.191573455,0.40119069,-0.278037154,-0.047713098,0.226933586
-0.220526155,0.074269613,-0.348235835,0.074294902,0.049610831,0.149515328
0.050123239,-0.24622122,-0.224711216,0.062019964,0.160220487,0.030315029
-0.26234716,0.050972765,-0.046012967,0.154750062,-0.301550706,-0.223398846
-0.089339867,0.13742178,-0.054342733,0.220415152,-0.017351094,-0.066591854
-0.189456889,0.288529031,-0.543746493,-0.134364621,-0.003994649,-0.035953612
0.069648265,-0.118780021,0.111363105,-0.194413185,0.009812814,-0.309829271
0.090845961,-0.301447636,0.062150987,0.135071478,0.401777064,0.42755854
-0.018556546,0.212761397,0.266968466,-0.113076915,-0.118990366,-0.056983281
-0.265686464,-0.136290154,-0.192231607,0.07493382,0.259043281,-0.033248886
-0.002547944,-0.25990888,0.344131305,0.178929851,0.186847268,-0.069664665
0.074190025,-0.098195996,0.447918951,0.351376047,0.031979512,-0.171047058
-0.471868465,-0.212455126,0.201227581,0.183995889,0.104038535,-0.131657438
-0.233251447,-0.050103957,0.141761785,0.396562741,0.344594211,-0.034241351
-0.228296745,0.039345332,-0.257599106,0.147432137,-0.181784191,-0.103804574
-0.355742991,-0.261196051,0.104932584,0.047375957,0.113513711,-0.134688737
-0.040216355,-0.045231233,-0.319563717,0.012890319,0.116902105,-0.029520004
-0.328220481,0.243177577,0.048262093,-0.146943028,0.301110937,-0.214260117
-0.340607429,-0.045467083,0.015582458,0.060929937,0.220720683,-0.094641321
