-0.201124982,0.496996542,-0.075606758,-0.190196567,-0.382564149,-0.001551979
0.227536727,-0.146561071,-0.093293289,-0.251406792,0.169959556,0.10882658
-0.017149724,-0.142420622,0.040350665,-0.27201374,0.048643316,-0.072534064
0.068086362,-0.034438704,0.479042387,0.109408982,0.252250856,-0.082206015
-0.257809881,-0.079842918,-0.015794391,-0.190924985,-0.051318009,0.247439982
0.200662804,0.076280697,0.06329661,-0.158230757,0.181313244,0.006841316
0.140369076,0.21213149,0.638984375,-0.140935578,0.085674728,-0.233112228
-0.047336372,0.028787107,0.186459091,-0.185780786,0.069863973,0.119427413
0.183282949,0.094986743,0.333447245,0.282699397,0.064781574,-0.107611911
-0.164306484,0.04988666,-0.380161701,0.048735643,-0.165010304,-0.205379111
0.031925229,-0.083457333,0.007318332,-0.434433022,0.070530749,0.37884429
-0.387038489,0.025494024,0.086956805,-0.251976385,0.12291863,0.24324089
0.085331855,0.137016244,0.072314099,0.228493417,-0.263776336,0.40399676
-0.090038286,0.217769494,0.256992244,0.293369323,0.106698165,0.190835188
-0.0709766,-0.268005001,-0.102992935,-0.23819139,-0.019136609,0.287377145
-0.152727445,-0.172627805,-0.125553714,-0.239404543,0.240183885,0.292156764
-0.060557383,0.102197207,-0.160997272,0.080248649,0.035803149,-0.182556902
0.188763152,-0.197545892,0.107465558,-0.150605675,-0.298446687,-0.269137388
0.092320769,0.011280398,0.20260516,0.353990826,0.133325074,0.021997716
-0.264495009,0.185181932,-0.049095335,0.083877382,0.333766027,0.122073625
0.183680579,0.089420209,-0.283995209,-0.003130153,0.098072111,-0.122939894
0.193962207,0.022710967,0.328225698,0.113270861,0.241908063,0.196803444
0.284542146,0.344228105,0.01339518,-0.196978968,0.073644461,0.342414947
-0.003255646,0.392093963,-0.113604219,-0.061647582,-0.352451345,-0.108244892
-0.075900035,-0.138269633,-0.194843953,0.170592854,0.154315949,-0.26978421
-0.289226436,0.139432248,0.120523752,0.414458534,-0.248221246,-0.332185468
0.228740855,0.357816482,-0.172572209,-0.016134467,0.189793835,-0.297567951
-0.017960871,0.032551788,0.141571048,-0.016722484,0.306356174,0.034130185
0.352429774,0.047768407,0.152319786,0.180189748,0.291966173,-0.192828936
0.137307774,-0.141623969,0.210657202,0.178108732,-0.131596839,-0.472526632
-0.44066462,-0.033364597,0.072291996,0.434717118,0.063622057,-0.213393934
-0.038443545,0.184330328,0.075566377,-0.057966278,-0.231611651,-0.184855788
0.000204847,-0.024682,-0.037110438,-0.024775608,-0.078971857,0.033840588
0.08220093,-0.241336729,-0.196378056,0.114063446,0.074555586,0.04787382
0.219742923,0.235997927,0.180728203,0.321088043,-0.00345169,-0.140666439
-0.087664488,-0.177579041,0.152494422,-0.204811665,0.259665098,-0.20166677
0.075861359,-0.129131216,-0.019630256,-0.155627213,0.260708792,0.090537195
0.021563799,-0.050172926,-0.013119996,-0.130865924,-0.083569783,0.396900258
-0.30145184,-0.336559311,0.092634819,-0.14310078,0.024365325,0.071523524
-0.386157803,-0.042592974,-0.045396297,0.118220025,0.078394726,0.088880086
0.072988728,-0.111863334,0.134704064,0.094911869,0.101667532,-0.168535652
0.109434102,0.075478718,-0.005407137,0.053192865,0.270871175,-0.320660842
-0.049564643,-0.067621352,0.046365739,0.08289869,-0.113606625,0.236938336
0.224855828,0.085489303,0.210013824,-0.029336829,-0.546065494,-0.02790342
-0.091975927,-0.38390397,-0.017863761,0.094304642,0.275922043,-0.016927471
-0.16663068,0.006268812,0.066670918,0.117692034,-0.223504913,0.048391435
0.089290083,0.047234102,0.074550564,-0.076871017,-0.103800524,0.135114424
-0.023480497,-0.000492353,-0.261140075,-0.079141417,-0.123919275,0.189946682
-0.017989538,0.016796879,-0.15955865,0.577370467,0.198559232,-0.083655866
0.211670481,0.294866626,-0.148814682,0.222352274,-0.125473597,0.255238716
-0.050420998,-0.270814285,-0.071657341,0.101927444,0.302073973,0.134607679
0.25767102,-0.036042369,0.153142436,0.083380393,0.060444075,0.154142908
0.213815596,-0.092327862,0.086176326,-0.166927623,-0.005804663,-0.18376208
0.211150659,-0.151459747,-0.393905125,-0.099712917,0.150964168,-0.333451429
0.184203677,-0.01298185,0.225826512,-0.071065439,-0.186227686,0.05288998
-0.058592159,-0.244787372,-0.013686858,-0.126326378,0.034067385,-0.14624895
-0.223211916,0.483923808,-0.140667631,0.011262193,-0.127892769,-0.130228607
0.049065692,0.060610955,-0.078359772,-0.287985984,0.14092039,-0.120098278
-0.068537044,-0.086788738,-0.151438587,-0.084447679,-0.043432127,0.2975169
0.103430416,0.188602386,0.122234418,0.215708662,0.229752278,0.001473166
0.33754429,-0.081786974,-0.618669505,-0.009525733,-0.232843743,0.106021198
-0.364947653,-0.178416494,0.107100093,0.090027068,-0.11461444,-0.2733436
0.596188707,-0.036393643,0.08905564,0.072309285,0.019512411,-0.182851373
0.081612847,0.239264549,-0.035158598,-0.145305325,0.021519865,-0.191728276
-0.096461046,-0.096962485,-0.378728579,-0.013226486,-0.043685951,-0.243719033
-0.025838173,-0.070278407,0.041753147,0.303210309,0.001185367,-0.45775727
0.03461179,0.121675065,-0.111430407,-0.41793864,0.186920944,-0.259361372
-0.018621543,0.00196358,-0.046544993,-0.028498599,-0.294980422,0.169434149
-0.088958797,0.148313765,0.097454509,0.338185843,-0.007341865,-0.036659435
-0.079069022,0.083767512,0.300684002,0.230803348,0.187008779,0.07585003
-0.030895215,0.078202161,0.210483554,0.317722918,0.079395881,0.077383598
-0.221331637,-0.356882958,-0.114527675,-0.083390469,-0.077241206,0.652467825
-0.280451604,0.118766139,-0.140226761,-0.081957592,0.081977348,-0.21052335
-0.051123714,0.110931565,-0.028101392,0.169385986,-0.116912988,0.275027237
-0.167223437,0.198794095,-0.183096784,0.029389703,-0.095706863,0.326261261
0.064048138,-0.035572501,-0.000843474,-0.0372646,-0.24940562,0.282327503
-0.070232236,-0.268687778,0.121987913,0.13051042,-0.129359436,0.152624355
0.307679867,-0.010299375,-0.337602494,0.001952087,-0.261485903,0.517248955
-0.323611431,0.200891545,-0.554024958,0.144915787,0.154707955,-0.311895679
-0.069272971,0.189561266,-0.440243215,0.022619065,0.090509135,0.288918935
0.122149234,-0.103655256,0.032185853,0.158954229,-0.062664734,0.180570921
0.083511587,0.254051205,-0.313136556,-0.025295822,0.008734956,-0.392207388
-0.221492508,0.105248344,-0.004467861,-0.02073358,0.252237962,-0.0183299
-0.23282325,0.001971103,0.217769437,-0.379094132,-0.236372553,-0.252729049
-0.283138726,0.228172705,-0.047691161,0.08631748,-0.458679108,0.251642848
-0.364250033,-0.070092415,0.055330313,0.068231074,0.218892487,0.129468629
-0.31385008,0.123655018,-0.188531522,0.070063089,-0.085080057,-0.093931645
-0.196046701,-0.224036454,-0.146112334,0.034177696,0.05193945,-0.178794764
0.130301213,-0.186469636,0.419173882,0.181114656,-0.276917341,0.320896445
-0.011022411,-0.053199596,-0.211285884,-0.148428193,-0.374433002,-0.001660793
-0.401547254,-0.280110942,0.123994662,-0.025517489,0.212337142,-0.146719087
0.005723131,-0.280115811,-0.032701154,0.230964054,0.071083581,0.03167313
-0.297311864,0.088127418,0.016973414,-0.017950842,0.03861703,-0.259463074
0.016312709,0.02919231,-0.2177832,0.181048882,0.143220172,-0.006038923
-0.645214551,0.002372549,0.072661544,-0.079465643,0.007534549,-0.210715937
0.005833552,-0.201528041,0.023256926,0.29869917,0.116012438,-0.002032442
0.148526042,-0.074183317,0.045519429,0.106107499,0.044648323,-0.00406621
0.061674587,0.199828559,-0.278478409,0.099350756,0.1123606,-0.029208953
0.297880449,-0.111657561,0.026020564,0.398497928,0.157701671,0.022457919
0.213140326,-0.168267538,0.216931475,0.125133125,-0.077395484,0.245539419
-0.070433581,0.160033593,0.231610314,0.115683705,0.270663901,0.162301775
-0.119236888,0.409351767,0.221321186,0.296313769,0.113112578,-0.095209814
0.249689802,0.467247792,-0.064581964,-0.07787735,0.344293899,-0.100938597
0.210061655,0.123615106,0.048433715,0.03857014,0.049728763,0.34056278
-0.027860818,-0.017083282,-0.078408078,-0.180724502,-0.291127754,-0.036049102
-0.104823595,-0.290267133,-0.045807314,-0.208914485,0.026483432,-0.051558264
-0.0952738,-0.240676599,0.205692417,-0.017035036,-0.18120677,0.174659991
-0.048033512,-0.045445174,-0.103025422,0.00261688,0.07216824,-0.223008015
-0.373414256,0.233149531,-0.075729881,0.107799803,-0.156519782,0.0751456
0.110535204,-0.343157847,0.250066011,-0.480476651,-0.093671423,0.201322042
-0.216562047,0.185669915,-0.036616105,0.064572426,0.034535095,0.522230095
0.148198735,-0.222764219,-0.085645354,-0.049055538,-0.332620862,-0.106726232
-0.189634294,-0.173864317,-0.048324725,-0.106117303,0.020574026,0.051396604
0.191624711,-0.061242098,-0.015037623,-0.014205874,-0.403952663,0.359334335
0.198763923,0.085283304,-0.2003258,-0.027814983,0.348357709,-0.293647908
-0.017374481,-0.111403967,-0.153282819,-0.148295113,-0.153089653,-0.093517066
-0.405330566,-0.04653449,0.048620307,-0.348228309,-0.137884159,-0.311114067
-0.238188166,-0.117727409,-0.083459904,0.139014572,-0.37244146,-0.093761235
-0.363235691,-0.073980722,-0.011250097,0.031143884,-0.042669443,-0.198563582
-0.094418426,0.240394305,0.273882789,0.162378223,0.209909866,0.043680333
0.056943732,-0.030420809,-0.135090238,0.272161631,0.04673317,-0.094126772
-0.146735508,-0.149158096,0.002733469,-0.075536994,0.170940389,0.065523222
0.192004957,-0.137969495,-0.085648488,0.033072679,-0.082543439,0.018688047
0.391007244,0.096172092,-0.289502774,-0.067592783,-0.514180575,-0.254122007
0.188429929,-0.239761023,-0.040179551,0.057986465,0.049835866,0.002401795
-0.111877745,-0.080464956,-0.047204325,-0.359650001,0.193003329,-0.03731546
0.34180117,-0.096357849,-0.107307042,-0.064773956,0.025721263,-0.189947725
0.146753387,0.199679391,-0.057222706,0.556183346,0.072079125,0.028174501
-0.03573969,0.113810305,0.133658629,-0.228983144,-0.07132039,-0.024225608
-0.014941956,0.461074,0.220780501,0.090903533,0.153522189,-0.146920263
0.037802202,-0.192295179,-0.289146502,0.012056389,-0.310013236,0.088528359
-0.374027881,-0.027216411,0.224396891,0.034696766,-0.187711761,0.288291553
-0.130330562,-0.109392714,-0.121289015,0.022752822,-0.183987991,0.122349527
0.067826944,-0.088450605,0.272773666,0.21218799,-0.445651097,-0.387113545
-0.173587565,0.133470629,0.120967681,0.11162497,-0.332109966,0.016475133
-0.073766966,-0.054722527,-0.263377049,0.307663431,-0.312824191,-0.030459643
0.206589014,0.295581653,0.065790719,-0.034518279,-0.116404451,0.268910174
-0.036424696,-0.033492167,-0.09306175,-0.372188256,0.093054794,-0.254626646
-0.028996837,-0.102588091,0.075734836,-0.01847118,0.023763693,-0.372698319
0.00284333,0.029528503,0.248480963,0.014852795,-0.244685468,-0.313235669
-0.004135034,0.086341737,0.133969632,0.036524799,0.156229506,-0.21601734
-0.004797517,-0.163540622,-0.349783166,-0.249365332,-0.080767934,-0.252332854
0.132208736,0.523345196,0.003689566,-0.319607584,0.131514824,-0.012538059
0.016861233,-0.217075477,0.234386868,0.222060428,0.247210129,-0.267483796
-0.037225932,-0.278889306,-0.106760865,-0.442709237,0.00453286,0.070067965
0.178493759,-0.017048125,0.031430449,0.081088971,-0.321250205,0.003937155
0.058839605,-0.077392814,-0.148310378,0.003329782,-0.463842284,0.22240665
0.087463619,0.120016955,-0.066822725,0.458527408,0.067115738,0.157473563
0.037449086,0.032444146,0.25161987,0.09184285,0.25247559,-0.131180547
0.370475207,-0.054694503,-0.270716037,-0.144253091,-0.046545953,0.049854823
-0.051975924,-0.267177311,0.125942285,-0.043220023,0.011038227,0.115149356
0.267745712,-0.112857312,0.035432792,0.258836949,0.286286146,-0.415130327
0.176138921,-0.127883659,0.062881207,-0.027117266,0.251671288,-0.073044184
-0.06308628,-0.32840355,0.068404116,0.183186447,-0.438009825,-0.026288197
-0.414618716,-0.15912171,0.219536531,0.04853037,-0.068840874,-0.06759441
-0.032400338,0.22433286,0.295525305,-0.081801233,0.029754454,0.02256739
0.218485589,-0.125156596,0.190848146,0.129429746,-0.090011305,-0.091609706
-0.100201406,0.375803098,-0.122519669,0.254100179,0.242539018,-0.442878443
-0.003991223,0.099350159,0.041730096,-0.159772897,0.032106461,0.362321137
0.34092652,-0.091170869,0.046775606,0.057548949,0.217289363,0.216844311
-0.31630153,-0.534393328,-0.31498828,0.011761417,0.181800151,0.081521403
-0.198093894,-0.173152725,0.152225648,-0.312833158,-0.13795307,0.347305035
0.166343255,-0.09993716,-0.395334131,-0.293252219,-0.168069827,0.274162896
-0.129717764,0.288177659,0.005225018,-0.448382342,-0.012992127,-0.017100958
-0.424164615,-0.127184183,0.032313581,-0.125892951,-0.051975989,0.211428102
-0.144644381,-0.083711229,0.228672689,-0.287836421,-0.03053221,-0.408374383
0.067445865,-0.289272454,0.207493053,-0.096615074,-0.186848175,-0.03897642
0.216239039,-0.108970983,0.077266825,-0.176598434,0.244402992,0.093200345
-0.332392483,0.040154168,0.057268709,0.015158035,0.285731472,0.076651473
-0.233660983,-0.157515357,-0.224448363,0.148327659,-0.143775174,0.187236241
-0.025903137,-0.093123968,0.404894471,0.037425293,-0.034753559,0.273517474
-0.143804038,0.13697238,-0.179107535,-0.012698377,0.401015094,0.179706051
-0.278214641,-0.325314992,-0.034362691,-0.006232921,-0.411861693,-0.123774589
-0.009768851,0.148510549,-0.418492552,0.047161708,-0.183130958,-0.289665277
-0.070514889,-0.13744268,0.101870583,-0.10053857,0.279477009,0.503177815
-0.325397379,0.452712491,-0.466487024,-0.203016905,0.295657779,-0.016222048
0.210789223,-0.015269671,-0.142502191,-0.028397757,0.198988983,0.207149514
0.04541042,-0.173068872,-0.284249023,0.40538076,0.07124677,0.192481777
-0.174386955,-0.240249939,0.281220476,-0.122698368,-0.312812093,-0.264979515
-0.097479855,0.168222024,-0.140380815,0.329413783,-0.103568645,0.17613823
-0.03746848,0.156247498,-0.296791514,-0.019996696,0.150705003,0.139833192
0.036036753,0.24867489,0.362423968,0.111169194,0.400495596,-0.102088962
0.432740577,-0.289789057,-0.094928214,-0.009681266,0.238815789,-0.027900108
0.075017604,-0.181846634,-0.233825735,0.376963817,-0.119147804,-0.052532205
0.077029096,0.057510994,0.032678526,0.123212374,0.276826223,-0.03361935
0.206438341,-0.098039007,-0.096715343,-0.164876818,0.409679242,-0.073103727
0.254832909,0.091776609,-0.029195914,-0.247405258,0.359810043,-0.043018051
0.057708102,-0.076155026,-0.335893265,0.01033652,0.111558453,-0.010937476
0.376558872,-0.214703679,-0.214070291,0.141246508,0.1003249,0.151709491
-0.161488208,0.159187674,0.17304612,-0.058519015,0.287096622,-0.499152381
-0.285862284,0.015273107,0.145288176,0.383221154,-0.199464508,-0.144206998
0.031696268,0.160840062,0.082112108,0.161793682,0.115774003,-0.242405045
0.423870154,-0.075039107,0.020955351,0.368863661,-0.044510111,-0.154913872
-0.195882922,0.265335398,-0.138246141,0.095337879,0.028812826,0.097774694
0.223602571,0.165128639,-0.240363449,-0.288814662,-0.076095416,-0.006908743
0.014099965,-0.293589085,-0.281321017,0.075518148,0.653165248,0.332359695
0.10639665,-0.132519006,-0.235045743,-0.020657331,-0.152119943,0.026151286
0.209681863,-0.110233202,0.356030357,-0.121957411,0.056977642,0.113193672
0.08742399,-0.030443312,0.088360978,-0.15802734,-0.279831565,-0.097395429
0.306067141,0.280056763,-0.044045937,0.280168717,-0.274632917,0.36983162
-0.036097086,-0.167622706,0.059182186,-0.043505646,0.093499299,0.045360424
0.008944602,-0.341806175,0.203471,-0.412699704,-0.113386929,0.015934269
-0.475219799,-0.119686796,-0.118971151,-0.305993242,0.141065083,0.145705638
0.434075514,-0.265025162,-0.011804195,0.133407201,-0.215701291,0.618695923
0.147962644,-0.249812476,0.194912995,-0.313529545,0.235103738,-0.02571148
0.125398642,-0.111260779,0.085110865,0.116964301,0.100365391,0.126403736
-0.250738435,-0.170681691,0.023710529,-0.451732355,0.091282396,0.05729504
-0.118966727,0.123154825,0.009565394,-0.007520393,0.110230658,-0.217669424
0.276338822,0.034919305,-0.047117273,0.127982509,-0.034647909,-0.305295155
-0.033248804,-0.137997719,0.372780029,-0.109932146,-0.076075683,0.370561134
0.088105487,-0.283495919,-0.184559134,0.106713706,0.122530894,-0.085881347
-0.183821887,0.246508639,0.026119648,0.084258292,-0.218047938,0.066575925
0.02043295,-0.234528244,0.339618248,-0.093629724,-0.243209242,0.147920672
0.006803978,-0.406396644,-0.104872301,-0.358596636,0.09937122,-0.085690505
0.171346835,0.255540185,-0.138774624,-0.045269704,0.130853269,-0.35300734
0.149524744,0.195571015,-0.078819188,0.187457021,-0.264182684,0.038477588
0.044770675,0.253562596,0.21368062,0.256423605,-0.30399823,0.054832965
-0.184857262,-0.156583101,-0.210349934,0.084008988,-0.376994825,0.063451303
-0.316344928,-0.065424974,0.037895213,0.018524361,0.012600783,0.414797806
-0.099991298,0.011321903,0.007805978,-0.107351603,0.237269103,0.273515694
0.338890965,-0.176463652,0.106732465,0.171313836,0.065206791,0.07367757
-0.010022962,0.087065399,-0.248895904,-0.051792744,-0.005008639,0.322456934
-0.411717847,-0.115922195,0.116272478,-0.288857369,-0.1981199,0.180739839
0.121540095,0.128874961,-0.12216516,0.196495459,-0.305582549,0.277022528
0.035664659,0.090315077,0.273051658,-0.172307154,0.346350088,-0.080050752
0.011564931,-0.371347156,-0.022438714,-0.266930266,0.108788546,-0.486065638
0.08883736,-0.11893417,-0.2645964,-0.198484931,0.07155615,-0.151056455
0.169521669,0.105287035,0.03446234,-0.10776262,-0.094187583,-0.106627722
-0.22558998,-0.046544909,-0.312764505,-0.256796636,0.121873825,0.129051029
-0.354447578,-0.333481856,-0.14159626,-0.017674621,-0.050977402,0.236824817
0.240992247,0.098782181,0.266889671,0.121689488,0.060979913,-0.107167389
-0.002620333,-0.01235181,0.331409372,0.251777231,-0.241741386,-0.015207118
0.103798336,0.134488851,-0.202105174,0.063292018,0.088395666,0.065953676
-0.04684253,-0.162805697,-0.463072086,0.28338619,0.125165673,0.105769368
-0.091535272,-0.001829999,-0.019240462,-0.10718529,0.147605085,0.073354249
-0.018481988,-0.289548614,-0.024095259,-0.1562099,0.141870731,0.075005216
0.097615266,-0.058124068,-0.109302824,0.043016498,-0.073472839,-0.10979376
-0.154181103,-0.012120414,0.077814079,0.034571658,0.113924003,0.285587532
0.030073959,0.108410857,0.163213203,0.01112718,0.036723702,0.098972193
0.305757114,-0.068517553,0.166775929,0.162510727,0.098920269,0.052202885
0.208244726,0.003156646,-0.17945177,-0.016389724,-0.046418858,-0.047221635
-0.220381016,0.025952484,-0.030701372,-0.128787614,0.146877181,-0.112095278
-0.215104484,-0.213090182,-0.170487243,-0.126074488,0.081274752,0.390301504
0.148063321,-0.380573258,-0.075044349,0.269771896,0.06801834,-0.03141944
0.072245091,0.011377278,-0.041924992,-0.031403449,-0.010620947,-0.235762916
-0.095612969,0.106965121,0.4926463,-0.112533989,0.317362591,0.019702476
-0.256686963,0.1525295,-0.277409337,-0.100352683,-0.03889233,-0.104020389
0.395625582,0.082482282,-0.073934763,0.25068542,0.078184789,0.120944276
0.237148192,-0.260799647,-0.346156208,-0.346611064,-0.128825534,-0.129310986
0.197380006,0.18314658,0.202362466,-0.5137418,-0.166972082,0.316581195
0.245039934,-0.425986826,-0.108669295,-0.274384992,0.406145561,-0.118172689
-0.236897312,0.175609535,-0.258695358,-0.025989449,0.381934739,-0.39574405
-0.095783593,0.030713794,-0.071330616,0.197252875,0.1261261,0.08603287
0.247008741,-0.182319965,0.285765103,-0.167229231,0.09815746,-0.002191762
0.281446577,0.082034433,-0.100614664,-0.056575916,-0.369502549,-0.127753888
-0.164121952,-0.360898466,0.06044387,-0.206824571,-0.097284997,0.158080306
-0.048753591,-0.315371597,-0.318371742,-0.078754837,0.295299802,-0.097168146
-0.03374763,0.030008672,0.397743695,-0.080837148,0.206011258,0.318825575
-0.036392668,-0.160528524,-0.387729442,0.04280556,0.017796366,0.394376708
-0.126826589,0.048347223,-0.056267162,-0.158918325,-0.1541408,-0.234045665
-0.212937161,-0.10799573,-0.398877673,-0.015488547,0.154697559,-0.1067383
0.463079591,0.205607553,0.099584523,-0.079423456,-0.447444353,-0.06684022
-0.092093003,-0.092884165,0.038105282,-0.216567759,-0.058476295,0.211396752
0.049580391,-0.050536482,0.139145678,-0.035654313,-0.135876683,-0.080709406
0.085176585,0.068095019,0.052087774,0.161071204,-0.273663554,-0.081051337
0.25605013,0.40168084,-0.108722771,-0.249002515,0.012099985,0.235242536
-0.356717949,-0.070581258,-0.521621158,-0.104963849,-0.659688876,0.139874629
-0.384936295,-0.116357935,-0.050192688,0.159411644,0.02438597,-0.223776201
0.019370728,0.044142836,0.35101398,-0.031092508,0.119575749,0.080309585
0.289098983,-0.093744405,0.252420236,0.040007101,0.074314999,-0.013055757
-0.043423737,-0.259513445,0.258112249,0.394376371,-0.440802779,0.298831148
0.085495373,0.224941945,-0.062001562,0.067478982,0.196396066,0.164109993
0.190219828,-0.12239286,-0.15786246,-0.112428141,-0.159838482,0.084139995
0.183927317,-0.018165752,-0.047361906,-0.096854841,0.16648876,0.100422034
-0.219589235,-0.046463593,0.001563231,-0.050005902,0.02550284,-0.332437626
-0.025781096,-0.181515192,0.132331221,-0.108206179,-0.055649517,0.091767125
0.265842184,0.08676022,0.231615365,-0.059524967,-0.230189714,0.435941178
-0.043433267,0.002071739,-0.0881184,0.14727926,-0.086634403,-0.095226206
-0.391999014,0.203148668,0.436271661,-0.036676283,0.06953479,0.274530765
0.221492296,0.279903954,0.057789027,-0.058721006,-0.040591387,-0.155226847
0.139905078,0.424695001,0.087883293,0.104730516,0.304864576,0.10264753
0.074966187,-0.356246843,-0.106848708,-0.01533263,-0.065720301,0.027504822
0.217044214,0.218241273,-0.334464794,0.013233021,-0.019008911,0.138497019
-0.121256381,-0.225046073,-0.180589854,-0.310563071,0.028956774,-0.066675818
-0.221690447,0.392894554,0.160800201,0.330587503,-0.002810407,-0.056341361
0.190299845,0.058575044,0.138741983,0.012907543,0.064313976,0.242559703
0.329516101,-0.024599268,-0.086434061,-0.415863607,-0.060796745,-0.300375274
-0.077325387,-0.262025705,-0.313823484,-0.277774755,0.10708372,0.021327999
0.066170464,-0.23082504,0.138963395,-0.127281583,0.040264017,-0.13434262
0.069540311,-0.129837404,-0.146932232,-0.103375003,-0.117820562,0.119818864
0.069329825,0.016103589,0.244590393,-0.082829215,-0.162580303,0.026893306
0.128468849,-0.099907047,0.082295611,-0.015719208,-0.013985779,0.245230474
-0.279282435,0.120289804,-0.111398638,-0.093448679,0.080719604,0.114507531
0.000492475,0.18952674,-0.021850536,0.136199203,0.088482946,-0.345265412
-0.235698307,-0.230327658,0.0742325,-0.026125979,0.051464436,0.055157172
-0.225387993,-0.010753113,-0.020963703,0.076693083,-0.156739573,0.125118157
-0.325329396,-0.088778313,-0.070417001,0.054944983,0.056330441,0.200676688
0.149349958,-0.276470845,0.042705223,0.257325804,0.157576179,0.164515223
-0.038584792,0.20391327,0.073794867,0.167810076,0.322303239,-0.084041928
-0.241539829,0.155218963,0.069572231,-0.06135161,0.148014585,-0.089003963
0.209601369,0.273871792,0.049371397,0.033952963,0.179726323,-0.285359191
