-0.024390767,-0.11468269,-0.134368123,-0.162308397,0.013442953,-0.194821265
0.083333626,-0.007476836,0.276814957,0.171969735,-0.124816598,0.006094833
0.028876887,0.031735726,-0.211907387,0.004453072,-0.373535191,0.145768704
0.120153511,0.025923963,0.485765533,0.186775764,0.097458771,0.138206148
0.150915716,-0.164448804,0.192317961,-0.108374134,-0.053031938,-0.258645305
-0.110564375,-0.1519694,0.102507141,-0.097064852,-0.257443248,-0.117335936
-0.233030822,-0.369587847,-0.001631445,0.361144783,0.005413662,0.01827323
-0.117289484,0.099423314,0.125009989,-0.191132186,-0.194346555,0.04228491
-0.118347158,0.11767334,0.084040627,0.181697356,-0.142806795,-0.222075371
0.117308939,-0.004952807,0.056375624,-0.072980793,-0.205679388,-0.002935871
-0.26767241,-0.069479795,0.184708665,0.122550717,-0.005212633,-0.126908279
-0.190320341,0.045995685,0.156732027,0.336552115,-0.207658405,-0.185794054
-0.092539729,-0.140387444,-0.018548272,0.056175841,-0.328049944,-0.249525118
0.066126156,-0.047960652,0.104732151,0.020752496,0.235076913,-0.121994341
0.08048528,-0.441395118,-0.097978199,-0.074129074,0.267732968,-0.08896399
-0.361799822,-0.201479382,0.20728317,0.162193714,-0.181328667,-0.063216361
0.167388817,0.019751543,0.040362827,-0.218749808,0.109231851,-0.175820458
0.04103087,0.049568377,-0.199016747,0.105909347,-0.218552197,0.179633188
-0.013673935,-0.317133545,-0.501820042,0.20387492,-0.185582343,-0.009308989
-0.180134182,0.479472703,-0.015891682,0.051444244,0.344931156,0.235734569
-0.119640106,-0.011876641,0.077951492,-0.022565349,0.057037725,-0.028613105
0.07145014,0.20602408,-0.199891195,0.120112918,-0.117790155,-0.207613194
0.064485977,0.01654576,0.13202396,-0.111290444,0.0344876,0.09569935
0.041196967,-0.060869787,0.093464783,0.294327758,0.084215115,0.46050966
-0.309420094,0.125583284,0.000698516,0.1112161,0.02989872,-0.054000305
-0.05631545,-0.042375223,0.08140076,-0.21874184,0.047097149,-0.23971214
-0.049244513,0.170974936,0.142924907,0.110865264,-0.27042648,-0.354161013
-0.0808337,0.14280576,0.294369731,-0.007077804,-0.142095607,-0.168234701
0.115470533,0.124964921,-0.060082837,-0.355049387,-0.14080528,0.046548761
0.327685415,0.102144838,-0.169803355,-0.482263792,0.059440443,0.052971217
0.323258873,-0.259344137,0.122385851,-0.055269311,0.082512887,-0.030612967
-0.100060415,0.187880967,0.324683888,-0.094257609,-0.066567006,0.222697068
-0.298039051,0.143097879,0.020595144,0.077445338,-0.224587761,-0.019504558
0.133475369,-0.203636552,0.12811752,0.008629082,-0.348726813,-0.345146253
0.180510971,0.148547873,0.299041938,-0.281467556,0.137393338,0.361600203
-0.066425849,-0.071833951,0.287231478,-0.047471771,0.054682287,0.071068293
-0.192728368,0.029564045,-0.037529408,0.347208973,0.216823233,0.028325434
-0.195712097,0.032662629,-0.020640544,-0.057438253,0.172801213,-0.081408299
-0.127875932,0.02631988,-0.157168117,0.390217954,-0.412670084,0.306824109
0.431093391,-0.266014031,0.071687022,-0.184111092,-0.048220163,0.030779121
0.279957774,0.006469569,0.023931192,-0.059499338,-0.163711823,-0.285641256
0.001178896,0.026942651,0.12663127,-0.031795773,-0.010085839,0.181616689
-0.262383002,-0.284683634,-0.082393873,0.096676669,0.134583,-0.346972203
-0.273734864,0.112430054,0.05879178,0.132651598,-0.216273671,-0.173475358
-0.01645781,-0.10090332,-0.104911554,0.270494539,0.340405496,0.346524659
0.175671551,-0.131882448,-0.183657682,0.087705288,0.31809345,0.182831536
-0.068704924,-0.032597793,0.035906821,0.489757598,0.0742501,0.020525409
-0.0789469,0.258037365,-0.158592082,0.062457886,0.020216746,0.175066665
0.059095587,-0.133584018,-0.18669888,0.421591729,-0.378934,-0.045760799
0.014019227,-0.10271342,0.19226973,0.358264546,0.342441666,0.233190721
0.151246925,0.252860305,-0.095845153,0.052784941,-0.204090056,-0.034368794
-0.293306193,-0.4972543,-0.134408044,-0.060085105,0.190961396,-0.002035291
0.277202993,0.12609856,0.126507533,0.104429928,-0.05680433,0.163439453
0.033493703,-0.474958148,-0.282533642,-0.066219347,-0.112299388,-0.087554161
-0.373458135,-0.007562602,0.184072282,-0.022550953,-0.098778509,-0.013018875
0.133692398,-0.012318973,-0.161509802,0.17988731,0.137395663,0.092168937
0.150721401,-0.122372183,-0.108098454,0.252271423,-0.106107355,0.284070566
-0.043555176,-0.345552595,-0.041274993,0.124646637,-0.454248441,-0.350039679
0.062939586,-0.264921459,-0.077624348,0.179233085,0.493546956,-0.135326663
-0.040580346,0.013585996,0.395270271,0.339063296,-0.275480517,0.577270908
-0.139517191,-0.125504851,0.067759226,0.030354258,0.09975146,0.274650512
0.133794274,-0.121684831,-0.230797343,-0.085210044,-0.169821943,0.061301508
0.228286437,-0.18127776,0.1005399,-0.034535938,-0.144691617,-0.044875339
-0.113786047,0.19954762,0.111475418,0.247447623,0.209042553,-0.232092195
-0.245255811,0.254258889,-0.257934186,-0.005976174,-0.008044067,-0.009916021
0.20952068,0.054977971,-0.027719754,-0.256423612,-0.081397039,-0.125771838
0.318627589,0.164700071,-0.37920914,-0.315100156,0.291287671,-0.318836695
0.595137033,-0.333497942,-0.301474389,-0.063188191,0.074821174,-0.099572867
0.170773556,0.515998835,0.167233267,0.292936788,-0.018067954,-0.34813019
0.068981965,0.269841914,-0.351453804,-0.435567549,-0.080621159,0.043567674
-0.09636433,-0.037112018,0.011966426,0.204484448,0.133808377,-0.352295014
0.207871277,-0.059207481,0.163251469,-0.173133648,0.154130637,-0.123739102
-0.023233369,0.073835444,0.09392639,0.064952594,0.436392796,-0.006910982
0.246202857,0.069873303,-0.232780899,-0.144759515,-0.04194613,-0.001317241
0.311541928,-0.049108379,0.218116172,0.26059335,-0.033984571,-0.064785092
0.03850176,-0.204734423,0.010559756,0.081386355,0.477333248,0.413405307
0.001229492,0.238369467,-0.001952291,-0.014674353,0.079927376,-0.14924178
0.063722161,-0.117119595,0.131395027,0.421422354,-0.112314556,-0.055808946
-0.13113774,-0.072255931,0.014722395,0.29561288,0.005037153,-0.794377071
-0.235219046,0.220689027,-0.27419567,0.214412913,-0.11236915,-0.449332378
0.209039833,0.025139468,-0.005007663,-0.144437315,0.242390722,0.031387982
0.436524784,0.135006393,0.078516737,-0.135029743,-0.04706958,-0.160765413
0.068645757,0.252292922,-0.27380335,-0.345248289,0.068594499,0.032274469
0.188055185,-0.123179788,0.403209827,-0.472625176,-0.158036047,0.181797902
-0.071280346,0.096735853,-0.128439318,0.031863859,0.084030145,-0.242559176
-0.034482833,0.129952131,0.082456827,0.399681954,-0.108460764,0.004924268
-0.070848536,0.00132724,-0.342610173,0.164137771,-0.002349475,-0.099672555
-0.234935072,0.078717947,0.138188937,-0.040546283,0.25775702,-0.015005004
0.037712829,-0.031025334,-0.278403872,-0.04926159,0.175822759,0.44745146
-0.216475406,0.250949444,-0.054562572,0.135587932,0.009099586,-0.019512496
0.254817461,-0.174937948,0.172595448,-0.088640393,-0.189477603,-0.178315195
-0.086449343,0.105640395,0.003046493,0.180556052,-0.133155289,-0.412302032
-0.133748965,-0.173699041,0.164369361,0.083808874,0.258364995,0.028089037
-0.080697234,0.122050675,0.479221379,0.406869805,-0.082494354,-0.295567275
-0.029307115,-0.028235164,0.082426314,-0.105217686,-0.17992007,-0.15610083
0.230843881,0.145718153,-0.021091214,-0.192481364,0.183325653,-0.168554158
-0.160772572,0.10169307,0.074826148,0.020234336,0.325499903,0.189143411
0.316351277,0.185862232,0.245340478,-0.25123053,-0.033451516,0.281708563
-0.141957181,-0.126050385,0.195381158,-0.00901555,-0.166182933,-0.112610065
-0.11004629,-0.250604403,0.363080755,0.469964598,0.121068282,0.130222855
0.46753943,-0.005730604,0.10466471,0.082016865,0.038773065,0.090344654
-0.234260197,-0.010062709,-0.14806878,-0.415102917,-0.03274114,0.108717412
0.095007386,0.292657092,-0.017391156,-0.174215939,-0.029930144,-0.453427855
-0.177184036,-0.277516442,-0.222255432,-0.152662254,0.098896616,-0.173733293
0.28625566,-0.012697664,0.208061634,0.171797066,-0.004946703,0.327526305
0.143517825,-0.272712728,0.055377697,0.056466291,-0.178427594,-0.062347993
0.376780763,0.292417824,-0.180632808,-0.138124949,-0.096323719,-0.099791536
-0.055022764,-0.248191436,0.330691532,0.06605896,-0.076136301,0.456919619
0.122223058,-0.202367626,0.100089048,-0.334988871,-0.041760849,-0.229932804
-0.015850584,-0.349389,-0.309063357,-0.291478523,0.020015573,-0.192517631
0.546849208,0.227113811,-0.1630937,-0.081214231,-0.017787611,-0.076741211
0.091766447,-0.296551015,0.197182386,0.24215194,-0.299926203,-0.260223561
0.031472572,-0.041010711,-0.008562184,-0.268211462,-0.200550012,-0.081903027
0.201626303,-0.126097257,0.006119424,0.118708424,-0.344142037,-0.012093844
-0.069887302,-0.072291177,-0.201963392,0.322811799,-0.061580744,-0.264825569
0.317671904,0.029850421,0.00951394,0.379283821,0.051645778,-0.103895326
0.218776141,0.047847699,-0.027849364,0.079487848,0.108860128,0.199302727
-0.096748205,0.259583502,-0.227485902,-0.350109407,-0.145608018,-0.111955773
-0.158272324,0.059396514,0.096689656,-0.098102675,0.078907484,0.217474546
0.262521986,-0.201052272,-0.029275893,0.227162999,-0.426462038,0.029875086
-0.01013164,-0.052252734,-0.023037729,-0.140152828,0.020339191,0.273147065
0.221187429,0.24618829,-0.103436979,-0.081790259,-0.23219301,0.440914271
-0.048999686,-0.122705382,0.146131838,-0.03819517,0.20678499,0.007242396
-0.12350444,0.064283877,0.185600721,0.149796251,-0.039813591,0.162895761
0.256034022,-0.147154088,-0.244511698,-0.067782789,-0.253787012,0.563908363
-0.042439244,-0.283198684,-0.169625059,0.026041104,-0.451378235,-0.145168946
0.294430831,-0.138941254,-0.00890385,0.033094504,-0.114509279,0.190065101
-0.006384396,0.044032183,0.229107241,0.233353832,-0.306420942,-0.132269837
0.184692537,-0.12683713,-0.022631197,0.098222444,-0.077959592,0.107155782
-0.19533828,0.207811696,-0.039615727,-0.079443873,-0.088184959,-0.005541227
0.051029636,0.195829769,-0.124791707,0.097637629,0.144281315,-0.132955059
0.135323067,-0.132446682,-0.556766967,0.12002108,0.067563164,0.120724497
-0.105055853,-0.245778889,0.112508308,0.042986458,0.004399766,0.185069322
0.044672465,-0.066393671,-0.048596033,0.090727523,-0.055411637,-0.17250833
0.030102183,0.075412097,0.072263232,-0.089529043,0.012938626,-0.066577742
-0.294217443,-0.143487266,0.417379901,-0.005452121,-0.123109103,-0.194833641
0.096606911,-0.196775012,0.086455003,-0.360773172,-0.086628609,-0.107261537
0.244917769,-0.093021811,-0.168507182,0.123157308,0.198094032,-0.131178439
-0.034623308,0.020084884,0.032885786,-0.141578964,0.131241387,-0.201320782
0.15895051,0.267468093,0.068748182,-0.03897363,-0.417183504,-0.083941007
-0.217342331,0.003321477,0.390881473,-0.107761572,0.279582934,0.05572367
0.349697813,-0.113696214,0.134005345,-0.115344936,-0.395528244,0.337084791
-0.081087801,-0.002699576,0.071574888,0.219543954,0.070941338,-0.002338355
0.099734579,-0.207418944,-0.095317405,0.345671523,-0.250067063,-0.101163994
-0.062148979,0.207359988,0.377482602,-0.087351818,-0.230649088,0.326143669
-0.071236939,0.297336899,0.086093571,-0.157010657,0.058689953,-0.22019325
-0.383039264,-0.05591969,0.509421044,-0.172820341,0.171740726,-0.277242524
-0.029993308,-0.03407376,0.241611201,-0.084389723,-0.173621166,0.302618172
0.11466374,0.030545315,0.077287371,-0.170372582,0.129248927,-0.06909946
-0.020135338,-0.025155572,0.303096796,0.123122587,-0.236255175,-0.237282263
0.068886242,0.063495808,0.086350256,0.045770481,-0.259962305,-0.156827751
-0.275404373,0.516218385,0.075349212,-0.00689565,-0.114674457,0.100996787
0.1196292,0.09820734,-0.272840794,0.101973914,-0.065300382,-0.20721764
-0.184237828,0.222791591,-0.194267287,-0.036180552,-0.019705233,0.182508517
-0.058087359,0.034046741,0.236129471,-0.180576151,0.212447703,-0.031033321
0.045034423,-0.134629657,0.010313401,-0.072503251,0.116271683,0.157498488
0.133104265,-0.149085728,0.166196758,0.011542479,-0.051793276,-0.021174405
0.193168653,-0.027518403,-0.100359583,0.207967005,0.16941427,-0.211155915
0.306615604,-0.182492518,-0.276877262,0.144346425,0.074494132,0.091905926
-0.209437905,-0.142711184,0.288229621,0.227460322,-0.018460749,0.080361209
-0.031744587,0.221765671,0.213136219,0.131178542,0.204728447,0.143781357
-0.29231758,-0.446324882,0.19742814,-0.06407133,0.041501644,-0.061424692
0.000391709,0.325054271,-0.094515575,-0.174829293,0.019078649,-0.11172856
-0.183706973,0.299418702,-0.342647544,-0.398864425,-0.03012099,-0.145462816
0.036738155,0.049852293,-0.018361502,-0.031946889,0.199837096,0.237730161
0.120655293,0.011560553,0.122764826,0.027390432,-0.113207661,0.273337721
-0.167261066,-0.149357527,-0.020255896,0.211761885,0.191033921,-0.306154954
0.073079852,0.055627523,0.193867748,0.176499974,-0.166509339,0.21558466
-0.105757109,0.000508397,0.198853399,0.078481492,-0.041414963,-0.507389374
-0.042206791,0.267762509,0.083275513,-0.125875673,0.118772277,0.295241582
0.05020046,-0.101386027,0.179545782,0.068067492,-0.07408574,0.315572777
0.109929087,-0.084548879,0.381057061,-0.040155621,0.027408966,0.04585573
-0.211937472,0.01575587,-0.102305942,0.160944702,0.192043905,0.036488238
-0.009584426,-0.286644368,-0.009997221,-0.029290194,0.115042863,0.088082266
0.281332689,0.089609158,0.342306725,0.067932039,0.167156342,0.134296873
0.251573163,0.005878558,0.15857074,-0.00534316,0.086699915,-0.139142627
0.18549496,-0.13173923,0.264373251,0.151797512,-0.289682399,-0.362958447
0.379224474,0.104095761,0.11798375,-0.125799558,-0.000142228,0.157533701
0.022022853,0.32816911,-0.236874169,-0.221521487,-0.171374479,-0.157826685
-0.140927972,0.023221665,0.061437022,-0.349098895,0.445913712,-0.062317633
-0.17549034,-0.008864059,-0.221441307,-0.059019313,-0.14888601,0.58543852
0.150776231,-0.103944908,-0.137514684,0.262122946,0.335916007,0.227988087
-0.116768091,0.04248314,0.280872273,0.399797495,0.201646392,-0.45922137
0.320280529,-0.13957794,0.15047018,0.076482528,0.058605531,0.141231521
-0.140536278,0.033828712,0.012064786,-0.355828122,-0.131284435,0.204729882
0.307017649,0.018177126,0.313761362,0.117457878,-0.203200807,-0.063832245
-0.041195739,0.134983303,-0.248591096,-0.161703227,-0.160134335,0.329864947
-0.261897864,0.206991612,0.394327065,-0.004028073,0.015747653,0.063072114
0.169359169,0.053503495,-0.011882362,0.313043144,0.179521768,-0.078702106
-0.269167531,-0.248791546,-0.477274501,-0.26624459,0.098810346,0.143104656
-0.23212044,0.364527817,-0.447820366,0.117973116,-0.04022914,0.025810321
-0.13637166,0.102267237,-0.236484393,-0.204782533,-0.122142579,0.069530192
-0.289831949,-0.050779434,-0.171557898,-0.014514497,0.256730027,-0.256457476
0.312557609,0.226694825,0.148306525,0.430805759,-0.052632151,-0.086772248
0.08094732,0.121928725,0.124371563,0.099104071,0.082769464,-0.061968018
0.192478444,-0.157312407,-0.238954167,0.279688346,-0.074079253,0.258714751
-0.21001052,0.03188052,0.121334004,0.174518282,-0.487428753,0.095836259
0.287324175,-0.06067184,0.048843527,0.312139216,-0.270196697,0.025935239
0.260503771,-0.187239582,0.065771007,0.079270854,-0.290758702,0.310124289
0.097432737,-0.036057218,0.089852584,-0.047741064,-0.057451818,0.141495811
-0.126730265,0.0076711,0.161153579,-0.197512597,-0.110035608,-0.057508279
-0.206021827,0.092980242,-0.139269726,-0.009196063,-0.205325652,-0.382554473
0.209459369,-0.23091571,-0.13733307,-0.219990607,0.130011798,0.432828255
0.114233381,-0.084005947,-0.007520508,0.122763334,0.033627585,0.096198751
-0.227177218,0.031817851,0.103536937,-0.014112673,-0.229482918,0.011597446
0.044802404,-0.129012306,-0.275609277,-0.142787424,0.010924477,-0.164860842
-0.009425624,-0.176644788,-0.170801127,0.263605396,-0.449832272,-0.187791208
0.075814604,0.282132448,-0.02462401,-0.153783,0.184780343,-0.076655307
-0.198948476,-0.036091429,0.555202578,0.20368598,-0.234593269,0.289931851
-0.198637972,0.056742762,-0.208185061,0.433275052,0.088190703,0.261301538
-0.219184809,-0.049697166,-0.234042801,0.228977957,-0.122698205,0.359843919
0.082414451,-0.181952498,0.305914999,0.214562802,0.116169467,0.20386735
0.07390705,-0.060691062,0.28050852,0.087742612,-0.291564395,-0.090562165
-0.046981538,0.121908047,0.004763497,-0.232897095,0.044105256,0.10456073
-0.000791032,0.028343715,0.001556211,0.016175534,0.036240193,0.193546975
0.220061733,0.002761962,0.433073539,0.152911262,-0.097246513,-0.132660251
0.036922971,0.066931995,-0.115523677,-0.149554288,-0.155252443,0.291025898
-0.103491729,-0.350224345,-0.026945683,-0.209700815,-0.012805579,-0.415372808
-0.010123714,0.013751505,-9.8144e-05,0.080215593,0.032519291,0.060361373
0.095922996,0.174764446,-0.16867533,-0.138386241,0.022941293,0.029572923
-0.120097512,0.226295039,-0.105465357,0.044708982,0.094015711,-0.291704688
-0.049757896,-0.391119892,0.138294404,0.20654324,-0.151934597,-0.365395406
-0.073564692,-0.088718014,0.117025813,0.110849226,-0.288366574,0.158137826
0.010488685,-0.029250237,-0.138078515,0.127589322,-0.009993513,0.164750783
-0.010483026,0.124236769,-0.057788565,-0.17932753,-0.016165924,0.312120814
0.110403592,-0.082557874,-0.007986688,-0.436199527,0.056886746,0.088878131
-0.204236802,0.23702998,0.299176716,-0.066403488,0.159807132,-0.006244143
0.104998374,0.255243845,-0.134326791,-0.011679131,-0.10620592,-0.030476951
